"","variety","treatment","flower","freshWeight","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W3-099","GmWMC143","W3",0,95.945,0.302415334346336,0.714141139024869,0.520698144544241,0.706683364521824,0.0573643285036946,2.17273577798838,0.121710498211232,1.88896206091824,0.671845335539682,0.427421513632156,1.99495019679703,0.540560697168524,20.4007773419746
"W3-100","GmJMC139","W3",0,87.825,0.340896428368818,0.741722692348584,0.526412085289606,0.713150525928973,0.0628916224197971,2.22308076075104,0.134224864842612,2.064017803558,0.703745223566717,0.409799239298604,2.05907258512623,0.553171089031766,29.1129958523844
"W3-101","GmWMC014","W3",0,96.32,0.251086642424686,0.664255582572685,0.500120130427321,0.705766320298183,0.208956158500197,2.00096127437517,0.528304873985292,1.62123440206554,0.548331831216198,0.421907867439367,1.5334323531085,0.519769694328127,100.137109818677
"W3-102","GmWMC153","W3",1,69.435,0.329127525978158,0.705296574776058,0.483842392190045,0.709224019638756,0.177036846660253,1.87478547387363,0.430242462134883,1.83735968844125,0.601986623199504,0.383404695957445,1.43938360892226,0.624015543483161,90.8651089954163
"W3-103","GmWMC074","W3",0,43.615,0.190128116186736,0.486657452527802,0.33437580898221,0.590578281756081,0.162703248755686,1.00469920234309,0.388639388983629,0.960582697470451,0.375994381454861,0.1794290727067,0.669624797184062,0.484648047834695,83.8593113900223
"W3-104","GmWMC089","W3",0,45.67,0.186058885872084,0.327004075987483,0.176763925233485,0.539713642451555,0.0666865356254831,0.429436783142781,0.142902784591461,0.563718057777324,0.310368497743418,0.086783213442698,0.314226957864376,0.480523405038309,31.0785826509721
"W3-105","GmJMC117","W3",0,47.48,0.256044278540971,0.534668356945976,0.318704154583379,0.678708538074233,0.16264472596977,0.935582263498133,0.388472446556534,1.10845530697602,0.466406212789445,0.19604912794568,0.679461702188711,0.633395077979967,82.9588554250222
"W3-106","GmJMC060","W3",0,102.95,0.240054441090939,0.52653273412353,0.33646051650574,0.657201179405761,0.185149731421417,1.01413864547716,0.454438658391535,1.08216976190177,0.425067565334803,0.190318900532166,0.677160728862905,0.561143150223086,91.0583901605201
"W3-107","GmJMC063","W3",0,112.655,0.279153030704663,0.603054788858636,0.383164337857561,0.685080685169617,0.196461824131507,1.24235470088228,0.488991888621847,1.35365030431748,0.477532512300297,0.220249152664425,0.787913760554054,0.597445926843288,97.1050194049868
"W3-108","GmJMC008","W3",0,55.97,0.286734891682381,0.459259257508921,0.187424127018583,0.503784079619115,0.137214547996691,0.461308621294256,0.318073392833644,0.883239683982458,0.362265607996932,0.0638697161090609,0.244761357573278,0.553521594493069,79.2116836580029
"W3-109","GmJMC049","W3",0,72.67,0.332984148208382,0.662922107955225,0.391810490280359,0.703408584247687,0.22391918251931,1.2884486957395,0.577051197441512,1.61477629683371,0.509240965282396,0.2147628725185,0.777140258925178,0.607405962571418,115.649235026674
"W3-110","GmWMC042","W3",0,45.73,0.322690976083839,0.597053235999584,0.297283228337441,0.428689943162001,0.177788600528131,0.846096866066127,0.432464450573011,1.33016103474322,0.480586459954458,0.125500590668149,0.456733195968812,0.472156298595651,94.6967165870464
"W3-111","GmWMC127","W3",0,89.175,0.367454134704181,0.736316220442383,0.491903947300454,0.743107606574521,0.199829419783621,1.93626360519969,0.499467050462337,2.02785862197547,0.619078348655563,0.376064002690712,1.40711042039567,0.633492375747123,101.989701260172
"W3-112","GmJMC179","W3",0,129.56,0.336755312846067,0.721284149949716,0.503958866094621,0.720492696059193,0.209194144587372,2.0319236922462,0.529065750623956,1.9321487315125,0.593032408308298,0.390278147641959,1.43957345694454,0.59863978757975,102.578913131997
"W3-113","GmWMC171","W3",0,94.595,0.361363478679604,0.737922156235031,0.502694683453201,0.734580230435005,0.212630413604835,2.0216742782636,0.540103192398697,2.03849849267937,0.609110336272035,0.371889295512898,1.40140405711757,0.631483569679438,106.710599184372
"W3-114","GmWMC164","W3",0,115.425,0.398248836089286,0.775333556126298,0.530869808901549,0.764331740525414,0.215898952909502,2.26320888731777,0.550691658200488,2.31331339574343,0.657233690901478,0.416994139520984,1.61411735054933,0.660223597405562,109.71641125319
"W3-115","GmJMC158","W3",0,108.065,0.392400678816483,0.772677974652139,0.535240308218658,0.767252790329899,0.214913526436044,2.30329917883875,0.54749007573759,2.29188473601579,0.650289427217946,0.424874639401529,1.64484496721153,0.679480389019267,109.461008837208
"W3-116","GmJMC112","W3",0,124.9,0.326753564625151,0.738069929128637,0.535533463997469,0.716715789127535,0.236197264957732,2.30601539466318,0.618477147073009,2.03948177722323,0.60260806487616,0.434469935353607,1.64725421570056,0.566504477667691,118.80064893422
"W3-117","GmWMC012","W3",0,66.245,0.276054630063513,0.641196848451634,0.434228503929515,0.572821823238299,0.191425855489299,1.53499604336333,0.47348992549811,1.51383399281059,0.511958408049813,0.284309891088847,1.06601457133186,0.441072683698241,99.5795604857234
"W3-118","GmJMC098","W3",0,96.725,0.348908635809854,0.69002609825126,0.444338306670733,0.677093813676478,0.178084623196065,1.59931235859886,0.433340531694534,1.7527418236131,0.595143284148994,0.311503267592433,1.18430099940297,0.606718629549659,93.0808325085661
"W3-119","GmJMC059","W3",0,89.05,0.273924335916874,0.729510513730531,0.56078971579683,0.714607374261834,0.23573654634316,2.55362743526934,0.616898649844396,1.9836788305725,0.589536906101448,0.505498877833154,1.90645064121181,0.493783047456813,116.931622072156
"W3-120","GmJMC055","W3",0,97.27,0.23316830664538,0.648032488886209,0.476065559145116,0.607175217609557,0.226757154564653,1.81727148292958,0.586509544584237,1.54475812758815,0.494358016861344,0.32813595269873,1.2201493887456,0.398761013460848,113.7631264653
"W3-121","GmJMC068","W3",0,96.56,0.319450118144121,0.733736815980536,0.525150602409639,0.72295072290197,0.227249937180135,2.21186171899778,0.588158961387517,2.01094294141775,0.595614608901434,0.409626136264417,1.56951335412107,0.568875147681653,115.06103119688
"W3-122","GmWMC027","W3",0,89.465,0.203598470895788,0.617877388415787,0.456161242825294,0.635658612241836,0.196021391825226,1.67756062663306,0.487628376755604,1.41356551153456,0.478778461379391,0.332884885154533,1.20241267391408,0.423122519114371,96.6001188239594
"W3-123","GmJMC111","W3",0,97.58,0.256934813382158,0.687699476665217,0.512644426032014,0.556504096240411,0.222148990297974,2.10377988234803,0.571186480513984,1.74031288513816,0.538912130217157,0.411730316056917,1.49976891967892,0.290608994380413,107.089830388655
"W3-124","UA-4805","W3",0,76.06,0.254064970106838,0.631821493557269,0.454350716836932,0.505729403422192,0.18854441892335,1.66535806371122,0.464706690841135,1.47258434042123,0.505931074334144,0.327362874368949,1.20752770182372,0.300935362738212,94.1164546141447
"W3-125","GmJMC076","W3",0,79.95,0.326504503901337,0.720890388577303,0.514018272808985,0.618171824808542,0.197072701965132,2.11538106910074,0.490885546980214,1.92973129019093,0.601112344232297,0.433919484298436,1.58802857486102,0.475041199708426,96.0155030649788
"W3-126","GmJMC128","W3",0,87.335,0.289854689268375,0.67771629441511,0.479243220593727,0.627117953676992,0.197371599339161,1.84056449976561,0.491813145850946,1.68827718346217,0.553570452218905,0.371986812802297,1.35137485588757,0.464240635987116,96.5960182366455
"W3-127","GmWMC113","W3",0,60.95,0.232152624324502,0.496263447159253,0.282476618307681,0.175827188523641,0.128151456267621,0.787365612090422,0.293976418699984,0.98883892275811,0.412631385834839,0.166301819801241,0.568834893334445,0.0493032905074857,66.6271343214984
"W3-128","GmJMC130","W3",0,96.505,0.229977747644146,0.623214307464883,0.45503386679494,0.506147565551374,0.186489717485209,1.66995282484359,0.458481525048992,1.43583723434266,0.496490822770371,0.32909402562658,1.21760222502056,0.331170391004695,92.8694392806518
"W3-129","GmJMC034","W3",0,89.01,0.269095967652952,0.702276117206497,0.531228588912347,0.690865481438848,0.220434945672926,2.26647178709034,0.565533163523363,1.82018721694289,0.567224944396337,0.461649324774376,1.66123227967241,0.47926879581148,106.166973729027
"W3-130","GmWMC066","W3",0,127.16,0.307429668590908,0.737630959568385,0.53352615281317,0.716002955892473,0.215740351857239,2.28748581135525,0.550175837120646,2.03656306695593,0.612178968791877,0.478570466650815,1.7151203302605,0.554709243974364,102.279710894452
"W3-131","GmJMC137","W3",0,103.305,0.356534100418559,0.740668642078741,0.510378063396703,0.723772971423423,0.195534435413554,2.08478430087263,0.486122573845838,2.05689176271268,0.629013167457434,0.42508837490134,1.57823480445581,0.606385628838804,96.3919037624899
"W3-132","GmWMC029","W3",0,86.675,0.244246334384664,0.595637096254321,0.410588377043255,0.559521032891302,0.171928918590064,1.39321438889707,0.415251594820399,1.32468031393141,0.4751765226163,0.264196941543523,0.979167325351225,0.415668415908706,87.696686860623
"W3-133","GmWMC159","W3",0,40.55,0.37957704779149,0.722768784826869,0.462990969230715,0.710142704251498,0.162234616106954,1.72433228886068,0.387303222597906,1.94130304616757,0.621571669984307,0.342581189237198,1.30696112063073,0.643115005866907,82.3977118134434
"W3-134","GmJMC090","W3",0,99.62,0.257526887932027,0.692119515667968,0.526240093293341,0.681795612356954,0.209916999798054,2.22154761379451,0.531379613899919,1.76402614397193,0.561447809408405,0.456815303880561,1.6638422961871,0.47155226667678,102.76056665466
"W3-135","GmWMC070","W3",0,97.44,0.292085831097598,0.639880820436062,0.421211920310273,0.631702992293551,0.163132495309587,1.45549618276891,0.389864570903457,1.50796396924877,0.532572145787951,0.294848489268918,1.06387237834211,0.543578487337424,81.1062617180638
"W3-136","GmJMC088","W3",0,112.285,0.278043587477559,0.663423399549871,0.467243057151659,0.636816810974531,0.195888777106732,1.75405713026876,0.487218114931679,1.61720033811326,0.533178256218617,0.334832632401306,1.26375950946379,0.482500658806915,99.618919933893
"W3-137","GmWMC046","W3",0,52.01,0.166953344167527,0.421805509834487,0.263986325617912,0.368375200958568,0.126227505357307,0.717340821197646,0.288925335116566,0.784495242056047,0.310467153746083,0.115007405718716,0.432490611275913,0.283396181816445,67.8248348422769
"W3-138","GmWMC155","W3",1,39.615,0.359639550456115,0.64457806130284,0.371964396151385,0.641862747868487,0.133896928923952,1.18453292296891,0.309193982563101,1.52903844490827,0.563236343893243,0.226897214963065,0.876548289516182,0.624606433793892,70.7495285122498
"W3-139","GmWMC135","W3",0,114.565,0.30905981066294,0.66603013313233,0.440870506184713,0.652400450233935,0.175120894052601,1.5769889124481,0.424597720538622,1.62987851322198,0.555002312686803,0.303901525092374,1.15052960649354,0.568336494859543,90.8375226568196
"W3-140","GmWMC134","W3",0,31.325,0.323110960838837,0.609665385692193,0.350315163179361,0.627945340902579,0.1224196378146,1.07841569735165,0.278993567061469,1.38002833431207,0.525422986801032,0.205367927449976,0.794582842074318,0.598306255877279,65.5641057594983
"W3-141","GmJMC102","W3",0,155.39,0.272657018706461,0.688974455248572,0.506711604820069,0.675203630240051,0.194456955530932,2.05442357554952,0.48279718277902,1.74710940942145,0.571941691195132,0.402616469334072,1.57003451382293,0.508503219641956,101.953699682939
"W3-142","GmWMC129","W3",0,48.25,0.238717874423442,0.6030784384947,0.417933687883611,0.573252794584682,0.184555996525818,1.4360346207428,0.452651551153779,1.35374371671771,0.474612883869791,0.251466277536825,0.994811614654648,0.421661438540539,100.68081385448
"W3-143","GmJMC052","W3",0,72.225,0.22976253298153,0.565354045377117,0.384045013436309,0.567502723642601,0.159140655351432,1.24699051655976,0.378519086133113,1.21273994075392,0.453138461071244,0.222581313879494,0.877332364180685,0.44184831788426,87.5139369650969
"W3-144","GmJMC177","W3",0,98.025,0.359087753002493,0.742031629889729,0.515473014225764,0.744527008390702,0.186212567261863,2.1277370697056,0.457644244122787,2.06611355039156,0.638534880865028,0.40393937349085,1.62348552673774,0.63889255743859,100.999183716055
"W3-145","GmWMC072","W3",0,77.595,0.317626203263787,0.719508161406378,0.51212322984322,0.718799300583257,0.203198332920404,2.09939583587326,0.510034909101428,1.92127976046386,0.603167725449997,0.388045266962781,1.58027795123499,0.582186645856973,111.754307077015
"W3-146","GmJMC105","W3",0,109.145,0.287771743409113,0.688035448657893,0.49618247004269,0.678281812623554,0.202166082388575,1.96969117007395,0.50678738500821,1.74210043136554,0.567024227868111,0.359266106249874,1.47765083912965,0.520494923752879,113.126591455573
"W3-147","GmJMC078","W3",0,78.58,0.301813191536969,0.701536678654331,0.502247853413209,0.694300781123679,0.189987670810554,2.01806403975425,0.469098221101707,1.81601696733861,0.595494612528231,0.36311457112602,1.58408887074162,0.538705060054865,111.133221634032
"W3-148","GmWMC146","W3",0,63.885,0.343192168922323,0.662914434633272,0.413114216845522,0.651185057470854,0.128000096215865,1.40781814649914,0.293578234753321,1.61473923421061,0.590247289625351,0.240045976831065,1.11494657791433,0.607684735384556,78.5857342445353
"W3-149","GmJMC041","W3",0,91.585,0.202238842741845,0.549021494562523,0.380229162708976,0.50472694985589,0.131268372873063,1.22699923606576,0.302206961927776,1.15618258653117,0.462975072107506,0.210585176447081,0.969520787695842,0.341879769874581,81.4345501526263
"W3-150","GmJMC110","W3",0,98.96,0.349225146451383,0.737474604305597,0.508296198875973,0.729736824820225,0.126950065558715,2.06748946229121,0.290819712914477,2.03552485795482,0.666571673902555,0.353029914784102,1.74408738707919,0.602083147496945,79.4088692813246
"W3-151","GmJMC080","W3",0,33.24,0.253794605247601,0.632369754105376,0.4483780769172,0.652152641878669,0.182271058110141,1.62567170793862,0.445798231597118,1.47496077260146,0.516215894352827,0.310876998096917,1.20592289993898,0.521993936828396,96.3847329513626
"W3-152","GmWMC094","W3",0,43.56,0.201418481474582,0.526736902570501,0.358912628132649,0.556827110945375,0.16431693126789,1.11969965235515,0.393251791529076,1.08282287719927,0.408630510118772,0.196539633012602,0.749423431377414,0.454276484536295,88.8662259484522
"W3-153","GmJMC077","W3",0,81.445,0.237359487236683,0.648025986103284,0.486529111146158,0.691065503909731,0.210924164904872,1.8950601551421,0.534610630623212,1.54472835670796,0.52581506760277,0.378712284341471,1.41985774205597,0.512258687185465,106.737402983312
"W3-154","GmJMC058","W3",0,53.11,0.244990180081938,0.628689777437474,0.454072376341298,0.671846075596121,0.202050144657525,1.66348949354366,0.506423164388255,1.45909290138846,0.494497609206389,0.326274740385605,1.18323304443362,0.500422737237465,100.031696165444
"W3-155","GmJMC099","W3",0,71.075,0.305773718405175,0.667956428170061,0.453853482691232,0.69754949000562,0.188699478795931,1.66202097200971,0.465177758467299,1.63932704831256,0.559715133043771,0.352365887404182,1.22768730440935,0.584385547710321,90.3744183621805
"W3-156","GmJMC061","W3",0,66.28,0.29965025249628,0.618056852378613,0.383194632534463,0.661784137846988,0.172312448354186,1.24251400237798,0.416370763110483,1.41430854455866,0.513784721811046,0.258492922264393,0.912363338783368,0.58829913114711,83.31971339419
"W3-157","GmJMC026","W3",0,67.715,0.26338940189721,0.548979767245973,0.334366289967372,0.667121116362636,0.160586694881637,1.0046555182759,0.382616510609141,1.15604123213099,0.46354995477487,0.229110532272824,0.722818656736476,0.571613873841961,75.6245864600633
"W3-158","GmWMC151","W3",0,67.52,0.371709188729209,0.665399208802,0.372061328299079,0.720053090847477,0.181206870601426,1.1850244142195,0.442619421427063,1.62679862321733,0.54799933575668,0.202902908684449,0.776340590059843,0.685738452000488,97.4219330182968
"W3-159","GmJMC081","W3",0,124.94,0.288826632607796,0.55876533374562,0.334590564191939,0.59847385910813,0.196666757479657,1.00566822827097,0.489626837457001,1.18962378587201,0.410609203849035,0.166310115868357,0.579753904728575,0.539170088894634,100.978489225736
"W3-160","GmJMC149","W3",0,84.63,0.345907114298235,0.67350813532321,0.3995909519177,0.668619856223617,0.19078381736314,1.33106239219409,0.471527439655159,1.66694650040991,0.533798413573819,0.220998949594004,0.823076768522122,0.58633304338072,99.8250744571502
