"","variety","treatment","flower","freshWeight","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W4-100","GmWMC071","W4",0,22.675,0.157627980745319,0.258649280450463,0.118890034214558,0.152175043915283,0.0628327214326465,0.269864236772255,0.134090728239464,0.424829254781768,0.239006543236261,0.0488265035126012,0.192726581701319,0.173012806585389,35.8117740908495
"W4-101","GmWMC019","W4",0,5.01,0.150783945575285,0.198767418249633,0.0566871355192523,-0.0538263697103395,-0.145258110055177,0.120187347493572,-0.253668773492777,0.314037053549373,0.330245840965421,0.171803114024005,0.36905727196984,0.049500086279195,-87.4178221535139
"W4-102","GmJMC040","W4",0,10.985,0.166914664758049,0.201428874846682,0.0532444145952479,0.0423191623469808,-0.0501326309236177,0.112479698889107,-0.0954760835473609,0.318771829845597,0.238626055269934,0.0777528678337756,0.187195088521685,0.184532019843514,-24.2163125087689
"W4-103","GmWMC073","W4",0,9.11,0.159839415595824,0.182131593467275,0.0364085313716985,-0.0995802055348029,-0.0776472283288986,0.0755683970999184,-0.144105095411057,0.284812187235735,0.268854995789812,0.0938264988613208,0.25060595065511,0.0364103672893484,-42.7615052431894
"W4-104","C1290","W4",0,5.565,0.186100821540006,0.19972576493506,0.0232436172475072,0.0484701706792941,-0.16290574104195,0.0475944640607308,-0.280168489013235,0.315740465055124,0.34406453779615,0.151158971484992,0.330160877131893,0.215368209310084,-90.7983517381807
"W4-105","GmJMC009","W4",0,11.6,0.171474259266181,0.185772976969533,0.0307893180500094,-0.0208158610732509,-0.101055174893443,0.0635409785548602,-0.183560145995092,0.291155399100686,0.288939363577706,0.10099314035036,0.242443997861908,0.145444004222593,-56.7567332118832
"W4-106","GmJMC161","W4",1,20.66,0.14946181334515,0.169845454409119,0.0319071619015103,-0.0298899071604892,-0.0968786182689052,0.0659175662618923,-0.176644191354189,0.263626735015274,0.26999041795028,0.0914343316850281,0.227060005826354,0.0876607408054721,-52.0181624711734
"W4-107","GmWMC075","W4",0,10.59,0.15626995352346,0.206278444578479,0.0526802113173406,0.0774811452431148,-0.0896559717725326,0.111221834544405,-0.164556114861401,0.327442399177051,0.299464627639718,0.115085934342419,0.293132070057789,0.16657478943054,-50.240635011053
"W4-108","GmWMC048","W4",0,10.155,0.162774450008627,0.212982385175079,0.0514733798467623,0.0841543643945445,-0.0540939511376092,0.108533352522998,-0.10263586957736,0.339520869859099,0.266733436618014,0.100324654326429,0.231475751497097,0.153157966209247,-30.0076709924967
"W4-109","C1322","W4",0,8.935,0.16363256967444,0.22762296827804,0.0657743725524768,0.118191433819452,-0.163781988765914,0.140810465095428,-0.281465068796244,0.366282698345495,0.375719957228619,0.173040707912523,0.411677218571773,0.184702560317978,-100.776548786462
"W4-110","GmWMC109","W4",0,6.08,0.158609690685916,0.187177793692065,0.0459115047707509,0.0268447879269853,-0.118025022917379,0.096241606518312,-0.211131272553102,0.293610472310413,0.315716380269981,0.139281991041491,0.30217842139901,0.122847944349257,-64.1462338559342
"W4-111","GmJMC067","W4",0,7.57,0.159200643689561,0.188356602359456,0.0495277590116139,0.00328666888128158,-0.12120481374516,0.104218700164821,-0.21620444950139,0.295677834277733,0.308564308765703,0.126428771319508,0.311356779937107,0.0930045135595303,-75.1052005956874
"W4-112","GmJMC041","W4",0,9.615,0.179252032725298,0.212885284549512,0.0471640034721078,-0.0802643543660442,-0.0939375127266557,0.098998618942306,-0.171733764710876,0.33934515818344,0.316959024022292,0.132493169868178,0.300928066132357,0.00995770336310185,-54.1105410096301
"W4-113","GmJMC005","W4",0,1.57,0.151352188712629,0.202487708486392,0.0628155175128759,0.029210057705811,-0.112080972035791,0.134051722144444,-0.201569269637064,0.320660183280871,0.320962342924812,0.144565152776362,0.365353630298846,0.0952929556923025,-60.7950615542841
"W4-114","GmWMC083","W4",0,8.97,0.173317322350037,0.149658940853178,-0.0164986970831465,-0.0193719532405626,-0.0966311677017827,-0.0324618164892678,-0.176232758192152,0.22952029336672,0.258148602849597,0.0541292159688828,0.15324833079926,0.151029405210008,-48.7813780427192
"W4-115","GmWMC086","W4",0,2.345,0.156065277760877,0.176199722808825,0.0259148518950035,0.0623170738021209,-0.20963074518854,0.0532085966928428,-0.346602872029126,0.274542289960284,0.373173076632044,0.19142809327252,0.412208177155915,0.182864803751062,-117.439719311687
"W4-116","GmWMC011","W4",0,13.945,0.168173708016971,0.222180151971269,0.0586055439525957,0.0614624916068514,-0.0700488700203004,0.124510384374104,-0.130926062940564,0.356271369661183,0.287978548906033,0.108412964852134,0.263222434988768,0.155755704164118,-40.6363830923638
"W4-117","GmJMC167","W4",0,15.01,0.157248378008037,0.178991722027993,0.0400536866791928,-0.0428469452231553,-0.094675303614242,0.0834540446534796,-0.172974148860858,0.279366410345545,0.295532019248226,0.106046469606401,0.266911049052939,0.0610991791068505,-56.1050933490806
"W4-118","GmWMC001","W4",0,4.21,0.168610983156432,0.204773805381887,0.0515674869917589,0.0913600970745685,-0.120686468822381,0.108767467652877,-0.215379444621088,0.324749529027537,0.328789747845621,0.15121206458412,0.34003804151079,0.158235380424293,-60.7065150559004
"W4-119","GmJMC026","W4",0,6.4,0.157760754826291,0.169712555183432,0.0283798055065521,-0.031729491950242,-0.129694593261259,0.0584181576714508,-0.229609981621182,0.263400157405058,0.303496123138511,0.132337279243398,0.308025530477967,0.0711891026445687,-74.7849205277673
"W4-120","GmWMC160","W4",1,6.21,0.168125803181275,0.180941122464879,0.0373738586559747,-0.00354126184700994,-0.113175808947462,0.0776508352280857,-0.203337396602359,0.282754837615252,0.308908279854069,0.126792314818155,0.300825611160009,0.129183837435296,-59.7172999507606
"W4-121","GmWMC150","W4",1,21.81,0.194501932321289,0.351424766141215,0.16487657215429,0.286805041921969,-0.0406773840833274,0.394855578604967,-0.0781748209492565,0.617116533336369,0.389881368726259,0.197016646006348,0.501042806630886,0.289448975524021,-26.5303541978795
"W4-122","GmWMC036","W4",0,8.515,0.192525028061583,0.249663527547586,0.0772894089605759,0.0571071581355874,-0.144234616545888,0.16752713119984,-0.252104491572425,0.407615290992613,0.37918210031436,0.168474015557639,0.420339251067997,0.150588931714706,-85.6950141997352
"W4-123","GmWMC173","W4",1,15.005,0.18346097945182,0.231671264077498,0.066555835173138,0.107950352871983,-0.116136060451348,0.142602714911567,-0.208103701282119,0.373778311214875,0.351954997382696,0.143888483109586,0.363746717532176,0.208608105082715,-67.5790389938298
"W4-124","GmJMC037","W4",0,16.665,0.171583837005786,0.191848186677746,0.0323778581102759,0.0572478168731182,-0.100091142294055,0.0669229096419971,-0.181968774337975,0.301805335225971,0.29908121951987,0.0992178874630188,0.268511088926256,0.189741014031253,-60.442875906227
"W4-125","GmJMC110","W4",0,24.93,0.16004460574563,0.194994642342041,0.0499254300472492,0.0387827196030817,-0.050191773456587,0.105097918892266,-0.0955859200675062,0.307353590790788,0.251483463294906,0.0818706484181271,0.221127029664013,0.126505860987157,-32.0378212363529
"W4-126","GmWMC155","W4",1,14.2,0.180054863208923,0.200021358393849,0.0171151054801735,0.039077400546229,-0.102298955445093,0.0348262661794896,-0.185610183044736,0.316265758461273,0.304778506323008,0.0884237333656746,0.234971433341305,0.18012457046982,-58.6333634165324
"W4-127","GmWMC094","W4",0,21.325,0.17614580146402,0.262669444950619,0.112417719111846,0.154109308253076,-0.0188555970805854,0.25331222024702,-0.0370132865434787,0.4326068964057,0.302070886467891,0.125150754647867,0.323441342100699,0.193987216687148,-14.8266324544626
"W4-128","GmWMC070","W4",0,23.06,0.183728142619826,0.231799602099618,0.0607793667837574,0.0819505263881401,-0.0842630775865389,0.129425124817291,-0.155429208696304,0.37401634527116,0.323520015408651,0.111123782127203,0.295100304755199,0.204850758378871,-49.134459577975
"W4-129","GmWMC171","W4",0,14.885,0.167097104828174,0.254282749791212,0.103064822306077,0.172157476386063,-0.0683963222520116,0.22981554268183,-0.128035488006628,0.416432678469595,0.338118062883806,0.144215973078132,0.37860884168849,0.227907917708546,-41.7671409922391
"W4-130","GmWMC168","W4",1,18.085,0.175980105454427,0.24172941808828,0.078841354868861,0.126508162117581,-0.0964136266914963,0.171179092662249,-0.175870857138939,0.392584008268874,0.341203361498166,0.138135259430935,0.351350499798227,0.206871028041511,-58.6775071866982
"W4-131","GmJMC077","W4",0,32.38,0.163392684111328,0.321009906715643,0.169530376459389,0.237307502577338,0.000203440828541616,0.408275924016622,0.000406964450268221,0.550936713937707,0.333755999971215,0.174229669675283,0.435868421978579,0.2099094729722,-7.20926706618219
"W4-132","GmJMC100","W4",0,27.92,0.171267966875326,0.287329128808609,0.132982847177898,0.18743563613696,-0.0441163369751123,0.306759517986823,-0.0845046382934026,0.481338005889547,0.350797722553301,0.167043536334141,0.414116663259773,0.213717187780704,-29.2002974702423
"W4-133","GmWMC089","W4",0,11.05,0.157865443544956,0.208412115092244,0.0579548083297672,0.00138585107455324,-0.0869503304608583,0.12304039942503,-0.159989519344443,0.331274791669749,0.296914250407901,0.110675463834673,0.287261082604388,0.114812445062733,-51.0055150851681
"W4-134","GmJMC057","W4",0,13.015,0.182445557536613,0.231764118317852,0.0603029480503243,0.0792684652742008,-0.1156977333819,0.128345508640701,-0.207399782073945,0.37395031501201,0.345132585437811,0.121003744996076,0.333931758110439,0.188944120173415,-71.2897760578167
"W4-135","GmJMC158","W4",1,11.11,0.174748140903476,0.212830515821413,0.053762530348454,0.00509131164015978,-0.0767613822573976,0.113634329801487,-0.142578260183272,0.339246027295218,0.299588583196905,0.0933611588189381,0.258229691250657,0.116614874698212,-49.6882147449828
"W4-136","GmWMC014","W4",0,34.265,0.171751956096828,0.337812440497886,0.184995787890876,0.301860101647232,-0.0131280772241137,0.45397504734885,-0.0259159281422415,0.58708384278131,0.360798993090614,0.203831182778197,0.495734094272616,0.264140374327554,-13.7467075973622
"W4-137","GmJMC032","W4",0,8.56,0.169131308660881,0.206546730631203,0.0379742575573136,0.0342441206710189,-0.0770166369790098,0.0789473518801667,-0.143018466250725,0.327923581438812,0.284972233161431,0.0819614205252511,0.226833539310575,0.15892686793326,-46.4231731697386
"W4-138","GmJMC021","W4",0,15.365,0.172830941296793,0.22718717720262,0.0697478306769846,0.106013978440005,-0.0592965719879417,0.149955029782324,-0.111954418886985,0.365478440261268,0.295988776081215,0.111054679122589,0.288601975429444,0.195507874180514,-36.3987898237857
"W4-139","GmJMC079","W4",0,29.91,0.16891164827873,0.294362417143117,0.142673887751793,0.222516200482347,-0.0198703840869737,0.332834578845737,-0.0389664890696132,0.49557171001718,0.320203481839349,0.155933577904192,0.409445531784501,0.228651454439622,-15.9877731635649
"W4-140","GmJMC003","W4",0,18.955,0.176071328702315,0.241587595196959,0.089558139439647,0.0695611416802871,-0.0391760088245897,0.196735548570946,-0.075398216455943,0.39231680776271,0.290114598387135,0.110281347209744,0.291202686175519,0.147188952508205,-25.6863076664249
"W4-141","GmWMC012","W4",0,24.88,0.166147648559305,0.219212037756697,0.0763477207986286,0.0227342087380419,-0.017505900699347,0.165317019224252,-0.0344094332766326,0.350843021496744,0.24853662302414,0.0804463273614356,0.219666254185922,0.127666898200359,-12.7656629996716
"W4-142","GmJMC053","W4",0,19.445,0.173498536715473,0.19831869993548,0.0358662762368903,0.0765356732157122,-0.107367085787346,0.0744010407537674,-0.193914172030871,0.313240413005317,0.318614013130019,0.114242846609274,0.292117406827908,0.195424799675892,-63.2846941387767
"W4-143","GmJMC063","W4",0,16.565,0.156705774212321,0.215306265702334,0.0666101529131753,0.0912815891097151,-0.0245127255285867,0.142727399748498,-0.0478524569149489,0.343733273462922,0.24924459781449,0.0688908703539167,0.196054616239676,0.169039099818217,-17.1167242034071
"W4-144","GmWMC084","W4",0,15.145,0.162471389305168,0.216684504651641,0.0637923612390209,0.134713679286147,-0.0390968682211104,0.136278232729326,-0.075251633253486,0.346237811904996,0.259616118426429,0.0770903206399855,0.219189637450084,0.210076555220029,-26.0272415878829
"W4-145","GmWMC181","W4",1,21.535,0.190300734326291,0.248686117274675,0.0812622226128922,0.0727462627500847,-0.00714952450731587,0.176899766027126,-0.0141974067574943,0.405747887281397,0.28074028250957,0.0771790327987995,0.216122712349366,0.167855144299772,-8.24433575969526
"W4-146","GmJMC106","W4",1,36.825,0.167039261841586,0.308809269765445,0.167468566596308,0.258512280310621,0.00781642418421028,0.402311696296284,0.0157560039789684,0.525298757688619,0.329012984878229,0.147775245569346,0.417100439614255,0.240016249362186,-3.53281291455186
"W4-147","GmWMC147","W4",0,25.44,0.151809121063913,0.236493588396048,0.106361292663182,0.143376347067698,0.00141061119387044,0.238040925913237,0.00282520765728722,0.382761303266656,0.241783408114787,0.079721753537239,0.25002748563493,0.179785993684426,-4.74218942239445
"W4-148","GmJMC082","W4",0,27.36,0.162818714877324,0.296758009573015,0.15162753443064,0.230289021281643,0.0174374015650315,0.357455112856586,0.0354937218939705,0.500455020379872,0.288135987981006,0.112287012266608,0.347744563593675,0.2278917690967,3.06489640096778
"W4-149","GmJMC034","W4",0,39.775,0.158218067498105,0.284873691977428,0.138496878609356,0.180090721369692,0.0336823887637572,0.321525391158778,0.069712876956769,0.476404642522448,0.257164826145291,0.0842819672185162,0.257735659305533,0.191670511867938,11.4742035973932
"W4-150","Houjaku Kuwazu","W4",0,19.655,0.18307016805069,0.249216944437563,0.0833336394858108,0.142167845234875,0.00707435520821497,0.181818910511925,0.0142495165581074,0.406757279114776,0.258116117765694,0.0662642588448607,0.206690352853537,0.224456667172913,-0.974983702617704
"W4-151","GmJMC111","W4",0,25.795,0.163538340011053,0.194187496845937,0.0418265843996738,0.0603338855948415,-0.056592147059132,0.0873048317114247,-0.107122028526613,0.30592802324766,0.265228884764528,0.0876473577266996,0.235333548776993,0.172342724912566,-32.927452462108
"W4-152","GmJMC059","W4",0,11.85,0.141525294803731,0.194759985790123,0.0490656918407453,0.0751935918380022,-0.0718658471983207,0.103194703187695,-0.134094854101688,0.306938988861174,0.270611198912881,0.0928387404492029,0.256077045449945,0.167622909776929,-45.6523598825129
"W4-153","GmWMC119","W4",0,10.035,0.16527091784956,0.217557631677582,0.0576936344969199,0.117259883863053,-0.0521784873243014,0.122451968083901,-0.099181817444285,0.347826879722684,0.26429747687308,0.086000332273829,0.230613434965783,0.212041086933338,-30.4314313837562
"W4-154","GmWMC192","W4",1,4.94,0.194512562294316,0.227895521065111,0.0513694911638768,0.10848972582079,-0.075047446533071,0.108302422672242,-0.139616994161685,0.366786001065781,0.309817348757177,0.0862317151954225,0.253266503545012,0.247540455466513,-48.6072058735313
"W4-155","GmJMC025","W4",0,22.23,0.165478036476983,0.19278508416526,0.038096182088467,0.0416390488292858,-0.0386533779548982,0.0792100562296406,-0.0744296196855499,0.303454829226901,0.235163500319608,0.0593282746313366,0.160585593035527,0.166278064620363,-22.6093938148067
"W4-156","GmJMC023","W4",0,19.335,0.169978366917602,0.241550576687616,0.0859187129162777,0.141924986559061,-0.0569113554400671,0.187989231529198,-0.107693680195219,0.39224713115695,0.312317320284966,0.124430813742395,0.321370561065353,0.203256058739358,-35.0819784887654
"W4-157","GmJMC033","W4",0,19.055,0.176667730420876,0.248817617524527,0.0895546029534504,0.137346950124614,-0.038623192465604,0.196727967979248,-0.0743736507756048,0.405997568742653,0.301536337966908,0.113092318542111,0.29882902918324,0.209427197801613,-24.406577396492
"W4-158","GmJMC088","W4",0,19.495,0.16261968516493,0.190355483727014,0.0420285607975182,0.010042420025253,-0.0578857220379696,0.0877449140498539,-0.10943662596458,0.299180442972976,0.252812204501822,0.0765107441003033,0.213013204948579,0.137612412926069,-34.6942185024858
"W4-159","GmWMC127","W4",1,8.8,0.170990936800187,0.222097723930558,0.0516612981770322,0.113952249073259,-0.0575301537797436,0.108951154429794,-0.108800970968296,0.356120180340194,0.289333505417699,0.0845277874848551,0.249042965960656,0.212646866457856,-36.987964655564
"W4-160","UA-4805","W4",0,15.77,0.159364221489061,0.22392741911452,0.0789356779150481,0.150428495048862,-0.0855133649048505,0.171401010814026,-0.157553776249169,0.359476994968322,0.312641562930728,0.127839485313315,0.329552308692075,0.215703095699953,-47.783068465947
"W4-161","GmJMC172","W4",1,21.305,0.157904735695731,0.242510839554216,0.0963799016802076,0.0953124848478066,-0.0646328071771654,0.213319538818639,-0.121418024324225,0.394056136093687,0.312250301282304,0.129702568501198,0.347340217720458,0.148688281382076,-41.6851538909525
