"","variety","treatment","flower","freshWeight","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W1-107","GmJMC082","W1",1,136.54,0.238198697884173,0.399368852094086,0.185330395634315,0.113147129585912,-0.0604881008503316,0.454982969199991,-0.114075952632202,0.728761265303434,0.456410399365724,0.180188960563215,0.555063025759169,0.154044422046647,-45.8072354755922
"W1-108","GmWMC152","W1",1,263.3,0.251271721379369,0.497407840799157,0.288402526694879,0.291530886731275,-0.0237803140206169,0.810577714292819,-0.046455888806737,0.992247122639798,0.522550145094127,0.277100017464179,0.843103700661011,0.258801552849797,-23.3863965891107
"W1-109","GmJMC028","W1",1,310.6,0.258102124476614,0.504416456835397,0.286486936031603,0.371113671669353,-0.00487905698169996,0.803032069064659,-0.00971073473529227,1.01331811570814,0.529093238357201,0.265735567467133,0.850380012716653,0.333909379394521,-15.0117822941947
"W1-110","GmJMC050","W1",0,117.005,0.246276915563277,0.412001277415692,0.184585012940042,0.230768942886725,-0.117812962774825,0.452738828596111,-0.210791899337549,0.759845633045261,0.498517709233083,0.208531521903179,0.642743200656533,0.298418570866612,-89.1973196135038
"W1-111","GmJMC097","W1",1,287.345,0.255330228494424,0.552397045730224,0.341039560795574,0.452936060380678,0.00606801816221387,1.03508360443759,0.0122101379220204,1.16766938356562,0.548638713304493,0.316361977436044,0.996075669082388,0.401002189610882,-10.9755437490434
"W1-112","GmWMC123","W1",1,212.005,0.27762154328418,0.550741565963626,0.324975567479855,0.466328395939138,-0.0143679698277552,0.962855718471068,-0.0283289107210176,1.1620230248575,0.558156045021391,0.296007226352271,0.963384172414118,0.431763195001599,-22.2325421515172
"W1-113","GmWMC108","W1",0,209.47,0.2426642234154,0.475335748864432,0.276139359009642,0.395013238805133,-0.0555922405933534,0.762962767617365,-0.105329005757194,0.928057187774795,0.50754001501506,0.28095039984623,0.815458983495758,0.36901181318244,-39.9319263730814
"W1-114","GmJMC139","W1",1,298.43,0.253596365226353,0.535723203210977,0.327064955644393,0.50905496746503,0.0438434239537311,0.972055054608087,0.0917076241529913,1.11190316140553,0.517784878547937,0.292596440035261,0.880833366740611,0.436750502204894,10.6556875867074
"W1-115","GmWMC192","W1",1,166.86,0.247129309731403,0.473360266623124,0.259492572797718,0.39858164776101,-0.0662006906937717,0.700850730053054,-0.124180530354561,0.922465192000847,0.53043832691604,0.25298152398783,0.844693913478807,0.391556004827995,-56.3306192905238
"W1-116","GmJMC031","W1",1,229.735,0.253210389972181,0.512523836828104,0.297039083039698,0.430689631007416,0.00262405455595491,0.845108386179235,0.00526191666831632,1.03813151282858,0.507659690406636,0.253753755973394,0.790205591137419,0.406187309329215,-11.6944466221496
"W1-117","GmWMC119","W1",0,236.855,0.234547041334513,0.50649667773387,0.316988958189311,0.459504246058016,0.0199751788410085,0.928210347372895,0.0407646386290208,1.01963928209526,0.506137088555937,0.297972241482076,0.907309247502264,0.395454580020456,-1.59870072846394
"W1-118","GmJMC081","W1",0,230.995,0.261248600616533,0.51018875338609,0.287717044300865,0.435814062833949,-0.0327147135952423,0.807872921863598,-0.0633567118946067,1.0309355450812,0.524134926014689,0.278452876796344,0.817897290335151,0.419250644707339,-29.6751548348357
"W1-119","GmWMC191","W1",1,219.75,0.234942959850164,0.343990750607889,0.130963749260217,0.117276011328561,-0.139222493481647,0.301399968843453,-0.244416639393782,0.60062967259529,0.460445806682808,0.179403361140806,0.505074441286678,0.235029282565414,-98.4212334579363
"W1-120","GmJMC078","W1",0,214.99,0.263224411758214,0.500844827571431,0.274236058579798,0.393390607748997,-0.042530992235923,0.755716963193605,-0.0815917990205686,1.0025372762905,0.516042817083092,0.277104541276496,0.772454788968613,0.387707284714762,-34.0524906389789
"W1-121","GmWMC073","W1",0,232.625,0.223948415669997,0.463198116816411,0.272414807703476,0.324574707885015,-0.0312054900945228,0.748818999033326,-0.0605223505775991,0.894076680188165,0.510500158013671,0.28221192073406,0.843321377894682,0.278435605896934,-30.023303838112
"W1-122","GmWMC154","W1",1,246.135,0.244570265268172,0.507570804545834,0.304436841384973,0.339501383987898,-0.0501813069213187,0.875367930616549,-0.095566939899985,1.02291544129143,0.545365138605332,0.291517571202082,0.956468157247999,0.298150090036363,-44.1003836877154
"W1-123","GmJMC093","W1",1,239.535,0.230507876960247,0.442840341247392,0.242557695524523,0.290321643757492,-0.0120024951077502,0.64046513930191,-0.0237202875798685,0.839020056712324,0.474793041584163,0.231436715021156,0.698076921160077,0.274161247982813,-18.3527859357963
"W1-124","GmWMC160","W1",1,132.95,0.219613186974416,0.351686943085156,0.150882369643184,0.0499150543971818,-0.176132545382516,0.355386260551699,-0.29951136589263,0.617701800798198,0.481580135723881,0.188647360615699,0.608142714894544,0.128551605724449,-155.750678797872
"W1-125","GmJMC106","W1",1,238.885,0.260334468450194,0.533927200194626,0.31087980020514,0.378118688659454,-0.0978149045711443,0.902251306224036,-0.178199265037953,1.10603829678733,0.578224521310775,0.326290217213784,1.02089616796139,0.361475018802924,-69.7630710409536
"W1-126","GmJMC076","W1",1,255.11,0.247420421047874,0.506956596000795,0.300551267250777,0.457268182434564,0.0196642925562177,0.859394719477793,0.0401174677023298,1.02104105218403,0.509739751878675,0.287472163134982,0.8397563114222,0.416339547729329,-1.94731954171128
"W1-127","GmWMC159","W1",1,111.245,0.249765688602876,0.397621456453708,0.180529408211555,0.156606477645097,-0.210714320397289,0.440600089913076,-0.348082643192234,0.724519472993298,0.547075411803661,0.223346529500033,0.709391362552184,0.262940885782198,-183.101119704192
"W1-128","GmJMC003","W1",0,86.055,0.197038415009231,0.375947039753959,0.207511820929363,0.299416004767505,-0.064206928187611,0.52369694945536,-0.120666247300153,0.673024607617326,0.452026156002933,0.231360282762417,0.68388374597519,0.287837807205617,-53.3589707141255
"W1-129","GmJMC041","W1",0,81.345,0.190589533688604,0.338269892784193,0.170272419459137,0.0730318640031205,-0.200212585471976,0.410429700953463,-0.333628534826153,0.588082054759253,0.494199515630749,0.232727659907542,0.691554243762225,0.0825490433456618,-157.856780038475
"W1-130","GmWMC022","W1",1,162.805,0.258959223235913,0.500101431584702,0.283396689367606,0.423424251091706,-0.0578309277378386,0.790944404893805,-0.109338642302205,1.00030433230322,0.54031120596383,0.286201391562034,0.887801529630734,0.39641205548835,-43.7222802784055
"W1-131","GmJMC179","W1",1,356.915,0.237997846717789,0.514004291457966,0.325863928831438,0.499761979339698,0.0266179321107263,0.966760104576083,0.0546916633487897,1.04271480663035,0.507596467711975,0.307239288786256,0.914511456800806,0.427925509474368,2.01722215378006
"W1-132","GmJMC049","W1",0,160.32,0.213669155742545,0.377437063413256,0.190010431934622,0.303338348149891,-0.0655152790843101,0.469167696715179,-0.122973889478916,0.676500204606854,0.451098151119047,0.202966585386657,0.605508282925565,0.323650087599054,-47.7454192809897
"W1-133","GmJMC058","W1",1,191.28,0.197325889820261,0.402521365174645,0.226803443850796,0.304567305782949,-0.0281185104141864,0.586664392833239,-0.0546989659324438,0.736449381018071,0.438493660574505,0.195700970945934,0.646635463169869,0.256268653350689,-29.2368273008987
"W1-134","GmWMC170","W1",1,215.71,0.239213321366069,0.481471590550976,0.279995965025258,0.310708463117221,-0.0852708951853153,0.777762210832833,-0.157142139466948,0.945582413665121,0.530639465212088,0.265777123500708,0.887102213737182,0.281869584185847,-67.590754737083
"W1-135","GmJMC043","W1",0,146.09,0.201867743302029,0.377514968857444,0.19904829914889,0.251005906528523,-0.0807523117571517,0.497029471357312,-0.149437221939491,0.676682150334898,0.447410787979679,0.208583524102824,0.628290445219521,0.248157810075618,-56.3041393532187
"W1-136","GmWMC163","W1",1,194.41,0.228155683500724,0.39877203029116,0.188024947128123,0.268221225125051,-0.0746135570375181,0.46312986208898,-0.138865839815406,0.727310904924602,0.46746655895375,0.190759602906614,0.60772458644396,0.306954324902903,-59.7647596000182
"W1-137","GmJMC067","W1",0,159.24,0.217603047994249,0.367037461855942,0.17025580380223,0.213778312369494,-0.0859625070538731,0.410381427390301,-0.158315791743275,0.652433702744226,0.461924257137081,0.205990470964757,0.579379815561742,0.262262754591521,-59.5954648979298
"W1-138","GmWMC006","W1",0,118.03,0.162228807086109,0.287238109802722,0.139344199622398,-0.0340965146503218,-0.146162657841945,0.323809354590446,-0.255046972333138,0.481154799851505,0.421986364333662,0.17537834040817,0.567744246247086,-0.00774729475194038,-119.656168021965
"W1-139","GmJMC062","W1",1,165.1,0.252676091747053,0.440830470509921,0.216026687648196,0.146947967071409,-0.0827854697250974,0.551107248791792,-0.152912044056364,0.833709700402984,0.501264672786272,0.21992137956902,0.652855589933267,0.197083341824601,-64.4158139874145
"W1-140","GmJMC110","W1",1,241.15,0.251567672310261,0.478797414911252,0.266310194858849,0.159311325202641,-0.0514579757165236,0.725947650604416,-0.0978792464626583,0.937915086833983,0.518858725040091,0.278661868409399,0.790411236783519,0.142643085050321,-41.5674058132953
"W1-141","GmWMC027","W1",0,190.195,0.188957350040401,0.325840272890953,0.157469376967585,-1.36610955417544e-05,-0.0908421993515514,0.373800957882872,-0.166554244794623,0.561226741280419,0.413980448964222,0.177357414171885,0.523912705227388,0.0188240222332557,-64.8976649927533
"W1-142","GmWMC029","W1",0,139.06,0.200669379997108,0.341277660816245,0.159027116611818,0.0286771841038586,-0.140040740699705,0.378197965126095,-0.245676730138178,0.594664021173202,0.452308531002397,0.177618246334695,0.592789755838347,0.073551802450157,-119.227939105046
"W1-143","GmJMC004","W1",0,127.545,0.21718879230537,0.489108546058599,0.314385136702656,0.267857719246824,-0.0809134162686772,0.91708962047337,-0.149713036020202,0.967733880672039,0.54546721325787,0.300037090548521,1.02790610674994,0.162316669333979,-64.2314908224804
"W1-144","GmJMC039","W1",0,128.965,0.194145948716291,0.342105318964215,0.174414546584118,0.165067940759568,-0.106647994375688,0.422523303584077,-0.192740591258836,0.596481030663538,0.445081355997218,0.194357364042321,0.604172643519193,0.203812745953449,-79.6635373761687
"W1-145","GmWMC134","W1",0,91.625,0.263882321714977,0.443390347588541,0.208778376389093,0.10217747890444,-0.176270489819022,0.527736781096273,-0.299710808601757,0.840477062601269,0.565266385127671,0.216455402855652,0.801975931335811,0.134691867238208,-184.146937375996
"W1-146","GmJMC099","W1",1,290.21,0.247349456120932,0.484815048722602,0.278215786166986,0.401014296069136,-0.0258916467190101,0.770911257169603,-0.0504763765729403,0.955233441318911,0.512686719398458,0.242847976762762,0.807854744790237,0.376681505857242,-30.326558995181
"W1-147","GmJMC054","W1",1,360.35,0.268950849156705,0.632478435328812,0.432815908571974,0.610497215796759,0.0615499327545686,1.5261919910659,0.131173591439123,1.47543237714132,0.592308880974405,0.421738405354796,1.36917548398073,0.485077708440955,18.4490513198473
"W1-148","GmWMC156","W1",1,238.625,0.240593617339151,0.427424586776418,0.216825659047042,0.275907385019522,-0.100103602876622,0.55370981327915,-0.18198941011531,0.798836960843493,0.497681891800765,0.196219170410329,0.707391355234963,0.303069468975983,-83.2771870214134
"W1-149","GmWMC189","W1",1,237.95,0.255591286009043,0.44068917038082,0.21670366242496,0.288326250067529,-0.100449622429183,0.553312078787039,-0.182561055739101,0.833337186032111,0.51799913674051,0.204274434163019,0.739652889158831,0.342620326375339,-85.2585973645269
"W1-150","GmJMC005","W1",0,200.605,0.243597972270798,0.562076337390394,0.37335007170571,0.41007718206524,-0.0358546017046205,1.19157478060574,-0.0692270846175981,1.2011884686474,0.580703277714935,0.348270176439536,1.25783200965866,0.309618464931199,-38.7539235306736
"W1-151","GmJMC023","W1",0,195.42,0.212086122575875,0.376674222618522,0.202306176833478,0.477146156917055,0.0175136822117565,0.507227638628515,0.035651758769658,0.674719647124428,0.403524576329997,0.143375004665052,0.52320042525869,0.473610786451369,0.160823189774231
"W1-152","GmJMC021","W1",0,115.26,0.167278311575152,0.28996507812734,0.152261779589058,0.3404951592821,0.0478322739179285,0.359218864211542,0.100470359742116,0.486654634054523,0.281958723557066,0.0864801600249703,0.294269674015503,0.341756764670427,22.6449500166415
"W1-153","GmWMC011","W1",0,197.35,0.207302917377791,0.307259340461534,0.133411277819442,0.303033371196421,0.0329928627128754,0.307899870849335,0.0682370614252852,0.522077230303009,0.317899474685078,0.096729947281214,0.318313973096759,0.339307103473506,11.2998596600655
"W1-154",NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W1-155","GmJMC059","W1",0,150.82,0.189534658493127,0.371543241218114,0.211233991205598,0.260079668933326,-0.0344427995496627,0.535606222505608,-0.0665919847180669,0.662806353223027,0.425231553619251,0.185255998064264,0.626387237549984,0.198974972250494,-32.1216865259017
"W1-156","GmJMC161","W1",1,170.75,0.200924636328512,0.31406946715664,0.130668929092229,-0.00654521083527161,-0.0951955671921365,0.300619484256516,-0.173842133850485,0.5362911720084,0.413136890798544,0.143646119681768,0.485353934133018,0.0594112704666032,-74.1661651244207
"W1-157","GmJMC180","W1",0,109.945,0.227294864327332,0.347996590230721,0.143337878071524,-0.122079646266616,-0.146450913423557,0.33464273580545,-0.255485711091149,0.609487850700608,0.485502882264135,0.174661715364157,0.577986801325286,-0.0467074747425527,-130.737003192468
"W1-158","GmJMC088","W1",0,212.29,0.216013618599703,0.401224383647223,0.211977817854283,0.1052831712435,-0.0558023145406303,0.537999621675172,-0.105705982870918,0.733280765737869,0.435531496009733,0.172002486447421,0.597623670787706,0.0840912654026412,-49.3355350650253
"W1-159","GmWMC151","W1",1,149.41,0.219921876760072,0.348729659398522,0.155775180348948,-0.00841730824126777,-0.0878309658459438,0.369037196545193,-0.161479069089824,0.611115407323788,0.438578034367907,0.136378906413215,0.520623856006821,0.0372784168272546,-91.8787976425648
"W1-160","GmWMC173","W1",1,198.72,0.240119093977129,0.392111210370914,0.181148516409485,0.180201101811612,-0.0763300855919703,0.44244535190968,-0.141833971964074,0.711233475785285,0.472756396688256,0.169871671780406,0.606302462336858,0.222700212541251,-68.0606330545775
"W1-161","GmJMC026","W1",0,124.045,0.207418448365196,0.419800662124052,0.248127768167783,0.230080639602364,-0.0723802155503057,0.660026418486363,-0.134989837560856,0.779416333468602,0.476787535614171,0.22194916147906,0.766758680711369,0.168206091213998,-63.7390734003416
"W1-162","GmWMC086","W1",0,97.885,0.173639681618258,0.291311903926801,0.138259263591892,-0.0282852731495914,-0.110179614869668,0.32088384561986,-0.19848966695939,0.489379375894853,0.398748613124984,0.139986326868693,0.513220271370409,-0.0206118399257208,-104.428769657857
"W1-163","Houjaku Kuwazu","W1",0,56.095,0.239007188918545,0.375905109992414,0.172677157445882,-0.0865815203163529,-0.14661275806018,0.417435971942445,-0.255731949657035,0.672926938079515,0.48996279871805,0.175741605411318,0.605892466730345,-0.0301805551022273,-144.606406358631
"W1-164","GmWMC001","W1",0,65.2,0.240925817947473,0.485624232314183,0.276395268717371,0.0126378109876515,-0.14097105889045,0.763939949229649,-0.24710715850102,0.957580097528778,0.594649237651379,0.275520985713585,0.993571818695111,0.00458569805367816,-145.993985226257
"W1-165","GmJMC069","W1",0,132.915,0.215091853213366,0.316432465185256,0.11956830012771,-0.0468495676925338,-0.116826605693126,0.271612892050693,-0.20921171665788,0.541259233705553,0.43048014673566,0.134946655990878,0.486218273010657,0.0363387545151073,-111.99634088102
"W1-166","GmWMC012","W1",0,93.095,0.247014481876403,0.454734744526286,0.232101691020942,-0.0241768652620144,-0.12316540473283,0.604511530516399,-0.219318373257994,0.870901870857528,0.549880511911416,0.205174183372618,0.797984377348886,-0.0193177510321526,-134.87206379537
"W1-167","GmJMC131","W1",1,203.97,0.261695071480374,0.46113300920111,0.223269641387117,0.113033041825955,-0.0923644970137645,0.574896137150712,-0.169109298711675,0.888383366887753,0.518006646336036,0.184801785954,0.691963717407033,0.154418608360101,-98.0369897816331
