"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W1-121",0.177520681539922,0.228150729500491,0.0521288456105892,0.0370198045906511,-0.210040217272647,0.109993104870478,-0.347162364547829,0.367263226200988,0.398241922362242,0.0901976213458592,0.424813042721662,0.157928007177077,-255.981244974921
"W1-122",0.185696079803746,0.199936769791325,0.0221965014524307,0.00485900379638617,-0.221543941091724,0.045400740507477,-0.362727747466415,0.316115298002842,0.393081926726451,0.0823671120176125,0.387787363568773,0.175876143433532,-270.54994429047
"W1-123",0.195806120385787,0.240200666438017,0.0463955819321849,0.0839623438203799,-0.195256565758886,0.0973058044438309,-0.326719084869407,0.389708443939859,0.4033155936491,0.0811720282248605,0.390009430632914,0.243362643753761,-236.409484227994
"W1-124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W1-125",0.182586585193173,0.20177597144991,0.0261963358524864,0.0855875349426087,-0.209435695813889,0.0538020893059983,-0.346336223643456,0.319390538208592,0.380863869507564,0.079009713885566,0.361543919879108,0.245858992943141,-248.134186476076
"W1-126",0.202874183383174,0.250535666319992,0.0490924965751956,0.205022908236485,-0.179640313833901,0.103254445410071,-0.304567708938931,0.409269294713946,0.383751567163029,0.0793131116922972,0.385917629589477,0.341030710047497,-217.93955704615
"W1-127",0.194330733183219,0.114486187506898,-0.0864015832003394,-0.119016576387482,-0.28734042320021,-0.15906012019205,-0.44640938483996,0.172056237322113,0.389596381312124,0.0654542424950989,0.281381178174427,0.188523793329776,-349.001983380038
"W1-128",0.18827856479195,0.203664744262108,0.0236069487660114,0.110865524241141,-0.146211120106647,0.0483554214896889,-0.25512074964522,0.322762360001432,0.333137591384613,0.063280952148752,0.31255261663716,0.277420582732805,-172.615419435222
"W1-129",0.181852893263795,0.198876099724133,0.0208552644685345,0.120130278246804,-0.150411665997801,0.0425990689701754,-0.261491462816577,0.31423038050966,0.339796079269951,0.0634697698729982,0.308958036886136,0.266908424361457,-175.752966172781
"W1-130",0.19415878482193,0.197346464151567,0.00522848236604916,0.0436228500547544,-0.214788137812522,0.0105119880371781,-0.353622362905422,0.311517810704365,0.394420850570307,0.0779247544122294,0.362212903656777,0.216961420874019,-257.367972314171
"W1-131",0.207886491982944,0.283725811492331,0.0887545537438904,0.191266062342228,-0.146313247534347,0.194798347928195,-0.255276204561115,0.474104627207003,0.387251891872315,0.0828918485681521,0.379646871852891,0.296910144218407,-167.04156916436
"W1-132",0.195535001262546,0.21086936619188,0.0190831869548977,0.130202387904222,-0.174648308878283,0.0389088793282215,-0.297362721349441,0.335702085364283,0.356961650504908,0.0677403954826923,0.323432068964477,0.295927417991022,-201.589468170207
"W1-133",0.159132504646592,0.177427546638587,0.0168051294263508,0.115899925793179,-0.137291985618676,0.034184754859493,-0.241372171080068,0.276661723181869,0.286380880162424,0.050894593939288,0.24156513411897,0.252167936608364,-144.252196353012
"W1-134",0.193123084599988,0.17166761388339,-0.0136400856069862,0.0645941494634864,-0.178231809825238,-0.026912131941748,-0.30253659369206,0.266748000324016,0.340464271941874,0.0601117828153681,0.286334440316874,0.270063845894543,-208.484665389975
"W1-135",0.181200216095463,0.204897824849939,0.0267068302305163,0.0826229994662037,-0.114450600169787,0.0548793129552971,-0.205393761109465,0.324968207671112,0.30324424319722,0.052597270146826,0.250545437660466,0.224849695859367,-128.364180004766
"W1-136",0.1915209625089,0.185397219432876,-0.0107719271178115,0.0635209390312102,-0.202233906748419,-0.0213142585954624,-0.336430216471575,0.290499420314189,0.356208102924407,0.0646192741453938,0.312327636836426,0.262150959241267,-232.093039451113
"W1-137",0.176195624732963,0.206510512693077,0.0435315198235276,0.137573501532712,0.0166920902196965,0.0910255188241977,0.0339508917881601,0.327858595489853,0.243292732358134,0.0215482113667127,0.0986599156463807,0.270192812346766,11.2728783694532
"W1-138",0.190202327205334,0.236907938141805,0.0376167600265479,0.167755018191401,-0.0104301817469842,0.0781742162593442,-0.0206448661295442,0.38353814163786,0.254810817315843,0.0244133669945457,0.119479417989701,0.30726596359315,-15.3961550142404
"W1-139",0.18881622601587,0.23391402234372,0.0492356711763159,0.17811762699529,0.144612040357823,0.103570716072682,0.338120355162159,0.377948388834741,0.117177601186565,-0.040744848257588,-0.181680535983404,0.318422956578925,115.655165393492
"W1-140",0.188643371042418,0.257292106386214,0.0744666260504718,0.199484797821156,0.141738917127932,0.160916474674955,0.330325922445042,0.422213815922231,0.158690628378701,-0.033122284147901,-0.160782667545945,0.320781050073883,113.375394437755
"W1-141",0.183857792505979,0.216228394716943,0.0345702697838094,0.140815826585053,0.111332803592517,0.0716178912253245,0.250561618094635,0.345408558267308,0.130664307206415,-0.0391383372709163,-0.174967522560347,0.284703662791911,89.6958493148173
"W1-142",0.179230647121524,0.211831165093648,0.038305546714414,0.128702751170234,0.106251844323588,0.0796629855782794,0.237771295769074,0.337438960786687,0.12487723893748,-0.0282100336660094,-0.140444284412809,0.263598109549521,90.0720824594353
"W1-143",0.185777845725226,0.242561118905457,0.0683662215186161,0.201197545141469,0.194651967297224,0.146766327626132,0.483402094780797,0.394151050272263,0.0740492170559396,-0.0588856065638551,-0.295222901682346,0.312915668738155,152.432926409514
"W1-144",0.167065393107728,0.209658784209791,0.0456764762467961,0.15628958208148,0.136663901939703,0.0957253491293135,0.316594897970218,0.333519127137239,0.0970359020232408,-0.042788700148237,-0.212235452436541,0.267702232580338,116.610341050021
"W1-145",0.185147646800526,0.144374065428239,-0.0311642704036162,0.0211901814214042,-0.039810036022474,-0.0604431032183519,-0.0765020425185222,0.220791129412076,0.197760485247654,-0.0034924106477963,-0.0180431994437484,0.246059182018093,-34.0342285052905
"W1-146",0.184296250455197,0.236396787026304,0.0560128673879212,0.178368306806287,-0.00950444664133166,0.118672946807929,-0.0188299252627433,0.382580379700317,0.266625543221526,0.0327166028519318,0.15999762258762,0.300104730727605,-17.7901198909211
"W1-147",0.156780978459879,0.218897642949828,0.0679311082681915,0.206656919514149,0.114681539740791,0.145764135829002,0.259074095681261,0.350269327753529,0.144266663269188,-0.0135761584227329,-0.0702307518586436,0.291510410534957,98.8322841500199
"W1-148",0.184607815205313,0.165037375010956,-0.0109355333725777,-0.0803349307937774,-0.16197460675639,-0.0216344821436748,-0.278791990486843,0.255425226583249,0.319948761007598,0.0464192391326447,0.266339111983834,0.0961958580973151,-214.471656264122
"W1-149",0.168373807122318,0.170909256343465,0.00716349521775146,0.109951792131222,-0.173409369460285,0.0144304217424178,-0.295563696282976,0.265448076359663,0.32875447014082,0.0572838126510771,0.324478533742244,0.266966923931237,-231.836398163315
"W1-150",0.201074122858351,0.280019705278145,0.0958813350021913,0.203105206424899,-0.0990648355104749,0.212102115416635,-0.180271116122895,0.466706600627746,0.366115034399089,0.0676279194805818,0.392263064968849,0.327279398054364,-140.672513808676
"W1-151",0.179398365516885,0.241669075413327,0.0629133577582128,0.173860277154777,0.0113237609301796,0.134274366792179,0.0229069142813292,0.392470207531861,0.266094106355562,0.0317192637051601,0.149154137798564,0.27273280374194,1.13829538859216
"W1-152",0.212152189270181,0.276115129395691,0.0703980295492706,0.16100449969187,-0.0802425305411362,0.151458439961228,-0.148562944887717,0.458955378765047,0.345564933130049,0.0607428348532964,0.285013905122871,0.290163536015017,-85.3920445834131
"W1-153",0.176508705439758,0.225315992130302,0.060574174854603,0.140701354954274,-0.121318504117553,0.1289599949953,-0.216385449222613,0.362030133100037,0.340340092458359,0.0675348887040927,0.313438285142686,0.259350432229322,-137.502536257965
"W1-154",0.212584074802611,0.169015747266496,-0.0348611365358454,-0.104948781365377,-0.242280829813665,-0.0673454157316086,-0.390057569538526,0.262221602218394,0.395328191711856,0.0660065414222918,0.313030145561572,0.144165337117325,-301.714905172392
"W1-155",0.196196445905983,0.278659038799724,0.0812109345991723,0.105477050633852,-0.111925691195707,0.176778191333271,-0.201318653003418,0.46399984497709,0.354821001885841,0.0739541812927193,0.341264771041762,0.220265755117458,-126.677106791028
"W1-156",0.208873568621306,0.252063491503175,0.0545656034963548,0.152109118803256,-0.120384797429077,0.115429698132724,-0.214899019881957,0.4121853758815,0.346320718917169,0.06469671272411,0.293490820999662,0.277784240186745,-132.025788968017
"W1-157",0.191263024537302,0.216174025255894,0.0275495516945262,0.0814030625328042,-0.197710885815711,0.056664434658163,-0.330147409798022,0.345313288923912,0.385042195160311,0.0777583876713942,0.363547753611434,0.246651116539452,-245.424223937199
"W1-158",0.198226213396655,0.241778995445204,0.0467872747714429,0.133216764794523,-0.166566231507209,0.0981675465637758,-0.285566690192025,0.392677180147571,0.375991234373995,0.0756660562095561,0.355073729192293,0.263940177171803,-196.060165634353
"W1-159",0.178077855466644,0.145177987668625,-0.0256685168807845,0.0178387370180478,-0.209569433046061,-0.0500494062977144,-0.346518550544766,0.222063937527173,0.336193490587569,0.0578975264925149,0.28199070118774,0.211009959858315,-263.521517086251
"W1-160",0.17945605336532,0.157286746024058,-0.00885589209299845,-0.00488985286264,-0.229432855093654,-0.0175563074219169,-0.373233648577216,0.24230769894244,0.378565480306957,0.0691332193045302,0.347129907593936,0.206169658933433,-296.990607073799
"W1-161",0.214309071006716,0.267058431264733,0.0539766666618292,0.0418743612630451,-0.203885881226305,0.114112759716751,-0.338712970067598,0.441150336381282,0.427992806766196,0.0895418477317731,0.426754150211824,0.200263913227042,-254.510080340591
"W1-162",0.200471052596184,0.188075498593041,-0.00483576066468496,0.020004842358185,-0.231858453475884,-0.0096249707722505,-0.37643682202376,0.295183761853868,0.407318856771577,0.0770562487335238,0.365550306384966,0.220737338496146,-296.836236657792
"W1-163",0.195179070950647,0.227220170254471,0.0323010896783639,0.0563653550929941,-0.225069972950983,0.0667638818631019,-0.367439647389999,0.365552315821376,0.434519621124397,0.0880865373632823,0.433560236432647,0.22361620573017,-298.342478194463
"W1-164",0.196684235072288,0.22036747010963,0.0224728523068423,0.110270413640256,-0.219612817766426,0.0459789835195379,-0.360135306168101,0.352953512207713,0.414646682100679,0.0815861170259538,0.392359048369551,0.289963948606435,-273.066829659474
"W1-165",0.200307839788293,0.207567586734348,0.0107639800472565,0.0289582355819414,-0.210031482196469,0.0217622080679405,-0.347150442425211,0.329756540467007,0.407692320740347,0.0745823469934703,0.356980080726378,0.213321698500376,-262.91238654264
"W1-166",0.205437989759732,0.239266401204585,0.0393032732350288,0.0916954111853843,-0.214289051418809,0.0818224360301043,-0.352945702950097,0.387954162861546,0.425008059562257,0.0856255526630444,0.420563798853781,0.237084484924301,-272.803057957791
"W1-167",0.18390746919065,0.172417111246999,-0.00144065195209028,0.0349274344119286,-0.182893137837331,-0.00287714531681421,-0.309229332105315,0.268034111744691,0.357883192249801,0.0639526864580871,0.310128918084357,0.222987878392066,-225.096783081186
"W1-168",0.189925275976016,0.144576380584514,-0.0427811776120499,-0.068634884590457,-0.215604342453529,-0.0820520710011624,-0.354727825368509,0.221065885000186,0.349646757476768,0.0515007675812566,0.272501499669513,0.183848311989914,-273.508665578929
"W1-169",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W1-170",0.216926590971676,0.245988881527276,0.0313082445099884,0.0454494939668295,-0.214526961964134,0.0646402621526414,-0.353268340156403,0.40062827833633,0.422286925461637,0.0824919698161945,0.399320506402137,0.244860271036738,-271.1364818928
"W1-171",0.202418493490963,0.203576520913543,-0.00583225136701869,0.0342983742628015,-0.224396895833408,-0.0115968668912577,-0.366542738873359,0.322604676375164,0.402482257185703,0.0710423781412356,0.348276360116031,0.247864042706328,-285.23944438917
"W1-172",0.18993993993994,0.167549358806754,-0.0206555721502847,-0.0828145537796762,-0.230689433777076,-0.0404751077912957,-0.374894636202528,0.259703930143034,0.374920715553212,0.0672430330276353,0.324241189194663,0.111060679033365,-295.541626236779
"W1-173",0.209945724165339,0.205163627482982,0.000698957115864711,0.0236689937757044,-0.227400790845259,0.00140171424818619,-0.370540056149683,0.325450364833146,0.410186058692017,0.0749180769804306,0.356080287053035,0.24126566593144,-290.229145454837
"W1-174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W1-175",0.190244588876692,0.173888561382559,-0.0157731181561865,0.0476173542905318,-0.215091937092156,-0.0310563780568675,-0.354033317345066,0.270562394778738,0.367949158889777,0.0639874329564541,0.312888564265916,0.263763440407207,-269.276741687566
"W1-176",0.189030188545893,0.198424535550489,0.0191566468479519,0.0827173399590922,-0.201385291510026,0.0390622515367793,-0.335255000694699,0.313428482234378,0.370393546451155,0.0720266466616582,0.354962333760177,0.249130312776791,-248.664293778717
"W1-177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W1-178",0.178038880043298,0.201085868522705,0.0287335437983622,0.106526510598557,-0.0742477921418213,0.0591671700693368,-0.138232152181178,0.318160673635951,0.270840740512648,0.0399283112203876,0.195675956998125,0.248465777925919,-74.3456635010866
"W1-179",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W1-180",0.192424609741075,0.196152464933288,0.00241493283415683,0.10114576132862,-0.168249987117317,0.00484192184123422,-0.288037135353308,0.309403820060757,0.333948230669199,0.0565887434561663,0.274512541328069,0.280587200067845,-197.951088925436
"W1-181",0.16799710606256,0.129139386192678,-0.0414642938765245,0.0612749203205143,-0.223895514175604,-0.0796269139908516,-0.365873575942332,0.195703859737359,0.340633457557652,0.0651253748264771,0.293339346844478,0.275625468123702,-266.260735213992
"W1-182",0.182468836328968,0.231957472113714,0.0561092968056471,0.0939724699958819,-0.0865789758468204,0.118889396700964,-0.15936040635836,0.374309426217597,0.305859551069291,0.054281920155726,0.259794244282116,0.227575369088566,-93.6118256310217
"W1-183",0.184602664918281,0.192447884710883,0.0109398682520144,0.111216179575579,-0.188504960751389,0.0221217454851408,-0.317213586777482,0.302860657057328,0.362811343074966,0.0667022374116525,0.31924126145988,0.275569530664326,-226.47628862202
"W1-184",0.207045040894449,0.227609426608709,0.0272052323113397,0.115788049770471,-0.167570709364067,0.0559410071418529,-0.287041391542012,0.366259661525858,0.367122238186853,0.0664097984770815,0.329433282921192,0.289320717547132,-204.811398628145
"W1-185",0.184449260639556,0.222283739574395,0.037162747174123,0.146799230919068,-0.09289857838461,0.0771942445414369,-0.170004024567259,0.356461066971509,0.308613810910948,0.0502328832789484,0.252108616543934,0.29487425972333,-102.841035182443
"W1-186",0.177475140390789,0.13782454914082,-0.0442645652520594,0.0311936349361113,-0.136769980271709,-0.0847765340795128,-0.240629120482261,0.209915134661991,0.272733618504735,0.0353918188022544,0.166092720320992,0.205692353165605,-155.534764477818
"W1-187",0.196233926283556,0.236148830662109,0.048862870294253,0.183431801710235,-0.021224499555455,0.10274649988803,-0.0415662137193502,0.382117146250401,0.283040831148104,0.0401058767168163,0.205601972008099,0.320928684135923,-30.397548523852
