"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W3-121",0.297746656476173,0.66727886530697,0.47147658273706,-0.134348882737028,-0.11063977073998,1.78412750442995,-0.199236104549479,1.63599575814161,0.707185060421376,0.689927153566219,1.88069056062565,-0.258646180041696,-63.0879362943373
"W3-122",0.260798749551987,0.498006827321046,0.298932527968303,-0.0658262779410172,-0.127737936408243,0.852792770900041,-0.226538332137806,0.994034359750131,0.597814679754964,0.401344498214539,1.03920455603294,-0.144984812034668,-76.4606159322179
"W3-123",0.323621478449314,0.712424292313853,0.481456795541907,0.133668126588853,-0.0388270553147961,1.8569592327222,-0.0747517214076223,1.87878731323302,0.702726208296774,0.653066115635901,1.84744566836598,-0.0174535843285256,-28.6573559010631
"W3-124",0.253029650122468,0.530587725484729,0.335343248555223,0.155413327097079,-0.213179253046919,1.00907196933239,-0.351439002128525,1.0952038854864,0.649712611464215,0.438646168248011,1.25316520540073,0.0730498474709511,-156.000366749158
"W3-125",0.316934853076467,0.683146659577983,0.465312363948375,0.386269279817337,-0.0235340213707864,1.74050167847803,-0.0459857945555365,1.71632610030765,0.690640490253031,0.609772483785876,1.75999109067781,0.23552339088868,-26.2780088915225
"W3-126",0.257626639812996,0.593875227736568,0.412263666817948,0.42476175172238,-0.0519374377709664,1.4028864425853,-0.0987462484100209,1.31789395940164,0.627567387559726,0.477412132276809,1.42647745325277,0.265251068232255,-42.9420956835545
"W3-127",0.231714143598916,0.445572919519558,0.260682668709953,-0.273022738887708,-0.309374664753029,0.705198316547196,-0.472553308202863,0.84627511086596,0.689737261015446,0.437791193996311,1.16815904925392,-0.284311094460756,-265.653492616524
"W3-128",0.217866006339187,0.439687500629618,0.280811200430638,0.178055877499523,-0.127458600355813,0.78091095871178,-0.226098711307183,0.830699549483201,0.55272573440041,0.389267895665322,0.968806750527138,0.121915424826296,-81.8566448290617
"W3-129",0.281862400404784,0.692800840902452,0.514899679883644,0.645263551906089,0.0346216012674137,2.12285858135791,0.0717265181124416,1.76771968588607,0.652998886845132,0.630276731627753,1.93775615725904,0.477175229959559,1.99025655542812
"W3-130",0.284761732831901,0.695338013396287,0.505942625632054,0.583491277544675,-0.0234502900029362,2.0481128382278,-0.0458259482302142,1.7815656700883,0.683013432169417,0.601053819535941,2.00365798537546,0.423251655566907,-26.7102454180565
"W3-131",0.317845145100579,0.67689496078421,0.444686619425761,0.583919520139678,-0.0615809166665569,1.60156997825595,-0.116017376913529,1.68408657215551,0.671253454530569,0.523075263712608,1.51192575126951,0.492427317542097,-41.7296778472726
"W3-132",0.205890590937652,0.460332061016151,0.296728657574965,0.270119772351158,-0.114708048427638,0.843852653401504,-0.20580800359667,0.886182019414007,0.55234084465748,0.327041676679844,1.02577101809258,0.172259001716967,-85.2469640749763
"W3-133",0.375533537550892,0.700972671160849,0.430263854901897,0.518127132923374,-0.189251455152385,1.51039690426455,-0.318269873595631,1.81284487689055,0.755891419813931,0.509465383515502,1.71566263606788,0.511970190519821,-147.293224988037
"W3-134",0.251660778752961,0.627595082361066,0.447060595415602,0.452146636481908,-0.0472131413905207,1.61703286728723,-0.0901691155781901,1.4544099136051,0.651232354493358,0.5909145030961,1.69784538385462,0.303531076464422,-31.6245417925053
"W3-135",0.234573483556254,0.491539356649785,0.295151547257561,0.288987797795185,-0.124779107861715,0.837489381183089,-0.221873089550763,0.974865324991797,0.582984872765108,0.325849923729862,1.06001155510766,0.220026817105216,-89.6889439807006
"W3-136",0.251652339582426,0.552812817483834,0.358134976398103,0.406312332060577,-0.0341800152871917,1.11591990453606,-0.0661007069162439,1.16909130175415,0.587386404038793,0.416306609646946,1.20423408591435,0.324475278520843,-27.5200004027329
"W3-137",0.139104584938707,0.275035215441487,0.151372002271525,-0.0397597398218398,-0.189875378125659,0.356745300111964,-0.319151697965397,0.456819727388189,0.452061939925859,0.193571574371217,0.665173598283661,-0.0871789366001822,-178.174703306878
"W3-138",0.313123141237946,0.532571455488281,0.271198061299488,0.415725093526699,-0.0804082783928872,0.74422981227705,-0.148847947841336,1.1016287692285,0.59529276622845,0.27814590197046,0.839570319264516,0.4609553284966,-64.9969664567478
"W3-139",0.287039871003382,0.622847222675305,0.402974586551692,0.546605317878158,0.0115604001688229,1.34994114982204,0.0233912121100721,1.43429298716303,0.606646067043604,0.437497434380374,1.34158613103683,0.450447010985455,-5.66075807103693
"W3-140",0.274874850914046,0.507588603528716,0.273185500906677,0.358316439705116,-0.106061838203128,0.751733974322351,-0.191782833303637,1.02297142535202,0.583586700795613,0.264000212458273,0.949188506221327,0.349528853024795,-103.844633818527
"W3-141",0.27622170355153,0.662298974788727,0.478121735589038,0.585694379388665,0.0475005762562418,1.83231137520156,0.0997388034751995,1.6117693594787,0.640933836699242,0.551364193855556,1.76326087393462,0.418015629183004,10.1830541779366
"W3-142",0.245964485570732,0.518285371122989,0.329076340348339,0.356025101787801,-0.0104642670081958,0.980965078921285,-0.0207117877423622,1.05606106495145,0.535443296406287,0.329661041386029,0.939634341135576,0.278903841648409,-15.2875244523927
"W3-143",0.196910820827792,0.448605621905578,0.291094268917539,0.34286627977645,-0.0285668556963471,0.821249585535311,-0.0555469108072847,0.854375021351485,0.488856989858099,0.261254142553708,0.860360718597008,0.237400139853599,-30.8619600928735
"W3-144",0.337096366756197,0.69783475058064,0.462992225769363,0.665845177318735,0.0692506619202363,1.72434087629361,0.148806264537983,1.79533436289518,0.653065303963534,0.426357039089094,1.55414914382089,0.562205703478879,21.0022807038563
"W3-145",0.311729703836526,0.697326423960325,0.484656984734083,0.641165373775602,0.0750762836389523,1.88091026963698,0.162340516485818,1.79252136063982,0.646412317025999,0.459399700875034,1.66035691234497,0.498606863601558,21.9567584471087
"W3-146",0.311304147448926,0.697938722576656,0.488160370741254,0.629797493061638,0.101588620829464,1.90747391772195,0.226151679005915,1.79591081672239,0.630834187236917,0.465819241187332,1.64331200797729,0.483006200275092,35.913706584244
"W3-147",0.253498301766777,0.553120702078191,0.359635486140704,0.469583820722333,0.0934545712342762,1.12322117324578,0.206177361327598,1.17014543288135,0.497585379243657,0.266236620418929,0.923583299714939,0.370996097654366,37.9197878163714
"W3-148",0.286059219722963,0.519241245811361,0.284297695128809,0.450606139825848,0.0698539398379133,0.794457956035159,0.150199937041588,1.05906003706555,0.475682574585692,0.178548271215915,0.664795744408546,0.439919964872819,31.8321802143776
"W3-149",0.208899294825466,0.484015173119172,0.314472073891428,0.413895857769079,0.128928601622102,0.917459557560381,0.296023039815546,0.952917952016263,0.399069507626002,0.177914845504979,0.650732617589471,0.307856553263726,66.6498761879582
"W3-150",0.367438000370777,0.71894170110857,0.460564189034693,0.674275132260676,0.134495088068214,1.70757736173067,0.310789890043556,1.91783158243137,0.634653774421698,0.319804522546734,1.35301377659138,0.604794778048257,71.5765390452521
"W3-151",0.241030700885224,0.54369558804716,0.353199684574338,0.351674491164415,-0.12447160781169,1.09214453640046,-0.221386839181322,1.13826524881185,0.623336289220764,0.36573448044205,1.30492822310057,0.234156401452967,-122.087161481019
"W3-152",0.241021373428375,0.500812441316213,0.305204438300299,0.132544276748063,-0.141411484496758,0.878544582391021,-0.247783531911992,1.00243963711529,0.601987488527706,0.295208425339329,1.09001024319486,0.0662165931498654,-153.917228701135
"W3-153",0.259744389850551,0.615505704969629,0.424168429435031,0.420453629809468,-0.0867717496653337,1.47323815952184,-0.159687161861789,1.40378995685872,0.654838045901569,0.474045621123251,1.60331795863512,0.281872176171864,-70.9051270648702
"W3-154",0.220764523030917,0.535875915988871,0.363556609906658,0.291115341266791,-0.0994794446567059,1.14246334652944,-0.180957287064921,1.11240309298897,0.588042581245178,0.348393693395762,1.22954629667661,0.186667056334541,-91.4780314489106
"W3-155",0.321967021923645,0.692626784005969,0.466135839745161,0.549640413171727,-0.0266701175488971,1.74627133435087,-0.0519545998135607,1.76677509658617,0.703404377538173,0.549963743025487,1.83907696641696,0.443303220575134,-34.1277978829481
"W3-156",0.25634549599872,0.591831554598307,0.401994804920117,0.300712060085515,-0.0706078148078319,1.34445255082707,-0.131902296594848,1.31006668099675,0.642937079032367,0.421944240022361,1.46636080342199,0.144183633574867,-64.8443420830492
"W3-157",0.212085151956888,0.529788209641435,0.360001370119554,0.0157114938777021,-0.150777249093643,1.12500669005121,-0.262044195281747,1.09262348082401,0.631667955470544,0.393482625395647,1.36134028583825,-0.0899730240493415,-152.273525700768
"W3-158",0.287567233597464,0.581197674900813,0.357773690710943,0.390998422557596,-0.111496514016959,1.11416703282367,-0.200624136217953,1.27008949509365,0.644084939175461,0.378005109967263,1.32254914468858,0.317708370430604,-106.753642861946
"W3-159",0.261210355772952,0.58550022646718,0.391936902221719,0.268023999018275,-0.0853870478946647,1.28913236696112,-0.157339349205819,1.28611533503758,0.635362282137802,0.414800744580959,1.4215197564607,0.122980558177262,-74.9418170217575
"W3-160",0.315122225096665,0.64997974102554,0.411364630253596,0.490818094025504,-0.0820140248344401,1.39768919938561,-0.15159512341439,1.55370380428213,0.667489095614149,0.44404507950927,1.48776729684592,0.401509741085362,-68.1853518947366
"W3-161",0.330556668228066,0.697126932624046,0.47034568156416,0.386201866220762,-0.0317495941517549,1.77604775489482,-0.0615451546222465,1.79141634054473,0.710335069173193,0.482481379290534,1.86894068145887,0.247119734356448,-42.9290561052946
"W3-162",0.244122545070413,0.569381353281988,0.383734044001894,0.194052739527741,-0.101314374399327,1.24535207657743,-0.183988108388487,1.22707702271649,0.61627310500806,0.389339064329553,1.36406631031911,0.03207827423281,-99.1927768642767
"W3-163",0.279521494387502,0.532146258659857,0.302869910973723,0.0856069783826982,-0.125345009866772,0.868905002785804,-0.222767255850916,1.10024893676891,0.621666082505361,0.295965730097914,1.10293224584872,0.0401313260877341,-128.31847303886
"W3-164",0.225042131106872,0.52730460325881,0.352255114070615,0.0258287090813043,-0.11561449964056,1.08763533830205,-0.207266039797457,1.08464064285553,0.606416288776336,0.342581694768044,1.28426427076519,-0.06724013550592,-127.216957349515
"W3-165",0.202617795186493,0.426264987343144,0.260807851092783,-0.120589956375491,-0.145966551457227,0.705656457407405,-0.254748362684944,0.795864597402761,0.548462986408523,0.235940894712108,0.948532121595402,-0.163009596887828,-156.773891924228
"W3-166",0.218050779274126,0.543299576654355,0.368577612924062,0.232173232485134,-0.0873769277899099,1.16745183721126,-0.160711388216602,1.13694290901082,0.597098634274437,0.344424004137322,1.2977572379245,0.0725923405312427,-88.2476181397341
"W3-167",0.200905295486572,0.548024566091143,0.369404817094966,-0.0128029989782012,-0.152669681944603,1.17160689168541,-0.264897540504581,1.15280967031235,0.629754532061685,0.357948675146907,1.38133985145612,-0.107305027380382,-177.650669138113
"W3-168",0.269082410154137,0.499493793888486,0.288071306664356,-0.0201170196928952,-0.15995457434595,0.809270119390611,-0.275794536883056,0.998482278127514,0.6163468684615,0.303686658201673,1.07335459120994,-0.0374925586226312,-166.222774509768
"W3-169",0.277413733093842,0.638181135076742,0.446021928697131,0.357210597532393,0.0252500996112772,1.61025120596618,0.0518083656150314,1.50042176895597,0.630664514341019,0.415085362994363,1.58798137236565,0.135391103229529,-4.61896671330906
"W3-170",0.322951118183225,0.671862417125911,0.444239415815965,0.0571734618654729,-0.128489269670357,1.59867190462309,-0.227719080940646,1.65869814340547,0.722795611875545,0.52176823810986,1.8119900137414,-0.0104435608382926,-119.098409393477
"W3-171",0.296281253677182,0.687742318573706,0.488117879437144,0.0524112420769174,-0.000969756203970842,1.90714955584078,-0.00193763337595432,1.7405406913917,0.676688855249919,0.513196277995509,1.82722939003011,-0.15936413248612,-20.3173225641153
"W3-172",0.258212199163749,0.471010639344228,0.254290825944279,-0.180420337400324,-0.202492472349992,0.682010733336468,-0.336787921928547,0.915845570798027,0.626083772732314,0.279589734812868,1.0235278568951,-0.168847576708572,-215.898242427317
"W3-173",0.333569131495396,0.671526739440898,0.424864675146092,-0.0880395230245082,-0.15467109269824,1.47744246192499,-0.267905022783248,1.65702208791306,0.733694194571226,0.458181089970585,1.72193056540257,-0.131677297820718,-167.079608016064
"W3-174",0.250777357812017,0.414688218908534,0.212580437398025,-0.298218063232891,-0.253272538528319,0.539942047358644,-0.404177902921734,0.766554577392817,0.635408368110807,0.25585781219104,0.919064111848654,-0.259382209357125,-282.034206169329
"W3-175",0.259178794339278,0.53599668421788,0.342749727844772,-0.0191426819325384,-0.153489410172022,1.04298089176841,-0.266130541683842,1.11279874165311,0.624532002973113,0.333658376053065,1.20104483829289,-0.0669189900685747,-158.867740811113
"W3-176",0.204788053535421,0.442906913696099,0.268134188485983,-0.220340065619772,-0.219117478459507,0.732741695630919,-0.359469011213603,0.839198254278286,0.60185068424176,0.291808321518933,1.07854523888242,-0.250767356855577,-239.040132418744
"W3-177",0.275710690053058,0.585313545509136,0.366984933492392,0.117408120200295,-0.179195968284752,1.15948246071638,-0.303929072188754,1.28541584142984,0.680699285655154,0.434896957879762,1.42287123154152,0.0338621317714889,-194.70545942965
"W3-178",0.14731277165502,0.307266359644646,0.181786749585141,-0.198668487348104,-0.202691522756606,0.444350539405147,-0.337063193547803,0.522091801941298,0.48386676149334,0.216491225160766,0.743846123807116,-0.243394557808602,-196.113207646563
"W3-179",0.251694672207376,0.535533925999105,0.342396423729118,0.174058700320949,-0.111351833581641,1.04134599045452,-0.200389885933383,1.11128381111839,0.589717407501044,0.318981706330216,1.13481352788669,0.0766231354610837,-108.128196274466
"W3-180",0.280099626158598,0.543367361572961,0.315328481949073,0.0347594064612002,-0.164301012777043,0.921108805129582,-0.282231160110664,1.13716915424987,0.643972800158143,0.308894413973947,1.17355361752272,0.014859658524032,-178.801743783561
"W3-181",0.252702220499883,0.499860579515756,0.289302230425711,0.274103103998094,-0.0974604556478234,0.814135818624308,-0.177610874494392,0.999581806748609,0.582732586984461,0.288998042494802,1.00733368645978,0.249135620870961,-89.8976297738855
"W3-182",0.307514392515005,0.603390706779623,0.357660804197976,0.372484670582524,-0.144062665466252,1.11361983993835,-0.251843880370143,1.35497777934068,0.674129252331107,0.369227245134997,1.3296785405975,0.308658547887345,-142.718343381079
"W3-183",0.22850436588909,0.546363297738103,0.366260516802108,0.368687262292674,-0.070507087275336,1.15587091465238,-0.13172651433593,1.14720878559191,0.591540014104695,0.356043904943313,1.27152497908552,0.237645169246969,-65.1916496074378
