"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W3-026",0.0161437162697804,0.37056576316514,0.376078368311423,0.309732093328684,-0.00289379880571572,1.20553078938956,-0.00577083822139529,0.660549168686149,0.388705735841574,0.379780522543456,1.20374689254324,-0.081455787744231,-17.5477726863934
"W3-027",0.182169966253364,0.490489021553758,0.352359922211231,0.459673613000479,0.00300877169108766,1.08813501293586,0.00603570343580873,0.971779013661759,0.500784454567794,0.358567590556716,1.08087727770601,0.253970648886206,-13.6794565738331
"W3-028",0.160269873885826,0.412890374156812,0.286275940113914,0.0555952587178137,-0.23635386621706,0.80220341782959,-0.38234015790357,0.762061735684803,0.574168729066662,0.342516922749743,1.10300691775454,-0.0613901914213435,-225.816242876349
"W3-029",0.083130401331201,0.279033276007203,0.222869736998034,-0.112975355848289,-0.176965854214042,0.573571118298618,-0.300715357912191,0.464743566630546,0.431092648663998,0.253792729900799,0.814305308005116,-0.137179238882309,-158.739233300433
"W3-030",0.0229981910747693,0.201230874203175,0.207459564926668,-0.212174722191101,-0.159562843432121,0.523530551190439,-0.275212058990779,0.318419009194785,0.36282997442092,0.209723553250626,0.730149874964014,-0.245081715165432,-144.129835736701
"W3-031",0.0705459588069877,0.323204576268214,0.345459733656413,0.25558560148208,0.066188237314595,1.05557977536273,0.141759270892571,0.555601989808008,0.288012413116033,0.305051101853445,0.959442649170122,0.0428819112602446,25.5944392139165
"W3-032",0.0714571344864437,0.260932023269888,0.385619634760468,0.18395938756397,0.151450774186697,1.25531242677968,0.356964275760722,0.429240005498403,0.142544056414649,0.222179760832514,0.778725632245429,0.0784056365160179,78.2484385842868
"W3-033",0.173856930244505,0.32037172112418,0.427956107276405,0.248229122588256,0.0583731020351447,1.49623524936611,0.123983506489687,0.549583216352369,0.292030757352083,0.363174960566047,1.27851239140045,0.239123345741638,25.7904286447377
"W3-034",0.196103880599775,0.222753706627912,0.366558192258185,0.155878408192059,0.0233612297837177,1.15735395991362,0.0478400627951411,0.357322700508912,0.263911777925988,0.302558870156091,1.03728105037486,0.26935572848543,18.8545451795034
"W3-035",0.0550430329758162,0.22250323470529,0.229650025540331,-0.129492636527321,0.037426221560906,0.596222582343589,0.077762811327764,0.356863418536631,0.217317945102742,0.156027787448192,0.567302928378879,-0.0732887686791064,21.7127294962254
"W3-036",0.115719991415935,0.364266053113195,0.363594726910474,0.519959430147685,0.123861329115602,1.14265152773226,0.282743664297553,0.646094474528145,0.279052279635721,0.277450163897892,0.894681735229233,0.22083529366722,55.421878173677
"W3-037",-0.0256708204491479,0.227168303415478,0.263763818516193,0.248543960101877,-0.00235586775472961,0.716519576597294,-0.00470066137290492,0.365443523439613,0.250185561326452,0.237351390833195,0.773192410870041,-0.0598454401099682,-13.955190840672
"W3-038",0.132253925804776,0.397099952964085,0.3827267507983,0.515868730259005,0.0524116013217598,1.24005617220975,0.110621027888209,0.723256215654586,0.395438381464868,0.343138816011731,1.11464287990968,0.279823626445949,16.6421001206188
"W3-039",0.0264105017186175,0.324045322158285,0.335924665139643,0.431136264819297,-0.0141074456869278,1.01170649625251,-0.0278223885386658,0.557393583998443,0.340422446493643,0.328086349696762,1.06757370153956,0.125656333848088,-24.9366553323481
"W3-040",0.0761438827351626,0.264884002025961,0.24620978798281,0.267078149102977,-0.0283338759888445,0.653258179811526,-0.0551063692535322,0.436910821696139,0.302658300000116,0.216929888353252,0.732283680132214,0.105003706726164,-30.6672951101614
"W3-041",-0.0995024603243068,0.368246809250327,0.512676386014456,0.664938741131705,0.0606570961586874,2.10404901918579,0.129148027662864,0.655209633027199,0.32264903014139,0.598483553723698,1.990955192258,0.0870284561565368,15.8402034107174
"W3-042",0.103728746860804,0.446463908092697,0.404335693965345,0.574017380563765,0.0690510839910843,1.35759584675138,0.148345591908768,0.848649545050255,0.409988102775792,0.382408824228565,1.26140515968596,0.282824537894505,26.2518591101608
"W3-043",0.0682409930924255,0.466151398648848,0.420104216083558,0.565922090170163,0.0742926276982925,1.44889557054111,0.160509966765187,0.902262556805147,0.403148341393812,0.400979538019585,1.31251885341148,0.256938097619715,27.2691888095614
"W3-044",0.0880436232373078,0.343873777026136,0.26851666866177,0.384927025242734,0.0461580530578251,0.734170307332015,0.0967834413362154,0.600371973923221,0.314375433801455,0.19736833028764,0.666471656538434,0.213802183481888,13.8335006742476
"W3-045",0.00129074638367889,0.336903833576359,0.344617104719044,0.475811126872973,0.0416904517623671,1.05165120176446,0.0870083196792466,0.585103494676319,0.29127259037058,0.291416979164438,0.979188846639839,0.1824638650514,11.2683503309639
"W3-046",0.0201538458629385,0.315405995615336,0.33275107612668,0.469189370135028,0.0655351370768427,0.997382128987778,0.140262389117471,0.539098841021924,0.256589078774893,0.250631560763357,0.859929360896786,0.189346001883129,27.8701817096728
"W3-047",0.0316377522595678,0.293865168158411,0.322995027160813,0.447024415611599,0.0610911030090808,0.954188049184495,0.130132120815704,0.494560347291567,0.245648697058299,0.232976162120671,0.826198903930958,0.16034016414483,25.314701236755
"W3-048",0.109849011961025,0.500687847270586,0.467856658962917,0.650923461728114,0.146904554859929,1.75838586192819,0.344403561937313,1.00206519972528,0.396524907859838,0.38963085589306,1.39909189333544,0.323426182442881,72.3842116131741
"W3-049",0.10623858789774,0.383043163715851,0.306993477159555,0.415815452316519,0.0949791631644523,0.885975757181667,0.209893878871998,0.689660459445953,0.316560148212406,0.193999014634439,0.683791885417471,0.217607782283039,45.4349340138071
"W3-050",0.19080941411434,0.401465317770465,0.271023956265507,0.286112662397667,0.0423050406600165,0.743574383808474,0.0883476314612157,0.733868708844269,0.390491965813529,0.168305680006347,0.641702261311595,0.197597513675602,16.0778944410285
"W3-051",0.274223620982326,0.553840740301161,0.382012675078549,-0.0704626236763236,0.254215365733225,1.23631234329676,0.681739352780578,1.17261364057065,0.360727488774158,0.144390292291053,0.50926817930395,0.0586589176716174,128.703314374976
"W3-052",0.184833878378704,0.440947714058831,0.299368255836767,0.144239153254292,0.115795725755595,0.854566634557226,0.261920755482772,0.834018875156035,0.298345105963507,0.11731609679428,0.394827099034142,-0.00742854887625553,55.4203390775666
"W3-053",0.0763049213751419,0.383859015919244,0.362283161409318,-0.0357001651227871,0.169467119994728,1.13618816216283,0.408092500789739,0.691586798372468,0.246977708462685,0.157489544517191,0.556190583707351,-0.168366372869014,85.0245311082682
"W3-054",0.0156279963746374,0.294874982769988,0.331313581234437,0.186329814615493,0.0363792446637742,0.990938568323439,0.07550531568009,0.496615036156025,0.27517744095586,0.278181645977858,0.919831409616844,-0.140915594549983,11.2815187148988
"W3-055",0.10156371782297,0.435153127076618,0.422270731942252,0.543953557571412,0.0789413258007781,1.46182911503941,0.171414332479001,0.818826222744216,0.379775753035733,0.385702973868425,1.35029027112851,0.143213009877518,35.0149043435369
"W3-056",-0.022754881155796,0.210761026932441,0.252763600556257,0.239792689128459,0.0410119275011673,0.676529143238791,0.0855316738075846,0.335506580307231,0.178921628204318,0.193587843877577,0.623253028085725,-0.0758115878475751,15.189432885879
"W3-057",-0.110241365884685,0.333845975477064,0.460559390609209,0.504842262044957,0.057617470423631,1.70754438076958,0.122280500841516,0.578460642629005,0.319170119888478,0.500660468870135,1.66388542364444,-0.0171206033395157,15.8044633733769
"W3-058",-0.0816751356561346,0.19513443462609,0.316461610296932,-0.0339303982041722,-0.191446407210986,0.925951273653168,-0.321368017089159,0.307600775449889,0.385332119674181,0.353687230091554,1.2033884330853,-0.338575625503996,-188.458173534703
"W3-059",-0.0290152828688174,0.298673348005949,0.341056820600914,0.186229865090581,-0.162790225187983,1.03516306493053,-0.279999301097781,0.504372380333105,0.417668060251978,0.343805899829924,1.2335159438041,-0.175926382251318,-171.143286463343
"W3-060",0.0226819860986379,0.363451590182997,0.374011594974059,0.0873861328666151,-0.20353368742628,1.19494736868754,-0.338226822470768,0.644237283458179,0.498189347738779,0.417409587547884,1.42061391703105,-0.213836181305397,-206.840505882212
"W3-061",0.232251656564357,0.666529663998966,0.530027419719584,0.667172637558118,-0.00640057304414205,2.25556741801122,-0.0127197325112439,1.63232216095123,0.663339087719155,0.646359455247046,2.27670245848425,0.356635282061599,-26.0695258457152
"W3-062",0.178983768096621,0.474018737202366,0.350629816874189,0.161049132258684,-0.109337149128418,1.07990735082089,-0.197121585461842,0.924326436741964,0.559102542312765,0.35145126617504,1.26648132240409,-0.0022276833920776,-109.006133412938
"W3-063",0.223631948003412,0.545640070454139,0.376765982409029,0.31662735514055,-0.101215959059665,1.20906795636399,-0.183825798324018,1.14477791512551,0.604598846445483,0.374971246820216,1.33768040364841,0.215069323722225,-101.493233751249
"W3-064",0.152265072285376,0.473942451423778,0.339710491528585,0.12525521137134,-0.157305960679112,1.02897478806161,-0.271848513973454,0.924110666977875,0.574677830288906,0.372186275632373,1.24552731442209,-0.0825131982192593,-152.305993567295
"W3-065",0.231545577534721,0.63872900388195,0.475527663310192,0.581441391691147,-0.00310559772707424,1.8133565115141,-0.00619191855005236,1.50284810750456,0.647578794272119,0.536954149857517,1.82069045975629,0.36067317988826,-21.4993488040829
"W3-066",0.167772832155742,0.518086405197448,0.427103927021007,0.397765163124906,-0.0611910520511561,1.49103493456661,-0.115325155334038,1.05543774264512,0.590524461350042,0.431159449826199,1.58690906706416,0.20007027149343,-63.9048665860575
"W3-067",0.186139787102989,0.529628937088772,0.419915017662054,0.534681033736781,0.0662436407711144,1.44777069100226,0.14188634997991,1.09211005375879,0.494277719465765,0.389046739284535,1.3946151408403,0.333600626417407,25.94327339112
"W3-068",0.180865241463109,0.194997047559889,0.0527622055483748,-0.245492343465983,-0.270562555428183,0.111402238925485,-0.425894111663007,0.307357841099185,0.446893437508315,0.167978647126912,0.543818565285857,-0.119551482890676,-246.248646273614
"W3-069",0.275733379057892,0.259835512032915,-0.012934029658242,0.275635819659952,-0.0916445912731116,-0.0255377532584345,-0.167901883095912,0.427119482798751,0.363514586922318,0.0365278182500137,0.123185900817008,0.512078638302069,-67.8350128233251
"W3-070",0.429408986596271,0.458450320896523,0.0654109386076423,0.553288064338665,0.0107006357659058,0.13997796745062,0.0216327557719398,0.881024787658506,0.44017095427656,0.0327394683123255,0.110170281166049,0.735623273357407,-1.02473624342482
"W3-071",0.356669735592472,0.230738029999965,-0.14381181940038,-0.188822551032632,-0.0513095273431236,-0.251460628332675,-0.0976106960103241,0.372046348829396,0.246103617962776,-0.0399280392214936,-0.189548025403927,0.365974696195311,-36.2587926570783
"W3-072",0.355849925671487,0.340934078383344,-0.0151426529569971,-0.102855257592997,0.00343186079436633,-0.0298335428712633,0.00688736245047439,0.593910476253607,0.321405169740233,-0.0224999926282997,-0.0987039154146243,0.384471534024089,1.92635625971721
"W3-073",0.273243450761467,0.316524823205707,0.0600742973295016,0.0560661311939859,0.0132231731382439,0.127827757361714,0.0268007370629031,0.541453792164031,0.295315381370472,0.0360132595878914,0.136402319144387,0.287754001997896,6.06736997621117
"W3-074",-0.0664768100610191,0.177362810366395,0.233302582202152,0.309296005548196,-0.000867478728722837,0.608591021141708,-0.00173345372321354,0.276549826255305,0.18186876698705,0.209310419791048,0.74217941174395,0.108258710147091,-11.0885799040816
"W3-075",-0.138826530861467,0.223534223152591,0.409235716664011,0.0103252681724917,-0.0920907303143773,1.3854450182841,-0.16865032869177,0.358754916611499,0.334388657077306,0.470355227781676,1.57341375346979,-0.347140215363779,-88.9919179099439
"W3-076",-0.020650286284152,0.27065793331424,0.300555228102425,-0.213631203825739,-0.130127129554771,0.859410893263313,-0.230287595354049,0.448198220057811,0.388549684057345,0.343574297742844,1.09722965210978,-0.38057059858217,-112.929124633196
"W3-077",0.131426980350636,0.498775482576245,0.419893133330067,0.395228350424733,-0.0399159257871449,1.44764064008558,-0.0767675995317645,0.996331741830319,0.531252810435855,0.493332820185937,1.56799052231204,0.111440525723734,-44.036143847419
"W3-078",0.155855308261536,0.508293148393044,0.40649696428497,0.293147011016672,-0.140278882054597,1.36982269617286,-0.246043111491878,1.02512334431947,0.58555202314671,0.456036707694885,1.55111889790386,0.0587533873436597,-130.774852020019
"W3-079",0.0785984804290773,0.386842418093822,0.343273955191319,0.0277895908706279,-0.214288589102773,1.04540990236293,-0.352945075867194,0.69865542514097,0.549426309131796,0.40616100692071,1.31189611296025,-0.0784882338038008,-224.163882396415
"W3-080",-0.0162507597578865,0.297156255024108,0.342201123425707,-0.319213867636091,-0.250966779967402,1.04044306936293,-0.401236521245289,0.501268643367619,0.527626164400108,0.424539243781772,1.43522107897284,-0.489077135545121,-249.012763307458
"W3-081",-0.0196777649164935,0.283924369221052,0.354683172466014,-0.0111451530050635,-0.112379642104617,1.09925282383043,-0.202052676713851,0.474502189051999,0.397815359238398,0.408089364870313,1.33781239170251,-0.130758073230749,-102.907937169201
"W3-082",0.157498588430651,0.432845854276035,0.392186037803043,0.540141712003425,-0.00286208792466425,1.29048051794626,-0.00570778292486351,0.81282622325499,0.425471561199858,0.360090233061944,1.26052541415333,0.27841253674127,-18.4454215607085
"W3-083",0.194169236673081,0.43015951825487,0.435172413519357,0.524425538791096,0.146558935177774,1.54090353918742,0.343454143979591,0.805875375685543,0.347310834737142,0.333217694827584,1.17193682616001,0.234120979102316,67.1020072531175
"W3-084",0.163077032324486,0.363422381359463,0.365005505159775,0.425159289851269,0.0664515318378841,1.14963378622668,0.142363330873136,0.64417072881085,0.292577228394381,0.267540759504579,0.913576157324301,0.271948750131595,28.3441892632206
"W3-085",0.109905072009374,0.397142102354917,0.399913070218308,0.439957961948601,0.0972574638940784,1.3328511136754,0.215471235750151,0.723358288453203,0.355166754561133,0.324910930208839,1.10969184712857,0.0438542556872147,41.9720539978571
"W3-086",0.101205698383296,0.340923554262345,0.299336363191593,0.407561952881183,0.0487472843077718,0.854436701054163,0.102490712517542,0.593887397959252,0.349875850522584,0.239971666591737,0.831922819801638,0.170041777696326,17.4948243849627
"W3-087",0.0508250696610085,0.336532690910414,0.313078487665494,0.387033570834398,0.0283591579353582,0.911540834725105,0.0583737481294879,0.584295439175004,0.339889249433016,0.272839196821326,0.891293890666729,0.0980562287442535,3.09290625208995
"W3-088",0.178178949235719,0.554235615448234,0.470869308256906,0.665698520530875,0.0623264131951092,1.77978453120566,0.132938400615201,1.17396932959311,0.511770041745815,0.437772375356463,1.58481150510496,0.377538831892959,21.3211398677222
"W3-089",0.190603167337794,0.575649319407303,0.484096076327595,0.673623898028553,0.0611104236642193,1.8766908104967,0.130175955095201,1.2497137317345,0.53476633919109,0.490321916169787,1.68009989832385,0.419249047746354,19.8671189600307
"W3-090",0.0296571767172371,0.357002178027835,0.411888941941299,0.531560535316301,0.00697321310427369,1.40071823611311,0.0140443605274183,0.629623765882,0.370388628731576,0.393898444751003,1.40801774686861,0.170799344433813,-10.442481192168
"W3-091",-0.0193022992166792,0.225461488101339,0.304110695730557,0.291098384817195,-0.101331106477048,0.874020318647712,-0.184015698605277,0.36229793490225,0.338939694483909,0.288187588844016,1.00426114344046,0.00475145168871791,-91.5747985406048
"W3-092",-0.0257237319571002,0.336053901112278,0.391802514327304,0.562826849552361,0.0482710158288351,1.28840557074632,0.101438574702804,0.583253733418555,0.305017526595614,0.354864362874885,1.23028866678759,0.17598577363406,13.3053843281699
"W3-093",0.033088562517336,0.355028145279779,0.34337649031574,0.521834107506394,0.0222798683331185,1.04588545871851,0.045575144893732,0.625183344993371,0.351776723771683,0.286550050753375,1.01733488298011,0.257934378105719,-1.92814591567727
"W3-094",0.0861468180828125,0.611773858179436,0.545924849509142,0.72782222384246,0.119286012514491,2.40455725850223,0.270884791679214,1.38855640157146,0.514027930405262,0.563889442623171,2.12235960672136,0.361511877983198,55.3019701823787
"W3-095",0.0269190641134513,0.368814607922868,0.368296141173163,0.499327462602897,0.0167946015863943,1.16604049833459,0.0341629564147883,0.656514983587427,0.37012948884485,0.33512720785724,1.15295276733519,0.232687860000136,-3.93188420600789
"W3-096",0.0723195179398895,0.440308371827795,0.41779163893931,0.592891047432332,0.0508396832829595,1.43519628669764,0.107125598041865,0.832333808277595,0.391304992208278,0.356701407840814,1.3118451244692,0.300743905635789,16.9373859640359
"W3-097",0.0463206521882643,0.419410694576321,0.395691334382513,0.533523409922043,0.103038970948386,1.30956697097233,0.22975127705901,0.778430748163459,0.336581881296859,0.312681013849889,1.13246402752908,0.223804148731098,48.5434309866449
"W3-098",0.102364919921024,0.481453414565754,0.427018462972937,0.588876387243217,0.132868415825491,1.49051413847435,0.306455035044879,0.945530150501978,0.379120265123814,0.323373776132325,1.23840372882623,0.286490766205007,68.0879661604258
"W3-099",0.172334283177901,0.5853578316385,0.484617676463872,0.64676912206228,0.156564893835512,1.88061427589101,0.371255341940186,1.28558174711876,0.495690315945879,0.410661670905543,1.52185592401379,0.347818723013807,76.6956181837446
"W3-100",0.256518084503,0.662275902499417,0.494801675734416,0.709758963779281,0.157332323489162,1.95884131822376,0.373414877239899,1.61165814021551,0.563665017527159,0.371466689735767,1.5199929377056,0.516617234262043,85.1301320471942
"W3-101",0.234910232259033,0.626194208516171,0.462850245346678,0.494477811978525,0.055477369341577,1.7233565070598,0.117471763196677,1.44844174240052,0.587328015912702,0.488213124822317,1.5823109680472,0.22485917527601,17.2266882356211
"W3-102",0.286776218036718,0.652960729821398,0.444807936761257,0.585614676147833,0.0638183898545674,1.60235700988315,0.136337629376582,1.56751879775322,0.60242490566894,0.416405672071038,1.41451959229416,0.451553214986485,20.865490676348
"W3-103",0.145154343236366,0.424980282025059,0.306764163361908,0.0817685362401733,-0.0441314885514102,0.885022152751758,-0.0845323716920378,0.792578760211824,0.463328205952748,0.290384829632988,0.931607777303335,-0.0511807936523822,-48.7597882064736
"W3-104",0.0727653599134458,0.303251419856678,0.247393987276128,-0.0751445932322336,-0.0656286111521486,0.657432927969169,-0.123173515548145,0.513783076104912,0.363341150284362,0.243555462002064,0.772361786566059,-0.221759040590646,-55.9347417243113
"W3-105",0.084800436661318,0.40634188041713,0.367048150609892,0.38320228489945,0.0671610771662289,1.15979820816183,0.143992871068251,0.745827520617796,0.357047348587442,0.325578222373402,1.06924431666959,0.0925729221815614,28.9160647801329
"W3-106",0.0181739806615945,0.406655448557653,0.42972625473149,0.510561792374397,0.0806181845176449,1.50708763395431,0.175374764129631,0.746600220824153,0.362647492717344,0.430806743260935,1.34541241275769,0.104502338100582,28.6334329545317
"W3-107",-0.281343622085413,0.2616511000145,0.531455110500684,0.569325926666891,0.0093609810523596,2.26853445182322,0.0188990333431649,0.430632474444888,0.269802854605453,0.731500954787215,2.30090315766527,-0.216297795122012,-14.1629471799468
"W3-108",-0.027650071691013,0.215956610385623,0.25909064339923,-0.170045223315422,-0.149284307146965,0.699385535061715,-0.259786557979818,0.344914499256478,0.352982928829569,0.284638287357574,0.970906108167935,-0.296120558481658,-139.220300463639
"W3-109",-0.0856996498340902,0.384294769784017,0.481282921427737,0.523649796174524,-0.000364932081020667,1.85566637887628,-0.000729597908358359,0.69261684579184,0.40135692008717,0.553141258488211,1.7688063076684,-0.0439692355625549,-21.0802409008104
"W3-110",0.0120540829119353,0.349462647874722,0.343686842429508,-0.150088454019178,-0.162669108028669,1.04732577265935,-0.279820125787083,0.612744811144937,0.491062088529929,0.421647176700112,1.29887470080681,-0.266536538315654,-149.793315861952
"W3-111",0.206142829699624,0.665793783390017,0.513150816445784,0.676288971072038,0.0507389220274341,2.10804838040214,0.106901932892482,1.62872390869098,0.636433068804966,0.59882154767975,2.04848460093848,0.440530867931406,11.9594701983556
"W3-112",0.213735818083076,0.640157413778009,0.491405049242457,0.592566908732699,0.0189732841896621,1.93240239390928,0.038680464172942,1.50919548638357,0.649675757568147,0.590026207880108,1.9658339588386,0.351478202642814,-7.35204719008438
"W3-113",0.270472192688946,0.688480454392408,0.507623467748862,0.653085050922476,-0.0042038688727325,2.06193203163326,-0.00837254063075105,1.74447184936835,0.695758285515717,0.605967878376615,2.07093627348715,0.42800907407586,-20.0048808648323
"W3-114",0.284899089405251,0.721912648189111,0.532404932859164,0.670397848407259,0.0377657297857147,2.27720508736165,0.0784959150900009,1.93601639388328,0.696928397384677,0.647321544234031,2.20314884381489,0.447858303253207,5.80337765855752
"W3-115",0.261079505266858,0.703680398203894,0.539544298891012,0.668046564188204,0.0359090302492434,2.34352315582821,0.0744930330765921,1.82814340710244,0.68335213389207,0.648564755186273,2.23896390817248,0.414108872295189,3.01575871890673
"W3-116",0.208853711850846,0.655310488527616,0.507978577589832,0.659352146468332,0.0966098658033265,2.06486366021015,0.213882933067972,1.57851270830691,0.600606040401797,0.584257812771588,1.88465715450226,0.414944075798033,34.7531721140925
"W3-117",0.0713704977441312,0.41476419398738,0.363283832991884,0.201852452526964,-0.152168754571496,1.14111703712167,-0.264143171679898,0.7667447490453,0.521728652326233,0.419421329134687,1.37435340994066,-0.0991170547302102,-134.149597647615
"W3-118",0.175268165370202,0.578643187812775,0.44937547987,0.602703945645445,0.0116630035488611,1.63223926084477,0.0236012687792522,1.26066830060079,0.581932904984691,0.489816034076397,1.62868315851487,0.335852294085551,-9.76240491672905
"W3-119",0.0916417370726319,0.546257950585168,0.497699390699017,0.637120251426058,0.0848534813034359,1.9816795975649,0.18544239660483,1.14685437207198,0.522053751598965,0.601034703085603,1.86973588823156,0.30057902086232,28.3971056268333
"W3-120",0.105726560333206,0.423432005710384,0.366683269966065,0.511247521476809,0.0622501615573969,1.15797752554687,0.132764963544608,0.788630218390309,0.428626766509269,0.352780383420297,1.08705600249112,0.259728064891458,21.7415033488381
"W3-121",0.25597433752701,0.306227026484522,0.183901634497767,0.374625944421965,0.0332425392286539,0.450685198133413,0.0687712080466227,0.519935925856908,0.338401557922071,0.180534910007854,0.529221465773046,0.380329402800718,12.4814999027385
"W3-122",-0.148061092353643,0.218178924494231,0.408196837873127,0.0486256709893274,-0.0468682483972884,1.37950205066872,-0.089539917690773,0.348958762136499,0.299211166589713,0.443457315414737,1.42688951928969,-0.0435017828519598,-42.8400989782741
"W3-123",-0.0370271417121124,0.270231456145089,0.457046741760395,0.510598910924613,0.059784235574566,1.68355833517699,0.127171310749294,0.447361215297053,0.268782706851655,0.488023393878733,1.5755897760283,0.15998873240927,26.354211561022
"W3-124",-0.154396341909869,0.221648758231996,0.392498481517161,0.336070916469384,-0.0822655428143445,1.29217284111257,-0.152023141536742,0.355297781738308,0.328109090373121,0.465882077390489,1.46690503968037,-0.19961360262102,-68.7715041918212
"W3-125",-0.0892665738653731,0.405713599760232,0.50551896114216,0.637398296730328,0.0418963184846644,2.0446444824692,0.0874567536364935,0.744280546324797,0.38687894463219,0.62115990928316,2.02367233541985,0.071622654185248,4.92531655737062
"W3-126",0.072256797649779,0.500666992687358,0.44701799569575,0.537254353180159,0.0293814336094108,1.61675422446164,0.0605417760299819,1.0020025369369,0.499376308619051,0.503912820036319,1.61352385085966,0.159129090206221,-0.793609468658371
"W3-127",0.0317665624144679,0.310811118262217,0.301100688225316,-0.139384265287509,-0.148362085044199,0.861642537494403,-0.258389034219097,0.529471285691563,0.488821140404709,0.380964199028925,1.1784683887437,-0.291128741690171,-139.897487341734
"W3-128",0.11835786910697,0.47478505286209,0.416215155808782,0.349877775811422,0.0325947320893397,1.42591978990963,0.0673859640074467,0.92649596622778,0.460007529903698,0.426681288526471,1.36034713866062,0.0506680065000909,4.9877363160744
"W3-129",0.153564842077075,0.604636082941354,0.504188399920686,0.564260418700013,0.0350691440123575,2.03379025355612,0.0726873719391281,1.35991117777322,0.584100007410999,0.61144164195392,1.93161725986617,0.218901652412928,0.862989005289954
"W3-130",0.166519313848065,0.589603212021156,0.474029892299877,0.52756010967706,0.0851439397144547,1.80249746999231,0.18613626207143,1.30158599451653,0.558677088587582,0.526230539960965,1.65678137341853,0.20817673632311,29.5343410358779
"W3-131",0.238090401566087,0.650677371861117,0.485687097255285,0.641344918297599,0.0832882926446955,1.88868330801478,0.181710982801737,1.5569237450064,0.602365386453629,0.49941520267844,1.65121789028977,0.454875374048993,28.7648854651178
"W3-132",0.164878766681708,0.471581442184389,0.324103899039504,0.279240453699376,0.0153269520800127,0.959034675829407,0.0311310482446721,0.917450566960011,0.459322393210908,0.284870407322172,0.931706146227698,0.0991191967136247,-3.59677595930103
"W3-133",0.314591880988253,0.672550828062499,0.458559938051303,0.445270144228986,0.027620095899137,1.69385300526489,0.0568092692632858,1.66214214417035,0.652980561573204,0.448055424218762,1.58562391954356,0.249531498208085,0.492573337875697
"W3-134",0.223215473455661,0.624108838966528,0.484434835841681,0.475995837571566,0.145825050705769,1.87923804600933,0.34144071030474,1.43960807628167,0.563465232266739,0.508928523002526,1.63302200053417,0.241072610664267,60.8421648640314
"W3-135",0.259330275413681,0.579089479483375,0.377757833161661,0.343072979645304,0.0529422147273233,1.21418268736456,0.111803557397673,1.26230930153295,0.536075892678483,0.322728113193741,1.09512233505164,0.210656020451288,15.5637408526231
"W3-136",0.185667164598019,0.515709201462672,0.383446917978366,0.455867803874148,0.130151486188634,1.2438413104157,0.299250925092469,1.04801324667238,0.429525625133591,0.307346222912061,0.998144812780336,0.260884562125861,59.6584984241196
"W3-137",0.0896246892462429,0.262228036609178,0.210817296872785,0.069301612384237,0.0147013548832622,0.534267596546121,0.0298414265100778,0.431750733049317,0.257092876917387,0.154721764339271,0.521160303920567,-0.0137245350649075,-1.7965883795246
"W3-138",0.170757980973254,0.425076781468021,0.31725432933243,0.482398323158038,0.0672981968621416,0.929348490843528,0.144308066384631,0.792825221108038,0.378958132472114,0.242876424411585,0.816943051309129,0.297122533800828,26.450798661324
"W3-139",0.113574886342568,0.436240308825107,0.424713121395577,0.551627067319964,0.109347498513606,1.47652638911249,0.24554469588435,0.82166311275374,0.356362038717435,0.383675358608966,1.26311132400518,0.218817287952843,46.6550961781979
"W3-140",-0.0213586258105183,0.210018859837519,0.264868017521684,0.00854331819460571,0.0416028888165081,0.720599902697056,0.0868176423552323,0.334168056372281,0.17215220330103,0.16864019122889,0.615421922946995,0.0281029025054888,13.0548047291781
"W3-141",0.144388188309996,0.243135309536646,0.127652067521252,-0.080517576767674,0.0863956065069946,0.292663197260141,0.189131328882244,0.395233646832275,0.200391618382319,0.0587179843570337,0.247518771618022,0.0988945162303491,53.3914151166753
"W3-142",-0.0381111878067397,0.232221384716183,0.307515595251119,0.382648804352887,0.109648498998849,0.888151692191633,0.246303923520657,0.374799678055032,0.182228693580568,0.213650549774932,0.770766925224674,0.12157287762178,58.3747158645642
"W3-143",0.0394826139498356,0.268372350334164,0.276523055099232,0.326513607116199,-0.0330772606681,0.764428105271993,-0.064036373517134,0.443718680130945,0.293650485595982,0.215527447366951,0.81020299155127,0.118779410516228,-33.9892082877297
"W3-144",-0.0429799206943123,0.419920092811445,0.510467737515817,0.675006275496743,0.101254282065544,2.0855325650056,0.225323537114039,0.779718326976876,0.338985073946866,0.542840571214002,1.9181780365777,0.147383268291245,38.8945736851147
"W3-145",0.145399934912429,0.552805553036282,0.471369151741568,0.640300044951463,0.0883926825690489,1.78335849125578,0.193927104897865,1.16906644154049,0.476879828573967,0.434446590786744,1.5627109544038,0.330900839208814,33.2652882439099
"W3-146",0.158654922426433,0.534410854818555,0.431163800520433,0.561315591737077,0.0909016461261592,1.51595065336415,0.199981985422443,1.10761504892797,0.476333276927914,0.364386485012089,1.31475433594024,0.308584293269725,36.8781220967017
"W3-147",0.153867190691265,0.515348987778456,0.421430870197828,0.552191561751574,0.0978187750499803,1.45680385796569,0.216849502837746,1.04689195673332,0.459542643083428,0.340491822393001,1.26093433354606,0.313443999645511,42.8846900819765
"W3-148",0.218877184321372,0.533546494592493,0.366591835899391,0.55037646588464,0.0651942675787219,1.15752166352299,0.139481959336855,1.10479853119062,0.486425951434589,0.255002380607365,1.01893102854447,0.431292654652068,28.0946251126426
