"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W2-133",0.272607088685897,0.409210308901101,0.179408909205045,1,0.443949072904257,0.437269854297797,1.59681304342962,0.752913650624592,-0.00516720097483777,-0.272490632476617,-1.05012170624061,1,216.632265559993
"W2-134",0.183778981599527,0.232844385407849,0.0680897920705477,1,0.277789467959207,0.146129512245245,0.769275593847241,0.375957743346645,-0.0389161321749107,-0.158896819364116,-0.620035797693587,1,159.338959177778
"W2-135",0.212861533336546,0.287968948724538,0.0878817273336477,1,0.332467522518651,0.192698096216727,0.996108904762434,0.482626530734369,-0.0170762097952715,-0.208347473428935,-0.784631750840276,1,178.435218374737
"W2-136",0.208285315888278,0.305055440505514,0.123042353461941,1,0.398369521516131,0.280611849381369,1.32433211041614,0.517509943783253,-0.0604312486057845,-0.25332769357181,-0.96950099087116,1,205.301998482434
"W2-137",0.197916954840905,0.286478619134108,0.100527575707627,1,0.292545026476366,0.223525642349099,0.827035040885448,0.479627103375247,-0.00964095288535101,-0.160308757394884,-0.607340778703512,1,165.31822600904
"W2-138",0.21549223355459,0.257566193230404,0.0603556320355041,1,0.366365573409147,0.128464860596439,1.15639427654885,0.422741609541412,-0.0981814548702964,-0.265951029332633,-0.988767903196003,1,191.218040390199
"W2-139",0.224434885359309,0.275975953871048,0.0702128413552275,1,0.412827684237223,0.151030131497485,1.40615520259175,0.458680059452906,-0.111593169707589,-0.307065319858996,-1.16155387441322,1,206.29755678239
"W2-140",0.246012679602265,0.319462459315569,0.0991461541358584,1,0.462521973054666,0.220115959083817,1.72108274967229,0.547658770846852,-0.150959001227019,-0.413890574586461,-1.52987755887083,1,226.506840869804
"W2-141",0.240732179729992,0.336644949339424,0.136259860245489,1,0.511309419436859,0.315511455463899,2.09261072910048,0.584539815098895,-0.175281605139809,-0.483898626634963,-1.78930447837336,1,237.585506001585
"W2-142",0.206241192216894,0.306756418854417,0.125728246823615,1,0.425635237327276,0.287618264519544,1.4821082902559,0.521033601786091,-0.108586571240142,-0.304103188305558,-1.09560279215531,1,205.794504382558
"W2-143",0.204211988185887,0.302592810385516,0.132754479844351,1,0.454679027033068,0.306152010610616,1.66756479054635,0.512425097800359,-0.164200936394601,-0.37817906869756,-1.38619574720624,1,222.572439816812
"W2-144",0.216391130305512,0.326861789588568,0.140277266277233,1,0.46375631433921,0.326332512739878,1.72964912707656,0.563413436382482,-0.156026726599241,-0.376326343963216,-1.43273004693783,1,231.260608053355
"W2-145",0.19656238994704,0.315448508832148,0.136817508754834,1,0.467899578450099,0.31700715260838,1.7586889975729,0.53919006511985,-0.155842097576755,-0.372376934891127,-1.43727728728591,1,231.109317393005
"W2-146",0.204891644772392,0.296357642570202,0.103022906398824,1,0.404292978318651,0.229711345704613,1.35735511219168,0.499637640741684,-0.126796385402182,-0.310084627629193,-1.17087151708417,1,210.336336667815
"W2-147",0.224327043539591,0.242871851511357,0.0504353264608477,1,0.326976775706177,0.106228423623892,0.971666144374106,0.394736724770808,-0.056470931033247,-0.19647804454055,-0.764160310057023,1,186.662974878364
"W2-148",0.223206053993311,0.275063771112544,0.0704169319096601,1,0.278856037745596,0.151502182702873,0.773371344256561,0.456876151138875,0.00570988594461307,-0.149208737640568,-0.602285442450547,1,170.003121787429
"W2-149",0.189281409467863,0.242265500810228,0.0706245533030187,1,0.296159097799777,0.151982853650073,0.841563737987613,0.393593992208172,-0.0512473244389664,-0.156080865776867,-0.657282732487723,1,192.960703902239
"W2-150",0.182771576213121,0.326256178917469,0.15402888303271,1,0.377213562911888,0.364146907505057,1.21137530492407,0.562117425894578,-0.0376424802089863,-0.172291683240732,-0.727649354918318,1,214.892858132495
"W2-151",0.20308412037659,0.276041096604968,0.0867945729178004,1,0.445365541192428,0.190087732308216,1.60598426976652,0.458809085731719,-0.178848112233001,-0.375167645181171,-1.37642047531724,1,220.529256833957
"W2-152",0.201610600001499,0.337261828364864,0.151731008721053,1,0.536616679724287,0.357742674271956,2.3160811200757,0.585883402786982,-0.230065781351679,-0.50755014190877,-1.93518367320234,1,255.322315536436
"W2-153",0.210317833040921,0.355326511213938,0.164173307570587,1,0.541841050949741,0.392840562010276,2.36529785427865,0.625853531517403,-0.198126610763275,-0.496890097823265,-1.91844220737719,1,255.988441628694
"W2-154",0.218857957235818,0.340733081088225,0.147955340285102,1,0.517146214600455,0.347294801036858,2.14204063523095,0.593469844256773,-0.169334891407715,-0.468863394764817,-1.75257019098726,1,251.237237318825
"W2-155",0.213135197106578,0.238577756710616,0.0392828704200619,1,0.324030946855766,0.0817787465459873,0.958726227044897,0.386662643144489,-0.082031000966287,-0.230089455163067,-0.867343234100339,1,183.516004175276
"W2-156",0.223342996894037,0.377171477121533,0.1619702199338,1,0.551541663903611,0.386550058555225,2.45972508829503,0.675880043745853,-0.178195744685061,-0.535602483042706,-1.94765774479042,1,246.848671327841
"W2-157",0.223164521201111,0.346687559105416,0.143391631845274,1,0.494247238335118,0.334789512777147,1.95450220034177,0.60658662514403,-0.133594008913207,-0.423762308158366,-1.55784509263545,1,235.382453645912
"W2-158",0.269107014246993,0.458323679243436,0.212326098653579,1,0.452510921153052,0.539124085016782,1.65304655518664,0.880678470877124,-0.0228263686109237,-0.281167977711794,-1.04821072033695,1,219.223791252774
"W2-159",0.233362951068349,0.270429028429591,0.0505158532472178,1,0.324502550050388,0.106406944065325,0.960780977262295,0.447748905386451,-0.0460313079813575,-0.215889991882082,-0.819335374874558,1,178.586913605818
"W2-160",0.208735570246309,0.32354923574845,0.131046997067496,1,0.491676300590436,0.301620448114557,1.93450079609326,0.556336149373458,-0.175039387324586,-0.412578905959288,-1.58120245217715,1,240.77336331485
"W2-161",0.264790874050573,0.39559840965502,0.166324206389914,1,0.485792485305487,0.399014123279912,1.88948620999834,0.719625817595751,-0.118976080098295,-0.382626438412772,-1.48089030974246,1,240.146767303828
"W2-162",0.213078628695551,0.247035033651291,0.0456771454947833,1,0.322690610528534,0.0957268188205873,0.952860289683402,0.402611485994901,-0.0798386581873589,-0.226751991339948,-0.886539165488307,1,184.528490335432
"W2-163",0.209699239271574,0.379116956957065,0.195866669243294,1,0.558138735688427,0.487149781663185,2.52630766186568,0.680429774719408,-0.199095979161945,-0.548985563960667,-1.98168690515763,1,247.665807924661
"W2-164",0.208843168215824,0.345192413958124,0.157087168848842,1,0.514315237290599,0.372724594995991,2.11789736496936,0.6032806417433,-0.173620088831252,-0.440720122083147,-1.68352902982187,1,244.609771895308
"W2-165",0.221814419014512,0.306702265635979,0.102774359050401,1,0.35743155954327,0.229093673563826,1.11250891590384,0.520921270985935,-0.0318944005133072,-0.20874331095734,-0.793473227613205,1,193.200956353312
"W2-166",0.268233861740955,0.392580876889066,0.145933623091539,1,0.467375948242615,0.341738363755257,1.7549937773201,0.712360628367496,-0.0311872125188209,-0.369213784573271,-1.39411158438916,1,229.945654747125
"W2-167",0.216723901181272,0.361350485620619,0.157456510611313,1,0.511052313142407,0.3737647204785,2.09042775944322,0.639458482835146,-0.13310147832265,-0.427872126826274,-1.57734328171135,1,234.860362054726
"W2-168",0.207167201565388,0.279740614907175,0.0779586157131376,1,0.340363166049103,0.169100036162549,1.0319713773729,0.466150398750487,-0.0506984219021983,-0.209635568079347,-0.784411477783247,1,178.163566324228
"W2-169",0.238960573675136,0.343094541236102,0.12248907088751,1,0.422627725817612,0.27917389773079,1.46397015379962,0.598656052171404,-0.0742882472399968,-0.309639907587876,-1.13165480819396,1,211.141176414721
"W2-170",0.259062845354206,0.406158306188404,0.17004002894559,1,0.512495634931007,0.409754781137673,2.10252747262464,0.745375294558605,-0.0914596489070963,-0.425720669100297,-1.61311275344305,1,242.243070792389
"W2-171",0.232373576823717,0.315929458141992,0.0872318420627242,1,0.378050236596794,0.191136917216062,1.21572733755786,0.540200121544418,-0.0474893033530868,-0.254919892292475,-0.97409013795445,1,198.958082134213
"W2-172",0.213782067162901,0.338015173177808,0.142214938247436,1,0.521202777577058,0.331586418529773,2.17713367232802,0.587526115868236,-0.173224163708788,-0.480642853264315,-1.77349786883193,1,241.880640100192
"W2-173",0.223742914298055,0.359563040574298,0.163074845599676,1,0.499789848649253,0.38969995044903,1.9983194955146,0.635406785940321,-0.137822351724761,-0.411339383317548,-1.5727201821574,1,240.549289637145
"W2-174",0.242493190472022,0.422178762782855,0.191434880735774,1,0.543878637900817,0.473517534147342,2.38479792043834,0.785442922594882,-0.152453913606094,-0.512228580010056,-1.88973897305219,1,249.40319424898
"W2-175",0.19494683668246,0.267904921451969,0.0853403076827942,1,0.41958193332422,0.186605594189009,1.44579211921257,0.44280441857851,-0.150404160447105,-0.332862258287263,-1.23193431389579,1,212.521474699283
"W2-176",0.239403911760256,0.349811505061328,0.13735762588969,1,0.545388049584844,0.318457872952763,2.399358210003,0.613521060323099,-0.202571343845143,-0.55163327966203,-2.05935060054594,1,252.289295921471
"W2-177",0.206779979241146,0.29243301049212,0.104002706689438,1,0.499958149093172,0.232149600151504,1.99966522076701,0.491651774910001,-0.230754868106547,-0.472062783775088,-1.75066499467343,1,237.215820596339
"W2-178",0.229188402545109,0.343033971893178,0.135562441900656,1,0.544202808171104,0.313643109627766,2.38791645901757,0.598522764787978,-0.20607290119467,-0.554482828864851,-2.11535684779096,1,259.010454657433
"W2-179",0.20213141599935,0.340396072221941,0.154090568605522,1,0.509571089986693,0.364319306267821,2.07806301619889,0.59273138202494,-0.184202797177041,-0.445383843721597,-1.66241055139845,1,241.601828585527
"W2-180",0.227440375393773,0.34576383446713,0.139018446003438,1,0.491381728808018,0.322930147085511,1.93222462136056,0.604543133273546,-0.162815113402445,-0.417031127201162,-1.57543595172266,1,237.644264826537
"W2-181",0.224944670814438,0.344322658785551,0.143014148478066,1,0.487402422022892,0.333760815826971,1.90169615684239,0.601361351396521,-0.134924482120213,-0.41072304286013,-1.53463278065787,1,234.312421428065
"W2-182",0.234578860691213,0.344988436567778,0.128115668226827,1,0.504279157658273,0.293882258363962,2.03452876936187,0.602830271872876,-0.163366046308354,-0.447620811216962,-1.70537118356845,1,245.540487546644
"W2-183",0.232771656842373,0.340167467000372,0.124186502118591,1,0.473403813123689,0.283591245838929,1.79798497644322,0.592230805769523,-0.122627106509542,-0.386533476437577,-1.49776884891858,1,230.666793247173
"W2-184",0.206923114718506,0.332140077834266,0.13624759000104,1,0.510545496123369,0.315478344080579,2.08618162497103,0.574769335003079,-0.191838097958038,-0.457859069800822,-1.71049836421703,1,240.843971496101
"W2-185",0.211222628079066,0.323582590412523,0.130071774456159,1,0.432803798245185,0.299040303470087,1.5261204491546,0.556407220004933,-0.104072911194789,-0.316217662002105,-1.19967156860224,1,221.89213473302
"W2-186",0.201844217432273,0.325563328044012,0.136167532956145,1,0.492994668312338,0.315263785844054,1.94474641803228,0.560634598464655,-0.160460842258883,-0.406949392182886,-1.54338765738576,1,237.908661207942
"W2-187",0.214160820175356,0.368942526077176,0.170948803901197,1,0.539013053270291,0.412396285615986,2.33851823820377,0.656809250160701,-0.183811679948837,-0.501364159933925,-1.8770354485759,1,250.781151992022
"W2-188",0.22044944987944,0.319728626052938,0.108723717396037,1,0.463633644237077,0.243973101996539,1.72879632347447,0.54822073568503,-0.14965805082322,-0.378215415240698,-1.43631865687864,1,233.47715841037
"W2-189",0.254456451942517,0.39212233361981,0.171642025344288,1,0.568547579500074,0.414415208785885,2.63550682899691,0.711260246628809,-0.204099697779269,-0.600492277162985,-2.26111533467555,1,266.648678260834
"W2-190",0.225241680521014,0.348316972971503,0.150258966830426,1,0.526670439127089,0.353658379949005,2.22538897513705,0.610198933075808,-0.190779215920601,-0.484872496676314,-1.8440226086199,1,249.739881880263
"W2-191",0.216361788674619,0.338672130844417,0.160725881667501,1,0.558471684105135,0.383011666559155,2.52972092057752,0.588960369401552,-0.250052804879664,-0.544895537680013,-2.10347391309732,1,261.14503511257
"W2-192",0.233543580655064,0.324822429378852,0.122696476543778,1,0.526384128707763,0.279712718034923,2.2228314573646,0.559051741509823,-0.201987348449656,-0.531522779761888,-1.93134606718005,1,243.816276047392
"W2-193",0.218945893093555,0.297421335758,0.105957891384523,1,0.413548082432497,0.237031105058522,1.41034860766624,0.501811527076633,-0.125905127191517,-0.340846098599852,-1.24309032299314,1,208.984003516071
"W2-194",0.223884243149285,0.321397561748839,0.122168451309156,1,0.490303139535048,0.278341447900084,1.92390236979736,0.551759759041273,-0.178149336131487,-0.416049930284403,-1.63360865539242,1,249.139158012446
"W2-195",0.183877203181465,0.292243519198432,0.12648187608052,1,0.503307225132939,0.289591875925814,2.02663397013435,0.491267415477282,-0.228600368971699,-0.443241714646993,-1.71090747930993,1,250.723455060487
"W2-196",0.202572249741208,0.31530699748962,0.137549122023541,1,0.522339039822691,0.318972652323731,2.18707025848961,0.538890666930983,-0.235081190561658,-0.479679102405755,-1.85335466756436,1,256.391598915136
"W2-197",0.228184814084787,0.375554113481648,0.184302859123188,1,0.566013925643096,0.451890413456828,2.60844280075961,0.672109627650689,-0.217000796801071,-0.517647058823529,-2.10810686353332,1,286.245181757056
"W2-198",0.245232064813129,0.316848427709531,0.089968429355856,1,0.404945615112956,0.1977260024738,1.36103752356306,0.542136143322069,-0.0924312904131002,-0.288961825557759,-1.1654090712287,1,228.342511637005
"W2-199",0.232110477512136,0.327882466562363,0.109952194083202,1,0.444515225225346,0.247070311361339,1.60045876188497,0.565601567977314,-0.0976367851440839,-0.318185206400959,-1.34814720273211,1,251.734640236851
"W2-200",0.203444309318435,0.286450576620792,0.0984034211274231,1,0.368545970422712,0.218287301496246,1.16729316650692,0.479570845146386,-0.091404254166817,-0.218060746714374,-0.994394025508783,1,241.61798660697
"W2-301",0.0683985800956091,0.238415837275377,0.195583056402727,1,0.499581245163972,0.486273014866071,1.99665832851751,0.386359240872338,-0.217259437954776,-0.476904860828083,-1.36186613666223,1,158.754483829192
"W2-302",0.156640625985091,0.251887288082868,0.118325976906079,1,0.378837777912384,0.268415339670278,1.21977101249368,0.411849067135589,-0.149881437412333,-0.350998854358262,-0.907168360466975,1,149.304875412678
"W2-303",0.215730159118499,0.281113918048685,0.0797495608952168,1,0.341784736089362,0.173321429702977,1.0385196297598,0.468886045914241,-0.048417761574755,-0.220556744819058,-0.83663112806762,1,179.177831708325
"W2-304",0.191006778757321,0.259679168567526,0.0973960542895385,1,0.386709085925931,0.215811275260659,1.26109510854167,0.426817408772393,-0.0808863494104474,-0.275429484259302,-0.969236080483992,1,197.044634201779
"W2-305",0.21656751602394,0.279448284901551,0.0806350685836265,1,0.336838072540823,0.175414714719214,1.01585467619161,0.46556879973267,-0.058487800947458,-0.225776789022914,-0.843644206585241,1,179.712551853186
"W2-306",0.192809349056073,0.299557217528379,0.121897994753136,1,0.447873716883342,0.277639713893756,1.62235970493986,0.506184046720746,-0.143411164168351,-0.360105433442268,-1.27828977206333,1,213.735699886223
"W2-307",0.169644538699971,0.366323754979847,0.242593474845268,1,0.594159198116238,0.64058987291061,2.92804072610921,0.650798235380835,-0.265504934346507,-0.746560793059895,-2.28512090761902,1,230.395296895169
"W2-308",0.122550425043034,0.266762119670909,0.163028158032881,1,0.508798734291191,0.389566649785036,2.07165399756098,0.440572212359177,-0.273463897484462,-0.643704934124056,-1.68928569638546,1,171.517694928266
