"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W4-061",0.291675390093273,0.343231875061169,0.0596668094361506,0.0443062526748243,-0.149856832738582,0.126905675636894,-0.260653028223822,0.598958285866343,0.440386838493351,0.158977941055425,0.364271194792634,0.263993175614957,-82.7794665759831
"W4-062",0.298388083316311,0.310263132587862,0.0143808161130785,-0.0176668546869175,-0.195780448219082,0.0291812828893323,-0.327452164836219,0.5283277846611,0.480539276805631,0.158134641627153,0.353005594073376,0.268590779536491,-110.461255414657
"W4-063",0.288355902763629,0.31728295987043,0.0418135758574052,-0.0468266635185195,-0.20218393766363,0.0872764940180004,-0.33636106976535,0.543051946649293,0.485450227856026,0.18774061347687,0.419522974296636,0.205258778351418,-116.703367557459
"W4-064",0.258683292680094,0.281336950590224,0.0231287326629477,-0.0711746287059307,-0.202155676798664,0.0473526726320788,-0.336321960125837,0.469330864686334,0.449061383338507,0.158378219833215,0.354181713570156,0.179538706109766,-112.629145166698
"W4-065",0.306094227201492,0.273568025598705,-0.0276300250510922,-0.165931871607283,-0.220290779868706,-0.0537742657912675,-0.361046372721767,0.453923699534409,0.460589032731397,0.125957214351138,0.28860458047903,0.176310959357447,-127.906447840974
"W4-066",0.294794233761619,0.301915180856448,0.0210585810741773,-0.00458082932138591,-0.17290942933607,0.0430231811977708,-0.29483709575289,0.511031332954099,0.445796984797609,0.142565385744385,0.333733992545052,0.274982577193021,-98.1371936157152
"W4-067",0.296144928513922,0.278832284922775,-0.00998513108365398,-0.0805402859887045,-0.176052210459903,-0.0197728278889423,-0.299395229045242,0.464344084649467,0.430297224472095,0.121117496160511,0.271452146999545,0.224712898594543,-96.4986075920267
"W4-068",0.286860508699811,0.302311922364329,0.00902651425089658,-0.0125849736997342,-0.211083164241849,0.0182182168230283,-0.348583770350433,0.511846520221454,0.475357687717846,0.180183722682449,0.378759555653431,0.259084355310173,-117.221364283982
"W4-069",0.30609632559743,0.330693055974226,0.0216881389980311,0.0080546604899538,-0.186442867308944,0.0443378841912814,-0.314288824934029,0.571646314603853,0.487865345288728,0.16257261441958,0.36592793714416,0.301298097268413,-109.909001890338
"W4-070",0.29429957704277,0.353395827318538,0.0770648650520934,0.0209850605768289,-0.167661042066756,0.166999837291718,-0.287174105814798,0.621523287173522,0.479305938955911,0.192024776737827,0.450219555894549,0.241479771426357,-97.5203377649176
"W4-071",0.311098344017835,0.345573013070399,0.040549575095336,-0.0400803681122766,-0.198774723376259,0.084526670774814,-0.331629820849784,0.604121396096574,0.505915751696807,0.183028042855471,0.408745258923393,0.252004185544293,-116.428365960555
"W4-072",0.298979318489282,0.280865436220603,-0.0177417025937834,-0.0553337150676485,-0.222955439947206,-0.0348647104320186,-0.364617380319131,0.468391524531001,0.480795113709559,0.145650954255368,0.329931216614993,0.257813619868432,-129.869592564095
"W4-073",0.27356579814744,0.32780878279003,0.0645859495470619,0.0163619151254353,-0.169876946606704,0.13809061242086,-0.290418487345086,0.565443435054781,0.451827031773771,0.172229810024773,0.398126882145764,0.2242341564491,-96.4568496559853
"W4-074",0.280309427680147,0.326968411080482,0.0535936782630102,0.0435327942504439,-0.187915359123612,0.113257227962398,-0.316378364300714,0.563641640739544,0.481381794162102,0.188279032713848,0.424523082160264,0.276421904940366,-107.888201847435
"W4-075",0.294866673179735,0.283782531738938,-0.00365853376972616,-0.0248633458592028,-0.18389207353165,-0.00729039538175347,-0.310656820233764,0.474218183040454,0.447563795847074,0.133330254353231,0.307566715959436,0.285428731782781,-106.741084347126
"W4-076",0.276786311714151,0.290840419012948,0.0289383359077417,-0.0474878319309933,-0.166387486430722,0.0596014435372662,-0.285299830324048,0.488429094027796,0.434539984386899,0.147464271248373,0.332296426751357,0.198260005268952,-94.9293516428667
"W4-077",0.302137374294587,0.3855173444598,0.0894881457854032,0.0859580856105217,-0.11165137443485,0.196566692765344,-0.200874663686064,0.695512026625657,0.456158143689957,0.148173432888136,0.352602530654601,0.307523893732773,-63.0195338672826
"W4-078",0.275071760658159,0.277155047794226,0.00847501720974516,-0.0753092950223758,-0.16607165690851,0.0170974046071053,-0.284839499581648,0.461016718930054,0.423555214452984,0.128919331139948,0.293070403264763,0.184867188567069,-94.5184825391972
"W4-079",0.283905900086623,0.299035193039333,0.0247407753499893,-0.0702938092073868,-0.147859214119116,0.0507368189393296,-0.257626043856929,0.505113753237963,0.431050603222343,0.132644459938007,0.29319675190266,0.192773659465195,-82.8839244396429
"W4-080",0.290310034567378,0.341637867504113,0.0563668275059162,-0.0239014351629616,-0.155908178621504,0.119468543884042,-0.269758747284258,0.595454544492959,0.461915773904937,0.160816752568927,0.365709786709377,0.20876655916511,-87.4866277692974
"W4-081",0.292182179701761,0.355393739125363,0.0704451695351858,0.0161385310089048,-0.115138883481408,0.151567540130926,-0.206501423610933,0.626004580301771,0.415954354349199,0.133246066845301,0.295696704280948,0.241314395516194,-59.5323791992771
"W4-082",0.297846002652506,0.312801312875697,0.0178011604805982,0.00216620639068584,-0.116584733353574,0.0362475697676621,-0.208823799701114,0.533632663139276,0.410027920781134,0.106325240318859,0.239720318572093,0.27105304656442,-61.267956648798
"W4-083",0.281916391964685,0.304863826315349,0.0270943814119398,-0.00344223534491282,0.0444065607898329,0.0556979314358657,0.0929654084084617,0.517115843947331,0.289315321136624,0.00567191300416903,0.0114412737591275,0.240451325006737,18.3635960261496
"W4-084",0.287736701708497,0.303317079493257,0.0196372959542694,-0.0295722183453045,-0.0886595200000921,0.0400612872628279,-0.162878325815007,0.513918535498082,0.388966756935268,0.101718930332369,0.221013272319023,0.249962219488806,-43.9817919178382
"W4-085",0.274194399824167,0.282771653712964,0.0135594299381952,-0.0191055469865458,0.0245299774290305,0.0274922253636238,0.0502948100905982,0.472197113020293,0.254486237007049,-0.00901148992387604,-0.0199694152796403,0.231125551492052,10.9851592445228
"W4-086",0.273618570698636,0.286088676026243,0.0259374705769148,-0.0405131256781305,0.0195764697067085,0.053256303700724,0.0399551401924879,0.478843613419983,0.279276081868479,-0.00145769057180548,-0.00333005960719066,0.206143557501418,8.03768667981153
"W4-087",0.295527191580644,0.322853138157684,0.0422116204478695,0.00392288979919979,0.0904650356035974,0.0881439620137212,0.198929594720833,0.554857340017936,0.269717342952102,-0.0355642134955053,-0.0807964191589855,0.249757511513908,37.698720041923
"W4-088",0.295634956294001,0.324524720760514,0.0387037915202072,-0.0302065364574471,-0.0866517469163662,0.0805253333522861,-0.159483907740503,0.558418641732204,0.401036298264308,0.0902359863763316,0.215363653438243,0.218806005500493,-47.9343918005749
"W4-089",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-090",0.276968157596324,0.315369952450474,0.0509374685348198,-0.00333792604561854,-0.0118698443394508,0.107342702606079,-0.023461207794367,0.539023044296405,0.358673856727775,0.0662126932302506,0.161714907759708,0.230324554194323,-5.21574193922549
"W4-091",0.298465075496852,0.253126654952151,-0.0405615678136659,-0.0889488946146718,-0.110198631305598,-0.0779609185430329,-0.198520567758229,0.41421841039407,0.360512316471939,0.0476024271696092,0.114355317767019,0.251260272342076,-58.0724511795272
"W4-092",0.29834480632618,0.284230051244947,-0.010667493318208,-0.0859487535606113,-0.136183107934,-0.021108746890548,-0.239709626104859,0.475127484625838,0.410294168823131,0.0935924087085553,0.216883030606012,0.220841344137032,-72.1051321828203
"W4-093",0.269594144060111,0.302577275622693,0.0414728489020139,-0.0162069505839199,-0.0025971671032475,0.0865345313474053,-0.00518087859903171,0.512393083739353,0.311151824578611,0.0418714039366095,0.0963953462146457,0.215346595389281,-2.62547476648451
"W4-094",0.275251861181708,0.281212649348165,0.0088867779321863,-0.0712131309684803,-0.0741953744598805,0.0179329217577087,-0.138141303200429,0.469082938381362,0.366592813037643,0.0713991902968912,0.169123554441914,0.21870785568379,-38.9898408967002
"W4-095",0.283043091719494,0.314713923546944,0.0353310997986188,-0.0277800235817093,-0.00560383613205369,0.0732502109505196,-0.0111170971769438,0.537646462615928,0.338005311938296,0.0522488670456535,0.128390290652068,0.212618489409509,-5.24238564787671
"W4-096",0.284758547998645,0.348850142282662,0.0726420279357229,0.00447517796416674,-0.102722161503811,0.156665404623952,-0.186303415516516,0.611389636293615,0.430264097854561,0.131060160445827,0.32790243880059,0.220736262344287,-59.2616152671311
"W4-097",0.276596042979611,0.317541634729557,0.0451568813709989,0.00655541833179586,-0.130878398615876,0.0945849228841631,-0.231463256838335,0.543597678436292,0.413405111103534,0.109906500654056,0.291722509707574,0.241977122701993,-84.274963369596
"W4-098",0.274927131538521,0.315441528080596,0.0468871867441329,-0.00607142036723147,-0.13116582299416,0.0983874859135818,-0.2319126344305,0.539173564784963,0.423414909759316,0.118368082904303,0.313090122583641,0.213693266412102,-85.4952076453075
"W4-099",0.264251945345941,0.298109042138376,0.033900788281839,-0.0730910383350735,-0.172641013541439,0.0701807596376114,-0.294448192665638,0.503217021801147,0.446862462427412,0.129330420761808,0.370490804018039,0.166487653641721,-121.366484692463
"W4-100",0.271219621575991,0.279400808570216,0.027410353357533,-0.0828773186547797,-0.209406069384463,0.0563676071004482,-0.346295364418784,0.465474426356729,0.461558251577638,0.129625195314212,0.404115052517122,0.168483536083909,-163.466544625128
"W4-101",0.298745455934491,0.288268195955163,-0.0155237981869822,-0.176514545214378,-0.112866495284634,-0.0305729874862546,-0.20283923680489,0.483229614081142,0.387000290506191,0.0882890755444212,0.150201944298956,0.187698079271618,-42.8257130883034
"W4-102",0.26801817121035,0.33121024969347,0.0765750986774517,0.031059591587226,0.117648190518252,0.165850192187322,0.266669573868395,0.572761689680224,0.248623281115039,-0.016951367425156,-0.0328668073337448,0.223290119389584,35.8376096441076
"W4-103",0.263863535374103,0.328734622800028,0.0793137620864619,0.0298317142596786,0.10242605757459,0.172292779854497,0.228229455104116,0.567431411771894,0.261365564664247,-0.0339504672022891,-0.0672471989813619,0.219989416666351,30.9113080283484
"W4-104",0.291808603064306,0.30397779284701,0.025137338430666,0.008948737525798,-0.162465200912719,0.0515710354322114,-0.279518390374452,0.515282397653805,0.437301925702047,0.170770543993235,0.3108647683264,0.263309219815063,-69.3877927827977
"W4-105",0.298254251001168,0.376684720280515,0.0891934258188242,0.0659330573362299,-0.0553716073853957,0.195855914331969,-0.104932892352939,0.674744336166869,0.410201075781374,0.134502884388815,0.263555493091346,0.27705988896779,-26.8492594173708
"W4-106",0.284714703920303,0.338387084865239,0.0677212301489139,-0.0268204691916493,-0.0118071188131207,0.145287517060402,-0.0233385518365998,0.588338795359138,0.358774770926598,0.0936217363697085,0.175686076729427,0.164489703214661,-6.00371553831794
"W4-107",0.258785547498049,0.29482839497369,0.0488805813335326,0.0119536944118588,0.00347217999039718,0.102785371372328,0.00696855606171387,0.496520172769526,0.295573661608214,0.0625206395918168,0.109222227807519,0.221555377791394,-1.28521308803398
"W4-108",0.281242183548622,0.309829566983167,0.0323586766723036,-0.0134826138405069,-0.142752482265362,0.0668815518564727,-0.249839723791058,0.527423750668784,0.435003999910065,0.165593912925923,0.316701027465701,0.242831315557112,-65.0222259116526
"W4-109",0.29246512428043,0.341233052841311,0.0595371649515181,-0.0287248782779035,-0.14252312472276,0.12661247788372,-0.249488385204184,0.594566162032289,0.449546922494663,0.187478509897062,0.343183088125118,0.212369964557872,-63.3651738653825
"W4-110",0.265385204768121,0.286418940887958,0.0211215321777225,-0.117078228488595,-0.178000017753841,0.0431545546705341,-0.30220715631778,0.479507136757481,0.442224646771404,0.20808114400904,0.338805813992296,0.123182215475825,-78.2266938819283
"W4-111",0.291229862966745,0.349319446263022,0.0747123376134469,0.0421833044011222,-0.131468290694067,0.161490104690787,-0.232385220883384,0.612430376204695,0.463562480920928,0.191529077270917,0.367692303301206,0.25987016125701,-61.4595002898686
"W4-112",0.282311756015283,0.340851129507187,0.0668209896074161,-0.0485939320995668,-0.129427547126287,0.14321151432522,-0.229191411977868,0.593728613338239,0.422796284392698,0.183323790446163,0.343118690562302,0.154845669717364,-57.5090899601215
"W4-113",0.307650598914305,0.414168089032591,0.114611834121575,0.0910370934149995,-0.122876623364345,0.258896241306466,-0.218860417623058,0.765253139052302,0.473362241047391,0.212495795209662,0.3946852215113,0.284835983866924,-59.2843687416
"W4-114",0.295320264611798,0.364234755290158,0.0710057734150817,0.0233476571129341,-0.162721418846273,0.152865908921967,-0.27989751665147,0.646023015004053,0.480242656764478,0.229533264834058,0.402059739508722,0.250472862557487,-76.1590600910866
"W4-115",0.295760737569918,0.320856670765536,0.0406811729265948,-0.0223824444397026,-0.197672438129174,0.0848139319222717,-0.330093987802383,0.550612136853158,0.503944092866121,0.24051442607169,0.415705185628108,0.23736057099753,-91.5693721694643
"W4-116",0.293490078210876,0.377469303952565,0.0938960824473372,0.0793434044678089,-0.141601490141017,0.207254647860106,-0.248074984898391,0.676575669280852,0.459779730058451,0.210856661640297,0.401467374938975,0.272236087510921,-65.2156420741547
"W4-117",0.289806161262995,0.370938560984223,0.0938457806050214,0.0791549256263999,-0.0894977655711748,0.207129820943019,-0.164291783607753,0.661409530637893,0.4013916612969,0.156724808789654,0.309839612540731,0.268042003251171,-39.7694235159135
"W4-118",0.30153520129626,0.331802902937129,0.0393059864196276,-0.0322111798760789,-0.174929096680754,0.0818306144583493,-0.297769622110759,0.574042574435273,0.476018711231762,0.220178440913885,0.382527159655557,0.222190117167526,-79.5892404909656
"W4-119",0.289689549210291,0.328937306175906,0.0441648500945363,0.0177572098097382,-0.188121844936783,0.0924110687850686,-0.316670735900197,0.567871490801229,0.486512516775866,0.2320522768674,0.413708069376342,0.264663622912374,-87.1998206476052
"W4-120",0.282030252728809,0.258455142704721,-0.0220641922875136,-0.130605687203446,-0.254290114462245,-0.0431757465998903,-0.405472564170319,0.424454812757328,0.483851734780855,0.218234765856683,0.36075816457011,0.193532579839802,-112.589229676075
"W4-121",0.294248536655818,0.294288496554123,0.0121914487161217,-0.121542288588737,-0.238035439938311,0.024683829068449,-0.384537360174716,0.495421312761076,0.503065787492948,0.236220392797084,0.410748216401384,0.157108568482509,-109.774455779019
"W4-122",0.307054874801805,0.301542950924923,-0.00633511160614462,-0.0687870001621107,-0.238193120587684,-0.0125904612351915,-0.384743085108776,0.510263291305899,0.515268787140834,0.223275080845441,0.376765684962551,0.271095610257234,-109.655903043695
"W4-123",0.289797724776719,0.303119990713056,0.024961817072575,-0.037684577185815,-0.215588736673787,0.051201722167701,-0.354706703294574,0.513511972421018,0.501881326231541,0.255527766502419,0.425855258693004,0.23345574353862,-96.914863064463
"W4-124",0.300159068597746,0.364517829004402,0.0778403181662892,0.078763030356678,-0.130612877566038,0.168822933790113,-0.231047919773694,0.646669140841282,0.457938338480132,0.194135204144199,0.369354531700385,0.2951190644408,-60.3476723438133
"W4-125",0.29740291238926,0.371816090372757,0.0852605692697191,0.0899945075423007,-0.10075750243433,0.186414986400338,-0.183069390327124,0.663437130147814,0.438395610119743,0.183418271614597,0.355544810643608,0.286709746974608,-44.323503405912
"W4-126",0.29839470899584,0.268578146968909,-0.038291909374562,-0.175194323861802,-0.269627944823754,-0.0737513274221221,-0.424727422113856,0.444121541539914,0.49216599713039,0.214906331484153,0.348431338004819,0.190704473182067,-115.858052832784
"W4-127",0.304563892019691,0.35481359331802,0.0623997433370054,0.0149665770915278,-0.140769472785259,0.133105218121616,-0.246797404985885,0.624701635947224,0.44005280679511,0.173871581544505,0.329786928694831,0.24266953711857,-65.4134367567744
"W4-128",0.295527810734526,0.336196920225756,0.0442159740619406,-0.0345390115356683,-0.157801030166982,0.0925229400408625,-0.272587475836367,0.583564812355804,0.439637738459458,0.165149687617499,0.322731866675463,0.21424121737676,-71.2831353091564
"W4-129",0.2998055159806,0.320949738548551,0.028278412160055,0.000268976787706203,-0.139157450696267,0.0582027043834963,-0.24431644740806,0.55080904546001,0.420396284973026,0.149715194106016,0.291952028771017,0.269702145736078,-61.6948849301499
"W4-130",0.267406210874995,0.267870379977738,-0.000976934670471792,-0.0808229679125125,-0.157765994400688,-0.00195196240119844,-0.272535201696531,0.442736882579141,0.408837481247409,0.156592502393311,0.282962067053952,0.174696555169415,-68.7504041402487
"W4-131",0.285284135377201,0.369729742556903,0.0992797973744032,0.0537621427072527,-0.0198815908167483,0.220445377854114,-0.0389855200268187,0.658623581713107,0.385831560468543,0.130501734517934,0.247268586666038,0.244372423883807,-12.9925812060801
"W4-132",0.264324176175378,0.336428960330505,0.0799555190081349,0.0650687523242126,-0.0186724609070984,0.17380856017205,-0.0366594969281492,0.584070775595635,0.343630188239978,0.101420700571522,0.197440661375757,0.239810376405115,-11.6531551484295
"W4-133",0.290934154062081,0.345693613259982,0.0636473240738041,0.0356254329932564,-0.00757589521343085,0.135947332047398,-0.015037865136355,0.604387918056327,0.350052266701543,0.0788054966702747,0.154376671456687,0.267080877253298,-5.93610684119246
"W4-134",0.289087647624168,0.305863369910766,0.0346069197939658,-0.0456608195492184,-0.0220318843367985,0.0716962553418065,-0.0431009633825546,0.519184613747116,0.340635390033364,0.0621250014663584,0.114526068441552,0.203335914402606,-9.89732522306906
"W4-135",0.274972537113089,0.272070149936344,0.0087289861818437,-0.0867091340935436,0.00227270744570984,0.0176117046905702,0.00455576882114039,0.450973610784435,0.290586153069455,-0.000257743602549265,-0.000486716637218975,0.171902312943313,0.628406328223208
"W4-136",0.310272434109003,0.411514928777639,0.108173333740951,0.109619745204776,0.259558937860253,0.242589022008524,0.70114463944433,0.758635629957644,0.224745371683655,-0.227009989430642,-0.393019699785886,0.302306224888338,71.1928636884674
"W4-137",0.290223955825436,0.294077583990673,0.00482681127952819,-0.0452440584699636,0.0973625658739778,0.00970151113132856,0.215760834793328,0.49499242146422,0.206004749110789,-0.109358713275902,-0.208807370841879,0.252044937720788,35.0006684775423
"W4-138",0.27896092989222,0.325103111664741,0.0509051647106118,0.0655360421884038,0.236601906992968,0.107270976129778,0.6198650721303,0.559651163802798,0.1417762495483,-0.237905980933587,-0.462659330880733,0.281856293356122,70.0653562992368
"W4-139",0.295120538249232,0.383700321104166,0.100644304661078,0.0851665033465212,0.334686299752254,0.223814237642984,1.0061007300094,0.691211873481606,0.122631788775878,-0.357179680791327,-0.680542311305143,0.277416244785634,88.9830707164481
"W4-140",0.285235021545191,0.314961417736526,0.0393895822038869,-0.0412520858441993,0.177351379086219,0.0820113970395212,0.431245105178733,0.538165322354383,0.186688214708498,-0.145642931696178,-0.293357260685631,0.208071538696661,55.6530713910754
"W4-141",0.291044056475846,0.341226740356301,0.0624785201199342,0.0328358441125733,0.265212889867916,0.133284660928728,0.721877617777846,0.594552667424837,0.106679451307293,-0.29267847194389,-0.563029429575721,0.266614278019472,75.5320789689429
"W4-142",0.304382613763487,0.344731782271535,0.0599063516580437,0.0502032436128428,0.31627121216838,0.127447625592835,0.925136451169192,0.602263814560097,0.0689221772137765,-0.36412146182275,-0.709262175630713,0.283112089800131,89.4645601583023
"W4-143",0.282126111136469,0.309427590914493,0.0409440792491344,0.00656131220374301,0.218319669766798,0.0853841332152527,0.558590670182696,0.526586138167652,0.171925045745292,-0.203710719333499,-0.384698966824277,0.234995860204797,66.0200154654172
"W4-144",0.30242533301253,0.310176339454981,0.0208407129529752,-0.0174791345536135,0.110014746996077,0.0425685855788127,0.24722824704061,0.528146761370563,0.240422528575422,-0.0862041341032751,-0.165507272016075,0.262274280700298,37.9290499407214
"W4-145",0.2944718184766,0.279045668772224,-0.0199825177216696,-0.0453036486515396,0.0179723635320914,-0.0391820788581836,0.0366025616076004,0.46476820077979,0.274791500547895,-0.0297457746256107,-0.0572980960315631,0.262264892060072,5.01273558990755
"W4-146",0.289736938983756,0.304478644396002,0.0144613114740844,-0.0428134332285006,0.00684836090154068,0.0293474553238187,0.0138071704294783,0.516317403284112,0.344260456163998,0.0426925165355835,0.0886680025263537,0.231033205237313,0.546486537682576
"W4-147",0.288721184220111,0.311587480327694,0.0331394161900044,0.0204727098075623,-0.12206912983479,0.0685505578465422,-0.217578626109718,0.531093048726096,0.414846418633776,0.117125317814956,0.253798907177292,0.281314175689213,-61.2165508144084
"W4-148",0.309055037257093,0.358783693113816,0.0784014771755229,0.0597668770754559,-0.0919549504303097,0.170142367275593,-0.168422608266161,0.633644127913807,0.436167580442951,0.148570656006203,0.318198404732403,0.283900879347586,-47.0759082870576
"W4-149",0.277529430536078,0.355051889673044,0.0861438796251422,0.0445157352381044,-0.0930354391420996,0.188528320168839,-0.170233161360479,0.625236666481625,0.425329215391148,0.136598010358163,0.312565020857174,0.234655761327042,-52.9342165356668
"W4-150",0.288256557711035,0.319661804988147,0.0481850665189895,0.00261020579309935,-0.164154916258374,0.101249179159513,-0.282015356502624,0.548083389187289,0.464555979277406,0.15377704591537,0.361177452517128,0.233335058024971,-101.152927527276
"W4-151",0.277206128396239,0.347522846506884,0.0869722653433617,0.0688755237223504,0.210021275206674,0.190514337043559,0.531797074810341,0.608447329178861,0.168515879530837,-0.172808617270911,-0.328703524673475,0.256124459554196,64.7717253236891
"W4-152",0.297879860087448,0.380937459637949,0.105988233363357,0.0946606722131998,0.141940681865218,0.237108927300474,0.330873349126603,0.684703413078737,0.2644112211457,-0.0412051022069238,-0.0769111875959062,0.284059141430856,41.9463830591132
"W4-153",0.274936968575731,0.321782532613067,0.0490406174035996,0.0276306402901608,0.025669234532215,0.103139247166802,0.0526910068777124,0.552577221012208,0.329668443472328,0.0393376765663804,0.0756770140461813,0.253058663030431,7.73159325901192
"W4-154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-155",0.278021843860595,0.317904273220028,0.0530608899404929,0.0195219890883627,0.0283247117412802,0.112068219994113,0.0583898660024784,0.544363514897507,0.303174247745936,0.0332787029688407,0.0616412011110531,0.252414997210139,5.30899606317482
"W4-156",0.283199595871187,0.350710953299564,0.0745812475631916,0.0728496508187882,0.0536893161403614,0.161183782729288,0.113470802044384,0.61552442259739,0.337574438406542,0.0660419168425456,0.126528836507897,0.27418023123176,17.5480813814796
"W4-157",0.288575130640673,0.385760839609128,0.117451657977126,0.120435070822423,0.0396015718341923,0.266164814740724,0.0824690475802305,0.696088382439395,0.372790872279054,0.116272690732318,0.217227719614075,0.274978962580418,6.87463787003678
"W4-158",0.291397235702039,0.370460822659381,0.0889223122011935,0.0952315241944706,-0.0435938612507357,0.195202529238659,-0.0835440731460343,0.660309894105774,0.39127077117804,0.129734883088643,0.250123164103624,0.294170205470289,-19.6120624256287
"W4-159",0.281088753794764,0.295033907405652,0.0204346901106371,-0.0101650827930567,-0.0418488595219868,0.04172239579111,-0.0803266738682412,0.496938701198076,0.33997294683273,0.052723973276208,0.100272117697452,0.260119336888709,-16.3453806409379
"W4-160",0.266519031415662,0.290725347256449,0.028858193863012,-0.0857794512530697,-0.166910722803462,0.0594398864891212,-0.286072652707437,0.488193712189213,0.428164473154496,0.173753962263689,0.325526465048998,0.158085217819662,-76.548585155657
"W4-161",0.265540350545845,0.268436227160378,-0.00583680225856459,-0.0718907528393273,-0.163148372235992,-0.0116058633874965,-0.280528909518846,0.443843668070094,0.401548137813132,0.134610596790813,0.2668475686813,0.203657498637079,-75.7185363103603
"W4-162",0.286709507258622,0.351409512099222,0.080276960029134,0.0217813812842273,-0.123467985999685,0.174568584433961,-0.219796921672965,0.617082501934161,0.41732413187187,0.167282735803686,0.315765911186452,0.225728730549635,-53.051357262095
"W4-163",0.299213201382047,0.370405832452849,0.0767172776246417,0.0246536867036755,-0.142725206525122,0.166183809349903,-0.24979794447566,0.660180585292332,0.472334206264688,0.2112446770008,0.391187754328476,0.242533405205925,-65.4832708709184
"W4-164",0.302107440656692,0.378610834225271,0.0916865317078865,0.0911813381743896,-0.118378635212226,0.201883036424495,-0.211696878335835,0.679244844045215,0.47108412794791,0.201897380450848,0.38490754898278,0.290565727270252,-56.4096390287081
"W4-165",0.298303310950315,0.372860924791728,0.0893642133492995,0.0634403476150084,-0.13156980995343,0.19626773878057,-0.232543867459392,0.665855420616622,0.455049202511215,0.191767195655664,0.382409702470763,0.257794206700865,-63.3877213392086
"W4-166",0.290031547212034,0.262249025606389,-0.0243792789129271,-0.117673128999333,-0.195786763585785,-0.0475944695715124,-0.327460573633596,0.431791968199788,0.440250311474334,0.144350067219605,0.272512898460014,0.213959306924036,-90.6488673904673
"W4-167",0.288864756864766,0.350153226103855,0.0749437338420527,0.03461974663191,-0.142166956332756,0.162038891592683,-0.24894232932457,0.614286773263437,0.443907776309164,0.190865809860416,0.377737348708157,0.224266424262104,-68.1857557355792
"W4-168",0.29028598969598,0.348947160789424,0.0617453086095,0.0449506887522214,-0.170090832939858,0.13161737613828,-0.290730987592644,0.611601956417716,0.487078005988794,0.218139862273299,0.427450507016752,0.261380040945118,-82.9219841846231
"W4-169",0.276538076839157,0.320334095485047,0.0518120947382743,0.0212707847247718,-0.156397938800462,0.109287063103749,-0.270491443996329,0.549503451384953,0.436949800751199,0.187393705829189,0.358234554520041,0.244070893201904,-74.4405263424737
"W4-170",0.276989990279799,0.351870452493834,0.0850018641902633,0.0728708203918093,-0.132328474191439,0.185796802995757,-0.233728069562025,0.618111589850946,0.460865925677024,0.216572425882096,0.403904793020024,0.271998456974922,-61.3345127925349
"W4-171",0.286060383579792,0.338215659330651,0.0631646829562991,0.0198825307766106,-0.131206637407155,0.134847605729196,-0.231975824609182,0.587963795636069,0.436247776757249,0.170960496661163,0.329936562688113,0.245262458835887,-60.5326197225882
"W4-172",0.262856252349969,0.253303265515397,-0.00322499156413694,-0.115924484073203,-0.185344960307693,-0.00642910461346347,-0.312725024436227,0.414569545114977,0.426511373692397,0.163684183027254,0.31721960974098,0.15561785741695,-84.8924511092448
"W4-173",0.266615339144095,0.338653202483826,0.0773577506324074,-0.000777469054123284,-0.147516595502096,0.167687772140882,-0.257105736809725,0.588919554406716,0.450781857285929,0.212761680637229,0.411480735813473,0.176728196754971,-70.6127090032023
"W4-174",0.283274459429733,0.346022779907109,0.0774515569847701,-0.00168886545688502,-0.154759152519251,0.167907837406629,-0.268037109178351,0.605115640416027,0.47361609939726,0.21610233133966,0.414787854706178,0.190570599535879,-76.3273885417676
"W4-175",0.27782717327098,0.340781003158003,0.0761054288432994,-0.000237103893644875,-0.1242131856702,0.164750722959124,-0.220977976126112,0.593577233977426,0.433862148640771,0.190639682190064,0.370273434753897,0.182663338581707,-59.5940619276525
"W4-176",0.258180207050242,0.249816574330797,-0.0064859890191329,-0.170409490246832,-0.178697922859081,-0.0128883841203866,-0.303212416673521,0.407898881232857,0.418291615850833,0.179107206481776,0.314391813114025,0.118972851033734,-79.2957485893907
"W4-177",0.308150881573144,0.350873505102994,0.0509227680447033,-0.0770771096122179,-0.131701935421306,0.107310061457889,-0.232750216817959,0.615886812931467,0.429088524171185,0.148146666613977,0.290660987784422,0.222866079140173,-61.2011080884071
"W4-178",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-179",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-180",0.301557269029582,0.341058702511154,0.0489231020190238,-0.0230221151890455,-0.142824591632285,0.102879382567028,-0.249950154517222,0.594183749536869,0.432612216656375,0.165996750849892,0.331466589585284,0.247892889287176,-67.8309798226878
"W4-181",0.294939511626183,0.263324852386944,-0.0199299791487574,-0.0713621381703922,-0.222154918121466,-0.0390798235696319,-0.363545061839305,0.43388608553988,0.455004039664069,0.217276708783746,0.333282749104991,0.241324350101708,-86.2144269561075
"W4-182",0.292985797213278,0.316888880779223,0.0387382147142506,0.0332693990644065,-0.0753343655452211,0.0805986808914163,-0.140112925994241,0.542223181090195,0.379219287132033,0.104637845372672,0.206670129951987,0.292615744491406,-33.0984441023972
