"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W1-128",0.206713369029408,0.541164035578034,0.378226748322169,0.437510591418614,0.215584208855469,1.21660673696337,0.549668205898924,1.12983557741531,0.370106776986061,0.152682911624132,0.676112518864294,0.271687256997839,132.914681402337
"W1-129",0.177530225319658,0.495549335735419,0.357053127541929,0.368835925036131,0.207028103577019,1.11067704387752,0.52215748012516,0.986716876277427,0.326619541751955,0.129961441559939,0.576164867430445,0.175411601596689,130.507742681638
"W1-130",0.375109708662392,0.808358357473869,0.613464820005345,0.783741405335618,0.288225077820788,3.17417327971973,0.809877023872495,2.61140353919344,0.663986362308779,0.484278145218567,2.26656403667087,0.617907547635952,172.029946204391
"W1-131",0.391644940206492,0.81101247009289,0.608750882145378,0.80232165117473,0.283706327068029,3.11183261183261,0.792150867134557,2.63831080084124,0.677957134558637,0.51477778244393,2.28922351017624,0.672312052714392,162.637010121663
"W1-132",0.363704819040024,0.797858148568369,0.602688602657517,0.755785904177942,0.284434892350381,3.03383496568622,0.794993745097975,2.50964656473243,0.652875814388912,0.475190151835066,2.19984639338643,0.577799814218663,168.969239965916
"W1-133",0.324983717247012,0.790067607755943,0.618001910564769,0.760188498543263,0.2902652342488,3.23562828012935,0.817954109984657,2.43859425621027,0.63326355289163,0.495010789925565,2.32999519471349,0.539868134586255,174.560736179229
"W1-134",0.434505910690651,0.789587986151403,0.531597432730349,0.793135386328931,0.233276241516346,2.26983142307918,0.608501403589138,2.43433455202321,0.669063634088203,0.345197283492766,1.61988385565345,0.728977637726346,143.291079734439
"W1-135",0.309555562933166,0.714263050404277,0.517581135276571,0.692557019447856,0.242727600227554,2.1457748571806,0.641057564756068,1.88968745514658,0.562897007645415,0.317131603222116,1.49142581916783,0.523142733972037,150.023706467311
"W1-136",0.418572053834667,0.782317909675526,0.538012968362418,0.770454985652358,0.238254536934604,2.32912584777694,0.62554894905662,2.37130229133874,0.663529835069279,0.347653656681203,1.67069029769933,0.680336178087821,150.552175377956
"W1-137",0.357350364443377,0.775460287265096,0.569102515873175,0.738177594443132,0.263601803347353,2.64147523175454,0.71592191438158,2.31434435178623,0.62834904863415,0.391566557183104,1.84447986165403,0.545191794258727,162.060784392494
"W1-138",0.232166958642109,0.616379129483431,0.444013118013171,0.589793726413134,0.225831476596465,1.5972071730415,0.58341683953676,1.40738140855938,0.452705300966991,0.217445911430127,1.01184876349355,0.397931589942654,143.767048847326
"W1-139",0.351830068577994,0.797341413764015,0.609489938691234,0.78519147244489,0.27114698187137,3.12150696856314,0.744037481449284,2.50482171143032,0.651092834079278,0.476164622258999,2.28494954742251,0.608646854512897,164.821084122351
"W1-140",0.392491118811586,0.786708524834363,0.567942229655552,0.769829680498763,0.248954334833057,2.62901060292365,0.662953922456151,2.40902942729742,0.661319752109326,0.387964240144123,1.91372218143268,0.643930662472724,158.035174319121
"W1-141",0.318826399572581,0.768033072019229,0.581536675989135,0.755327016041857,0.25234689134633,2.77939137134052,0.675037362716894,2.25518349169823,0.621839007126329,0.433677678988697,2.0542750152604,0.559176081664124,155.266339658685
"W1-142",0.299823332369252,0.695254957178016,0.493535253214191,0.678691086751715,0.218138545099381,1.94894217905093,0.557997962347661,1.78111010286102,0.558845335212666,0.289989668374551,1.40161671920291,0.52756524224438,140.778097584106
"W1-143",0.241112882301758,0.662126757340718,0.501347754589994,0.653786452141296,0.225038156049377,2.01081117835045,0.580772222028817,1.61093952231674,0.511785101393536,0.291158647456934,1.40221807507745,0.431730729094097,145.389912871706
"W1-144",0.290816414853106,0.711480710653681,0.522009316075026,0.694102532736313,0.235610406626783,2.18418196684754,0.616466808730466,1.87322826032163,0.574539942939005,0.316329818269045,1.5830672818332,0.508972143915991,155.662012036034
"W1-145",0.400593276123993,0.749754026616522,0.489383425136189,0.760388804391532,0.193050832333859,1.91683329224757,0.478470863021521,2.11958216053433,0.635875163576652,0.265386152613256,1.37882088639152,0.701418246367984,133.316629610916
"W1-146",0.372866049864354,0.812418604587171,0.618918886203449,0.794794701939211,0.2711177962768,3.24822650969037,0.743927605589203,2.65277231959583,0.678915531072476,0.469712751193777,2.43246611391869,0.626527200681757,179.332755733646
"W1-147",0.352068911655303,0.817831618285729,0.647571063670237,0.801070551305605,0.295308378102835,3.6749029203681,0.838120871389981,2.70983217187231,0.677196778199501,0.53486226058101,2.75312731363483,0.616150485519216,192.279438539201
"W1-148",0.433136441755379,0.789499121283912,0.53015540319354,0.786527375619127,0.208319888615628,2.25672661470203,0.526272886283196,2.43354674170755,0.679514615112807,0.30940905711417,1.64313076029824,0.720649739209689,147.992962664601
"W1-149",0.406585095610165,0.77688248424375,0.534043040856311,0.769921909786644,0.207087379398027,2.29224193512528,0.522346029101688,2.32596671080784,0.659362992180629,0.303329302779114,1.66171059334354,0.688022841712264,148.345819375113
"W1-150",0.336445457528451,0.748309401921905,0.54450036974251,0.736425833677575,0.217530224192318,2.3907832045998,0.556009271249495,2.10941827451468,0.632699165527367,0.319392830263755,1.80837746232439,0.5818949741438,160.787960364523
"W1-151",0.363804864247642,0.727011279975517,0.48619264095941,0.742241647024865,0.224434730013779,1.89250945174063,0.578764260672745,1.96781287945461,0.592654931304811,0.300799713324403,1.27750325987525,0.673415532105013,135.552075508811
"W1-152",0.272867281388683,0.595065998888672,0.362783226361216,0.657210753882406,0.201592113905962,1.13864933055534,0.50498527736791,1.32247664635151,0.459590727118521,0.175734451408726,0.710311349916307,0.560386533585511,123.011082578794
"W1-153",0.329778351716707,0.756646662374921,0.560072234740471,0.757613005569231,0.260653202619664,2.54620089480422,0.705090504133236,2.16914939995719,0.612744908923217,0.416895273314226,1.8240482461885,0.605187344379526,157.617811958308
"W1-154",0.255476244124095,0.483644228825263,0.248709088281281,0.471537878044619,0.168480500581966,0.662084644980762,0.405235236695911,0.951845563411312,0.368635485472378,0.0812848982163141,0.337784737970508,0.457357693150411,109.648491128703
"W1-155",0.313304928716707,0.776943484258218,0.605012174720636,0.784294574901853,0.287963790479643,3.06344720520299,0.808845917186212,2.32646739151776,0.625761006626758,0.487339797582979,2.23282438676063,0.598505290048985,175.451437906125
"W1-156",0.322255165048463,0.617010519946498,0.373547533481509,0.753662692781806,0.218563618564539,1.19258061368167,0.559389410979427,1.40998386902276,0.4688448423089,0.166987598809066,0.72074737616813,0.70245665541845,139.136642429304
"W1-157",0.396029430562452,0.781512853087699,0.54678831883268,0.804560975795096,0.258411042947171,2.41294892510274,0.69691178938908,2.36449393968741,0.637131954351198,0.328830069253377,1.55020709458401,0.735974517250398,160.687699617103
"W1-158",0.271881269278221,0.689305288169213,0.516523811252628,0.74027636301107,0.270235391277634,2.13670837685255,0.740609747438281,1.74887865574348,0.521195096538736,0.290910415145424,1.33033181740429,0.550990114450588,164.068549874236
"W1-159",0.393835953841572,0.7672477983795,0.52320237768176,0.779678677166626,0.24240092465679,2.19465179015741,0.639918744744972,2.24907402519435,0.631176421019238,0.307939113063207,1.49567064971944,0.712577413221177,156.431209472553
"W1-160",0.393456094557851,0.791955710589523,0.572549463219971,0.790966407705086,0.262218705093363,2.67890393837364,0.71083045044276,2.45548899968713,0.646198913398464,0.376088174384594,1.81959663445394,0.69381065089222,163.918313032223
"W1-161",0.324302417022421,0.744728706326393,0.55018605115647,0.732437180925639,0.254754141678469,2.44628274677117,0.683678114635177,2.08454897327168,0.587636133488554,0.363636831580751,1.65644434440758,0.562679425625347,152.092479369681
"W1-162",0.211139426937209,0.53546968238691,0.361243386243386,0.520714284860625,0.194351038527084,1.13108303996687,0.482470772808455,1.11107366191467,0.404195231700826,0.170611375484086,0.698263380086604,0.401436686724496,118.826326620548
"W1-163",0.346886171973673,0.724470437604793,0.498259587443974,0.697102467069563,0.237096202681363,1.98612519536041,0.621562518143866,1.95187306293577,0.588246258693113,0.300873750602113,1.35220706086538,0.576759364862114,147.724785515826
"W1-164",0.232178187096806,0.523552755219622,0.331552779434304,0.511049772150765,0.15457096170282,0.992008851771199,0.365662797967126,1.07267477758793,0.421165370620728,0.161480048574494,0.669764845223154,0.438557786709912,98.3057315251805
"W1-165",0.357596680640834,0.723436860442175,0.486054995488958,0.70495543150916,0.225692391688926,1.89146695161044,0.582952793609268,1.94544287345719,0.588270178195562,0.263726889982976,1.27636221451788,0.608232190092102,146.832958309315
"W1-166",0.328428789790037,0.688467627481149,0.463320293613468,0.649883617695345,0.214749429936461,1.72661752661753,0.546957718016263,1.74440342466752,0.552215782288326,0.23855878394146,1.15175792222871,0.545179758782481,140.927001367937
"W1-167",0.398855748909969,0.784047301551153,0.549773889119692,0.780026493653796,0.246233926157171,2.44221237211118,0.653343085346966,2.38604123457554,0.650023674402817,0.349507943091644,1.69922145899796,0.680509483852307,156.148013339302
"W1-168",0.397948171427921,0.728427134981741,0.453841911764706,0.709684665376781,0.197586750925667,1.66194338797079,0.49248127733086,1.97677812427957,0.613750692636779,0.239068847840258,1.12768149056792,0.655916483483849,129.01790093724
"W1-169",0.209659142457082,0.495916110995701,0.321419163133762,0.00573217057818444,0.185806863887476,0.947328263413278,0.456420006145363,0.987807111237558,0.360579946204589,0.114808381060247,0.550206778226024,-0.0767249258010509,121.77749302097
"W1-170",0.376492939048102,0.779583831715333,0.560873446948276,0.763060078176281,0.261137747769781,2.55449570562195,0.70686449922757,2.34831399105246,0.639342935176247,0.371549056436665,1.79438625375207,0.638286249668379,164.156228097821
"W1-171",0.252724441679963,0.597493182268051,0.400142815322278,0.551802071706906,0.203715615272654,1.33412694068925,0.511665478263543,1.33186845070575,0.462530653468027,0.187158972092666,0.853990583591797,0.415526193582022,132.104725261316
"W1-172",0.394426166768955,0.776105163060376,0.541740807565482,0.793008441910339,0.233792413438616,2.36434234821332,0.610258675427215,2.3196023018421,0.651086464795387,0.357309425469738,1.6730019162568,0.705886127784009,143.348061105915
"W1-173",0.394029899353106,0.794965236956209,0.573419511209857,0.79725151994793,0.260955127370174,2.68844696969697,0.706195623661085,2.48284372631158,0.657480196711851,0.393884814386372,1.900733177434,0.688713679016381,163.800751068827
"W1-174",0.234909626121424,0.529160908075464,0.341527422091744,0.277739296640906,0.184971070346567,1.03733227033012,0.453900670156373,1.09060255391337,0.400369822308754,0.135193503574815,0.629441951892947,0.156646176821002,121.804730000797
"W1-175",0.286974703641124,0.66982075448856,0.470001274648209,0.635214631897925,0.237163766592705,1.77359398114115,0.621794708238716,1.64853705149277,0.513972169955521,0.243156545400415,1.1544220949458,0.484390768690631,151.616893886239
"W1-176",0.354611539449734,0.774498953744604,0.575041296027375,0.76875920316227,0.261855568403827,2.70633965442649,0.709496837499998,2.30654298534702,0.633219841269986,0.399860970201102,1.91924478135075,0.63391340658073,163.484661906232
"W1-177",0.358860731823737,0.739384452941437,0.512162822874509,0.727670131419548,0.23347131666578,2.09972858436886,0.609165245585474,2.04826032301902,0.597817333135988,0.302086905058071,1.43293306094516,0.616196196629654,148.718057407192
"W1-178",0.290943739262393,0.743222900681222,0.556725302133925,0.730889423837804,0.265415910492252,2.51187493899314,0.722629074954637,2.07422539255298,0.574668398697389,0.378573180334753,1.72525637564093,0.535385369681074,157.483296549661
"W1-179",0.384963497555824,0.77406982888843,0.544109456848292,0.77111548691167,0.247226344853086,2.38701796559918,0.656841118612899,2.30307468963858,0.642657610973436,0.362313692841295,1.69426190237938,0.673681170805494,153.215376857388
"W1-180",0.371696478731442,0.791391998594664,0.58292922035042,0.794592970899603,0.270876093876738,2.79534912928958,0.743018001772258,2.4504236392335,0.645580995047183,0.41661785157635,1.96527181314323,0.673279549083502,165.737456617029
"W1-181",0.321937353487025,0.743269217355565,0.539397329265763,0.755640919638694,0.252726931054824,2.34213726500606,0.676397805698537,2.07454172682893,0.590089347717516,0.358710090015542,1.61480420939484,0.616117075906293,151.663537929507
"W1-182",0.34862512503393,0.782320532448782,0.589726974877675,0.783090494559393,0.257110315043571,2.87480257714693,0.692189756439221,2.37132452835852,0.643112577438904,0.433510251206716,2.0824302802364,0.626519421919389,159.607253090065
"W1-183",0.382437605984971,0.770644861661538,0.542561752356437,0.773023464841972,0.246388178746229,2.37217485144509,0.653886189392088,2.27570020529484,0.6341886770487,0.343826943318804,1.66982179716868,0.669401685317639,156.038977244634
"W1-184",0.20249410743453,0.555125488829242,0.393917091522299,0.53124795729345,0.207328362157718,1.2998785678075,0.523112855966648,1.17702965392755,0.399869919769615,0.176032251435622,0.798798426831933,0.333362599568374,131.603911519354
"W1-185",0.34167455202529,0.75196550200604,0.544679993648311,0.726955895741235,0.247662471418071,2.39251509290194,0.658381277044325,2.13529001965285,0.60593761155927,0.345041678312077,1.69034035738811,0.56424023870883,157.551791646343
"W1-186",0.345393303350996,0.685949463407064,0.43573068036,0.70672023277404,0.197340904073302,1.54440677962132,0.491717854179683,1.73104099275693,0.556663131496511,0.215192553346972,1.02016391337513,0.648157891198082,128.342121906885
"W1-187",0.398956105187047,0.816569254235443,0.609230258744437,0.815944276294119,0.275895143351706,3.11810355012109,0.762030915325601,2.69632324410123,0.694062390162193,0.483035445330124,2.35465855258288,0.69730464519505,172.607144838709
"W1-188",0.349179803210907,0.772502711386154,0.574897626027137,0.77036442899247,0.261824997681228,2.70474907498773,0.709384622827234,2.29048207696677,0.629583497983733,0.41068706347219,1.94373946051085,0.617959246011945,161.76408739015
"W1-189",0.374524150293895,0.742640153622229,0.508384965439852,0.747654674889231,0.210190803178302,2.06822383347727,0.532257169796582,2.07025113546901,0.616848937704989,0.296069437171598,1.43422069137541,0.659970958139205,135.819727136886
