"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W1-122",0.358024553226216,0.512162338067099,0.230795382831596,0.471579130394495,-0.0865095746580388,0.600088396976087,-0.159243096749085,1.03701484745268,0.549399157016668,0.182171367056236,0.739258818462328,0.616727632755012,-82.3578300771652
"W1-123",0.368127743290352,0.417360938644329,0.176690154518521,0.392095803374697,-0.0993979922258101,0.429219097738814,-0.180822582774727,0.773262589754598,0.47623647702269,0.131672599042796,0.508187570947276,0.572005872163236,-88.8469719505708
"W1-124",0.364888044103571,0.355394839544186,0.00147036429411733,0.313989542552444,-0.153134821423439,0.00294505889768182,-0.265597428121038,0.626007052957105,0.477945955542904,0.0599447986487387,0.235547934543869,0.594874491032751,-147.451990596431
"W1-125",0.380798962320852,0.462809544148403,0.163506463438963,0.410775390550468,-0.1125111980142,0.390933313270173,-0.202265286246301,0.893003502527414,0.515920608358676,0.100463522144723,0.432463151212624,0.580089175296521,-103.516369281633
"W1-126",0.339244112522714,0.479613105975704,0.282369629359275,0.439987340786761,-0.0325301706029704,0.786950054182931,-0.0630105761076795,0.940249290693372,0.492086738401579,0.203246097339359,0.774660839034021,0.500323285881058,-38.4657794879097
"W1-127",0.379996394852718,0.320666448590241,-0.00181669001442404,0.242550411991442,-0.165821043374723,-0.00362678546061956,-0.284470835037408,0.550208135288537,0.453542136397882,0.0445023791660398,0.181937230417704,0.541709951576205,-144.921615288421
"W1-128",0.343352643403143,0.395597897404619,0.172164572393909,0.306233400658984,-0.114165716474987,0.415939171048078,-0.204934891603268,0.719624588466732,0.447832822099485,0.117701638123827,0.485107312332757,0.449971270786466,-94.7993095483443
"W1-129",0.338472657389614,0.322385557022002,0.078753064126771,0.179353531997448,-0.170578796430202,0.170970585757755,-0.291443509691423,0.55385904559649,0.463396804426102,0.102115131667624,0.414633229186258,0.417529264616483,-149.362090180981
"W1-130",0.357290031166383,0.513058269960414,0.270106576018807,0.440709308210379,-0.107901943419726,0.740126070859812,-0.194786089257445,1.03978415010485,0.551636697715734,0.206575420958049,0.837558979591943,0.498185193430557,-96.5710005998169
"W1-131",0.325706090204465,0.543989928011771,0.341746530656194,0.518785751444517,-0.00972194088238241,1.03834346928536,-0.0192566693878959,1.1392494742198,0.547269306328097,0.284305821816251,1.03876790200887,0.452099021611412,-23.3555281619352
"W1-132",0.330529332354204,0.398965968368168,0.145648172294086,0.240042624323442,-0.10550965187639,0.340956001794626,-0.190879641449043,0.72778208534723,0.464850515646061,0.116720234174591,0.469324159364402,0.397797686069467,-92.2314388509295
"W1-133",0.369421548652735,0.418721930766366,0.136890300331757,0.221972273065044,-0.0935745371322606,0.31720255347466,-0.171135179093775,0.776691829770416,0.466190899882063,0.0790447324981759,0.336028993794549,0.469767228275105,-84.9556178312377
"W1-134",0.340393743618144,0.483030070192843,0.231547173929122,0.332884149130121,-0.0919749983120304,0.602632109801795,-0.168456234720035,0.950072011812556,0.527005189485388,0.17203001198389,0.713897902510944,0.441074835093894,-91.3178083704938
"W1-135",0.294250596134698,0.363790497187479,0.147087226272902,0.224757605458528,-0.0946939093529498,0.344905681631698,-0.17300526467842,0.645009746199686,0.442514528094981,0.133342569355059,0.492322558220375,0.366756835578047,-83.6633556659953
"W1-136",0.345363850405142,0.419062175173541,0.152311939812861,0.219036944548781,-0.100271468985088,0.359359117179165,-0.182266780174644,0.777550566476586,0.48498056450219,0.124005864140078,0.497923501359924,0.417558880273854,-90.9600944867869
"W1-137",0.281136683707028,0.377773670430002,0.14320825026633,0.224823850096003,-0.0960887541954774,0.334289517402206,-0.175330243700942,0.677286612713975,0.442961691322094,0.130549384946689,0.479769281416528,0.341552729951526,-81.6749414484019
"W1-138",0.323041071828824,0.310649178785041,0.0393696230759061,0.0265268112599158,-0.128190467369457,0.081966225556944,-0.227249690680958,0.529133257560434,0.416940430988249,0.0528026746139645,0.23767242063553,0.359700875826562,-115.740003486791
"W1-139",0.322605582821775,0.434137558148382,0.187176210114931,0.32068026445255,-0.0890732131005473,0.460557903063828,-0.163576171058251,0.816181830288892,0.493885393029787,0.155007793621691,0.583095915088525,0.397992767685261,-76.4945716813602
"W1-140",0.340805866522981,0.53781338260404,0.287344542330127,0.446570191439039,-0.0553606171211093,0.806405246746878,-0.104913170958024,1.11876257298237,0.568115974664269,0.243741292557282,0.877788534602983,0.486858327190635,-51.5545470373297
"W1-141",0.30173736023348,0.36153067578636,0.111938406581245,0.249121643166207,-0.0965382364186239,0.252096042671524,-0.176078181358852,0.639867628918688,0.432936548462391,0.100827665399246,0.406915320250702,0.385062223153714,-86.4415142816662
"W1-142",0.348150298138531,0.331203074420664,0.0281710974678409,0.164569246783003,-0.102532611312648,0.0579754274941485,-0.185994685927244,0.572746321212933,0.42051529932523,0.045013303213035,0.179825697434386,0.43802996333683,-97.211216326506
"W1-143",0.328343874769324,0.519501143932152,0.291354536395602,0.43480880347538,-0.0348752132632623,0.822285758843865,-0.0673998426405259,1.05987665639814,0.536959624191273,0.220275213878444,0.884486159168536,0.469498971372139,-41.3855092770666
"W1-144",0.303578346346113,0.370429934304629,0.123921483798464,0.236906936824239,-0.0660535607374919,0.282900405632836,-0.123921654191949,0.660235751157855,0.423842120881349,0.111555192955187,0.425482693163899,0.366432727694274,-57.8816189180427
"W1-145",0.367594902301233,0.459144417205855,0.122758583553655,0.273956157843866,-0.0859707697607217,0.27987411732324,-0.15832980436419,0.882924661269784,0.511317143824052,0.0913811720408406,0.412652187325985,0.486601274260438,-86.9458692620026
"W1-146",0.347208358313852,0.528709918200321,0.263856705351159,0.433777185732182,-0.0163839111952133,0.716862496750421,-0.0322395988707077,1.08915152942316,0.545584811878288,0.190517931212468,0.760158437446663,0.4673005381679,-26.6550310251157
"W1-147",0.348896348296452,0.660096174615518,0.422804499269123,0.6279705790063,0.0566971837793963,1.46503047488674,0.120209932175453,1.60119486116767,0.624874102041508,0.3460838403009,1.33816138509231,0.549860181744065,18.7777634089817
"W1-148",0.354140904943851,0.44983329473598,0.166992448693295,0.341914671376448,-0.0559009451618408,0.400938619179,-0.105882934224048,0.857668465841579,0.477576813072085,0.107434982071172,0.465301520293738,0.462369707924598,-60.8719227978043
"W1-149",0.355575868105527,0.44036694770913,0.154049971231312,0.311214876876985,-0.0595027835849791,0.36420590431942,-0.112322088488175,0.832488135442502,0.492237717860314,0.113573194782907,0.472331609438067,0.459621282672834,-63.1818523169753
"W1-150",0.369575737737235,0.584520508268107,0.315557719304736,0.428071300470921,0.00894219252362557,0.922087288898242,0.0180457618263137,1.28244856352278,0.569811669499816,0.230612909325679,0.93241161634618,0.459592835238442,-10.135652376878
"W1-151",0.366356044549092,0.565880654468346,0.27221620603303,0.256520799601781,-0.0109042263394402,0.748068918637134,-0.0215732103926372,1.21460558948787,0.571981343207013,0.194262720047716,0.769335885268567,0.391058626585573,-19.6249356634014
"W1-152",0.310187053546083,0.399899503165904,0.121441285606611,0.0538767233717596,-0.0293569419331536,0.276455707779214,-0.0570393820398601,0.73005212468414,0.427863152692208,0.0805321583085329,0.335923197490249,0.275579734651837,-29.6164219513353
"W1-153",0.299206989459369,0.451919026935369,0.207717291285999,0.131670199906812,-0.0292976987652813,0.524351445003417,-0.0569275429848715,0.863283146403698,0.483677207443846,0.147491181814405,0.589672808778331,0.233259955570041,-34.0290960226112
"W1-154",0.351504816540635,0.337101157814472,0.0134452884183867,-0.0463877404994431,-0.0754222632518872,0.027257098605746,-0.140265368464729,0.58553332139386,0.417444870670257,0.0322218341110573,0.155644157140644,0.324879189598392,-80.774756904373
"W1-155",0.314626062803869,0.480269486104182,0.221701764331145,0.0630812532370759,-0.0433729601329407,0.569709027947571,-0.0831398966397746,0.942130211563266,0.511470142981446,0.15924946674283,0.636823893551253,0.212098246970863,-46.2676619170329
"W1-156",0.374329456355662,0.382040471328787,0.0470916473759834,0.148029199497249,-0.0718086156465053,0.0988381229316975,-0.133995219970425,0.687297086042934,0.442922409205186,0.0484059741599118,0.208677456388821,0.479838588307989,-68.1504538318559
"W1-157",0.394693644043231,0.408088022662483,0.021563216758634,0.272388190055968,-0.0879095338487642,0.0440768726768415,-0.161611845679413,0.750136473224748,0.478716874609312,0.0495690528619483,0.220713604116174,0.585766170574337,-88.1952908875547
"W1-158",0.338951730449078,0.43378019862738,0.117707805485937,0.363746422365328,-0.0440433148509287,0.266822728837053,-0.0843706658994647,0.81525260383272,0.467506131856778,0.0829436490217494,0.347748515679382,0.537763061069945,-42.6698999927006
"W1-159",0.371287862492035,0.358939575957334,0.0264898278765602,0.308224027224795,-0.0671934085569464,0.0544212718859959,-0.12592545270937,0.633996499963663,0.425946205000009,0.0316435636937305,0.157952096948384,0.589327595037269,-68.3689711107409
"W1-160",0.386705654619907,0.4465452358103,0.101957368226239,0.371729253096157,-0.0804842345452494,0.227066412715753,-0.148978073590659,0.848866497074771,0.519780428303662,0.0847941923945882,0.372037412255723,0.60809924315241,-84.8294946636959
"W1-161",0.344882370027022,0.437892951571825,0.149836519111585,0.397130683892236,-0.0613011682793514,0.352488776812522,-0.115520734168353,0.825987469543687,0.493682667472655,0.110762800450483,0.459305651508569,0.555216090038411,-62.2790875263402
"W1-162",0.346099819656653,0.348531827452588,0.00776265939439479,0.265782370593231,-0.0590767892768316,0.0156467794079527,-0.111562806162849,0.610675982346251,0.415340417817798,0.0205166670404097,0.0993250088877142,0.551287175909749,-57.4048512397162
"W1-163",0.399906679501447,0.415341332939933,-0.0386903178316126,0.372031169081029,-0.0665189883573991,-0.074498270463728,-0.124740373033663,0.768192127898894,0.477111835001781,0.0218744719245107,0.102016623645528,0.675222319635626,-63.4392273582723
"W1-164",0.440728466827722,0.513948045624445,0.0423742916067987,0.419929504325307,-0.0859393609005814,0.0884989033908312,-0.158276526999732,1.04254035454483,0.576822200661569,0.0581553606082189,0.283430492187974,0.685922248081522,-96.7972559718467
"W1-165",0.380073028775197,0.399287077628007,0.0126857183223532,0.364246807415588,-0.0666395130944826,0.0256974269647909,-0.124952267896304,0.728562419249853,0.464827626284099,0.0355907751334474,0.161463410982006,0.631086115788377,-66.7815756776758
"W1-166",0.383236675459187,0.483537925192322,0.122934674612799,0.413634846451411,-0.066961633074877,0.280331854548068,-0.125518352298949,0.951538407529836,0.525868566673898,0.0842857882694391,0.382608154845909,0.625359632499481,-69.7142668197275
"W1-167",0.415945229711752,0.488620658626867,0.104989074404854,0.426618272439171,-0.0744816195068614,0.234609592804782,-0.138637307804381,0.966307238630268,0.54941390155617,0.0780988072771036,0.356225222474648,0.653336730134175,-80.4370037845818
"W1-168",0.452349598142095,0.473550130060526,-0.0442220783143132,0.362642508597817,-0.0943240904283467,-0.0846986074581905,-0.172387850989566,0.923001668049076,0.55877691497949,0.0164506390577976,0.0914852570070246,0.685477127263609,-100.992807327974
"W1-169",0.445953298238687,0.346809867396967,-0.174832024730761,0.187812010811213,-0.117559316748593,-0.297628971444441,-0.210385819853799,0.606857757828933,0.450814225125267,-0.0155177070841752,-0.0875349423454239,0.670532209421067,-128.938615402471
"W1-170",0.396480820559039,0.417063861144918,0.0184377876745114,0.290984049782909,-0.0966726791385617,0.0375682507802111,-0.176301791733333,0.772515260541122,0.479032471720714,0.0325095432507607,0.158230588036505,0.604629722303501,-102.593166392764
"W1-171",0.370344178795982,0.387860916079675,0.0247423685043974,0.293342597390588,-0.0852628873568672,0.0507401689673606,-0.157128541573043,0.701077391435948,0.462247986720625,0.030988014926216,0.151859204384435,0.585250358905647,-90.9723780759102
"W1-172",0.366028104932824,0.434575572862761,0.105768205106935,0.351839941554054,-0.0643182101109394,0.23655657450557,-0.120862744806809,0.817321692789828,0.490495269143749,0.0752903239678691,0.336547070986169,0.570528373423042,-65.7744024026269
"W1-173",0.400732204940737,0.55499280854075,0.194719007802099,0.468308788180345,-0.0552331871007638,0.483605257535208,-0.104684286174475,1.17657289441273,0.58685214356259,0.135811674063665,0.581625531959102,0.610327886579193,-56.0727315512852
"W1-174",0.402384546971605,0.353851708050754,-0.0973570147018068,0.233225090031826,-0.112086904675429,-0.177439089371042,-0.201579398523971,0.622544203563673,0.462632218979858,0.0104207522502861,0.0539508193141375,0.588605416983288,-119.31200822561
"W1-175",0.329322840983835,0.35756719255026,0.0325746974589183,0.272255804873819,-0.0811277484095461,0.0673432811255241,-0.150079855678995,0.630898218403124,0.446389365700906,0.0495181772729719,0.237354228260774,0.508346044668231,-83.9180957597741
"W1-176",0.383109229395343,0.422047970709646,0.0258701962210659,0.272381133437843,-0.0697621631028921,0.0531144748002458,-0.13042555453893,0.785110858134292,0.48886392040973,0.0316125653446042,0.151373878641666,0.56512326141418,-72.3068655323999
"W1-177",0.360127655330607,0.332484888302652,-0.0311571472242135,0.103451762806694,-0.124593228229291,-0.0604314236837439,-0.221579189882668,0.575514616346609,0.441536590678496,0.0344176340604493,0.156504307758681,0.473693891195915,-134.734488016328
"W1-178",0.323178562653453,0.43492534271166,0.16570302921838,0.356748482517616,-0.0543926806429059,0.397227937208668,-0.103173478920789,0.818232638000486,0.484543532601565,0.10808956229539,0.460430045195935,0.489837810803733,-54.8670909586543
"W1-179",0.36197931252011,0.385155111311542,0.0329615369624547,0.167587580869076,-0.0962126594813049,0.0681701762828943,-0.175536479104573,0.694652971254983,0.468848868194292,0.0478847195797824,0.233264617617663,0.479924699265727,-103.626090411591
"W1-180",0.341030081361126,0.463638470239542,0.175704706724823,0.343677987348528,-0.0633497613535329,0.426314958142473,-0.119151315316788,0.895293953994454,0.508321675813336,0.12182569801326,0.51377205540693,0.48864401570529,-67.10259425693
"W1-181",0.343921408004224,0.390831646058876,0.0650446824493744,0.216300196130951,-0.0772194591795455,0.139140252170637,-0.14336810012681,0.708167602555776,0.462651588569305,0.0556526584753834,0.26464153113606,0.498983773434283,-86.8028851864726
"W1-182",0.339672232956885,0.52645948348146,0.243396850785318,0.41200963161968,-0.0388640558039546,0.643393702598124,-0.0748202916191543,1.08193552117991,0.548311808069364,0.177411193430388,0.711086748907558,0.490322878799102,-44.1413876019974
"W1-183",0.358690680575892,0.440736897653843,0.0930387172543123,0.166681424962032,-0.0849155107259572,0.205165905352296,-0.156538474058331,0.833463009511075,0.51489115694557,0.0799008358860449,0.356235098962347,0.431000092723284,-92.9066200072162
