"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W1-123",0.258159761379065,0.310770785145945,0.065714074515029,0.0923704757889559,-0.226652349410404,0.140672298966546,-0.369546187262178,0.529387087313805,0.507320555001687,0.130188515379306,0.51211019139702,0.28936990766534,-234.342772956681
"W1-124",0.242092296182789,0.201964345589933,-0.0289631737607335,-0.191943641143689,-0.290951231111222,-0.0562872258069929,-0.450748860972275,0.319739084730074,0.481284596729269,0.118706889366982,0.414603210099735,0.0781623055349966,-299.296022410498
"W1-125",0.219286368292722,0.218620376812816,0.00149609142078683,0.0620418391438147,-0.246790559170315,0.00299703531205431,-0.395881012524706,0.349763611050853,0.447132787710671,0.107349496512285,0.407670466833093,0.268736437982722,-254.013917418497
"W1-126",0.233344361553817,0.258991732815546,0.0394633323386197,0.0659273618685259,-0.237143159124677,0.0821693406763973,-0.383372219093002,0.425490014611932,0.470734479043698,0.116260284121872,0.461267815399359,0.251345537727977,-247.131092069004
"W1-127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W1-128",0.207850509337696,0.194651633172325,-0.00978844322432556,-0.0474204635739829,-0.241711665731108,-0.0193871167569919,-0.389320117386173,0.306747589472289,0.40582084872171,0.0950667325431565,0.364969865788945,0.157548737543211,-251.877674430676
"W1-129",0.22650284953241,0.267898563289872,0.0430076929157246,0.00956673866704486,-0.235392054482943,0.0898809629566819,-0.381080727389066,0.442791997514633,0.469915330562924,0.118510011661683,0.467253566665562,0.187208423493574,-242.460364813098
"W1-130",0.185602536520135,0.157073116821752,-0.0241949814051377,0.0386077580884886,-0.259253858147749,-0.0472253100117976,-0.411757839927623,0.241948674347214,0.401656153490202,0.0972907001573561,0.359756502788181,0.24178488707361,-263.55543681449
"W1-131",0.242940434520584,0.308515650520103,0.0696555717234352,0.0911418045776391,-0.230114154242857,0.149741471236561,-0.374134633682828,0.524687865450602,0.479917929222848,0.132114199260804,0.488119591295431,0.250592581887693,-235.2121912119
"W1-132",0.223698734986305,0.224076857211629,0.0102222881547296,-0.0410200562229747,-0.242602893476879,0.0206557250833057,-0.390475339708989,0.359751530135496,0.443989476181874,0.106586550843367,0.40447388907617,0.166455621840553,-249.670680237688
"W1-133",0.184220688524169,0.200349439964008,0.0216937031453905,-0.0458267122498641,-0.238162343761371,0.0443495799595163,-0.384702915952969,0.316850043899938,0.417306512913175,0.111773559349612,0.414655127428838,0.133346960522054,-235.282868067879
"W1-134",0.220759278643129,0.193699021708642,-0.0366822674498985,-0.0796512063917709,-0.250070201772576,-0.0707657153629824,-0.400086484755313,0.305126213778032,0.42767477639227,0.0912814442180676,0.343275380283012,0.199693360994735,-253.744888736241
"W1-135",0.211724364528237,0.233680275812297,0.0249444545166261,-0.0215737756314863,-0.214772910935608,0.0511651969616973,-0.35360174564675,0.377513122460853,0.401250198989267,0.0981452389593957,0.388800553064718,0.171496921816484,-215.068128957865
"W1-136",0.223050488313748,0.190745037559192,-0.0119937471880154,0.0421965025315582,-0.214157984418135,-0.0237032041380529,-0.352767905275139,0.299864849568714,0.413797587974952,0.0987334228757246,0.369149607569315,0.267183282191933,-223.109334907048
"W1-137",0.248602293507193,0.290998635197278,0.0577844163193898,0.0957434643157157,-0.169162238511765,0.122662944473007,-0.289373322179675,0.488751957816197,0.425978066803636,0.0961393672548679,0.374302249835532,0.291455173024855,-165.502048991909
"W1-138",0.22669394027898,0.254985151562796,0.027281762284819,0.124581894240413,-0.141062264557485,0.0560938640338464,-0.247247269389265,0.417779787517773,0.371604549844836,0.0733419165787395,0.300478122946272,0.310135025560448,-131.765727883009
"W1-139",0.212038043057062,0.236148240645065,0.0311756481061157,0.120186983122395,0.010076279544877,0.0643577074627153,0.0203699912068952,0.382115996117543,0.273656681648366,0.0208888118415155,0.0800227136973971,0.291020625547558,3.23836995918064
"W1-140",0.22048668149933,0.271689434939632,0.0557424354867034,0.172224156966954,0.0370602757159274,0.118066180726114,0.0769735454993116,0.450225318252468,0.27917974263049,0.0226995698068651,0.0877078249796957,0.311885579600633,21.509821030619
"W1-141",0.21050218323304,0.230531852778373,0.023894411805463,0.133423431552435,0.105516347923094,0.0489586620432314,0.235926833717072,0.371664101511364,0.195601637057939,-0.0301926278866214,-0.120060096420142,0.305440446363879,69.496908031683
"W1-142",0.209517799178436,0.233728515781232,0.0302750708916514,0.0524137145208923,0.0821104058806957,0.0624405333572047,0.178911290435706,0.377602939949657,0.18837638255781,-0.0185975852801925,-0.0723961946700414,0.226049670839827,52.0668574835578
"W1-143",0.238700685696079,0.290795956832089,0.0594668367882414,0.170805269762406,0.196053565179743,0.126453542608263,0.487730065933047,0.488342345081266,0.19375068264943,-0.0595082743642834,-0.245825439948459,0.339614117199812,125.62216409854
"W1-144",0.215527261531917,0.256564042768732,0.0481007553798476,0.163938155645916,0.156416771467495,0.101062703120522,0.3708389787208,0.420812863441506,0.172310312247165,-0.0325504770000799,-0.130597286294014,0.315239789345539,101.551625124643
"W1-145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W1-146",0.212867357954474,0.234998244213746,0.0284108098939774,0.131550373105603,-0.0935796886683886,0.0584831741301632,-0.171143794344493,0.379969204243438,0.319296326137435,0.0572104254773166,0.242479484968232,0.308854131708258,-89.8636827038258
"W1-147",0.18513907077519,0.210267676679206,0.0373851496050929,0.184285047672255,-0.0719805536598238,0.0776741592751364,-0.134294513858627,0.334616657708982,0.335342852717585,0.0622002785688744,0.264436443683785,0.327801471176526,-69.3195664434471
"W1-148",0.239932301135808,0.20848646039057,-0.0313195264631716,0.0407586178749761,-0.257577348881269,-0.0607368049562281,-0.409640566618678,0.331408528030508,0.432378668688499,0.0755253298544115,0.352079032252711,0.277433267725038,-313.279806610061
"W1-149",0.215552164604353,0.192358970050005,-0.0127279557714908,0.0619296983769597,-0.266085504367677,-0.0251359818773734,-0.420327858505209,0.302704065556136,0.444276423742597,0.0877282191696032,0.40161717757656,0.288301743619875,-331.68503586788
"W1-150",0.235893567621874,0.309200890803341,0.081539397290697,0.0814922011642326,-0.229832163208975,0.177557271741932,-0.373761609521935,0.526113991037412,0.488696401012421,0.110163457036223,0.533435936344874,0.241713378974894,-300.764800685218
"W1-151",0.210312105090722,0.259458452228257,0.0621368057752303,0.063169728248723,-0.172005528008666,0.132507184753299,-0.293523407352724,0.426391075437474,0.399430181186986,0.0898009974687612,0.359707816929418,0.194748565602431,-165.921555395013
"W1-152",0.227180897343714,0.29471214692406,0.0726182402595251,0.158785155309528,-0.225481743280566,0.156609190930333,-0.36798872863227,0.496283769099842,0.47335435428131,0.119193609396267,0.466346955354909,0.296462190462434,-225.577837783728
"W1-153",0.237631052890703,0.307706198298231,0.0796744087232644,0.160964865707011,-0.230907786770588,0.173144270958648,-0.375182913903146,0.523020832379088,0.478091551455774,0.121561707461586,0.482965223165005,0.309129018993191,-246.627481258405
"W1-154",0.234229104590987,0.172299636307008,-0.0441319227356435,-0.0465553861838771,-0.273413466677879,-0.0845332314330878,-0.429418211496017,0.267832198079735,0.456522858499653,0.088595276035369,0.362348358761231,0.235159740966908,-304.676671784928
"W1-155",0.233404335247007,0.309818752182558,0.0826904706749814,0.0916750612811437,-0.228134283183033,0.180290759074161,-0.371513570948513,0.527405414505298,0.491920389420843,0.133709523854798,0.53101594418341,0.238353635260084,-250.233622789038
"W1-156",0.225941196959745,0.276318059663033,0.0550909773640563,0.0907459065380204,-0.267362778388709,0.116612998395805,-0.421919871557728,0.459357080448534,0.496454169485684,0.135025996328072,0.516949800911409,0.248514176856897,-294.561684646364
"W1-157",0.241795249856152,0.252377486539259,0.019149233408509,0.00083218644895864,-0.296034446227272,0.0390511416370506,-0.456830889720266,0.412785510003856,0.518303139406422,0.125291334113675,0.491332637108657,0.230641420139781,-327.994570600583
"W1-158",0.226885157663,0.271051817966604,0.0493281388288582,0.0570499287586252,-0.273522533413425,0.103775439325278,-0.429552715221887,0.448971762250087,0.513554586344972,0.140924505478409,0.525905021809986,0.222015502458765,-291.698577987185
"W1-159",0.209905159785956,0.168774449174037,-0.035523827715188,-0.00916874620583841,-0.270263118337239,-0.0686103530684927,-0.425523050202403,0.261795546832662,0.419336837934482,0.0870097619874709,0.349071195870345,0.219138253350293,-290.522491519012
"W1-160",0.219156163447224,0.210469577843181,-0.00223551834393809,-0.101530381884799,-0.258732524339216,-0.0044610638976994,-0.411100085739089,0.334980782979127,0.444510873020739,0.098114326830203,0.396830746719426,0.123095943110303,-284.39244001499
"W1-161",0.253350664479456,0.288748451860061,0.0438208768650209,0.0911686223388807,-0.246341516353961,0.0916583008450289,-0.395303394970917,0.484198065393754,0.497229320589142,0.131990377266666,0.497205635630995,0.284578153229492,-251.59953034972
"W1-162",0.245820279152045,0.198051910482881,-0.0285680045310799,-0.187100157343416,-0.286781681263984,-0.0555490826182251,-0.445734790041902,0.312766986279994,0.479964732708339,0.118457230286247,0.407317495717984,0.100130286098768,-293.952256515416
"W1-163",0.26765033669159,0.30132491066444,0.0414845243446383,-0.0521335403923893,-0.271718337488736,0.0865637321380536,-0.427324596477482,0.509864316601434,0.527410384837045,0.134916803466797,0.510107065626447,0.177943522431183,-289.706622874291
"W1-164",0.251666796151264,0.26914879973941,0.029984972727564,0.0795277014121178,-0.265091299191128,0.0618245005562316,-0.41908642023128,0.445239039017644,0.498185936994902,0.12688533987752,0.463483630877397,0.278544443267808,-270.52468791772
"W1-165",0.249476761785749,0.257774074753648,0.0204216530259681,0.066202131587187,-0.259125523057412,0.0416949512414644,-0.411595975432644,0.423142434212988,0.488361739861726,0.112865517768159,0.449664214717408,0.268776208607046,-277.852344502466
"W1-166",0.235606628045968,0.281828374226276,0.0549291837252802,0.00473491687448373,-0.255176643633709,0.11624352964744,-0.406598776240734,0.470311493168441,0.499826889408539,0.129747055923255,0.520143453467767,0.197580022127617,-275.565145512782
"W1-167",0.189392241248847,0.190576087930739,0.0113177762867525,-0.0733943114025198,-0.22059407944674,0.0228946693190168,-0.361453628460543,0.299567979618349,0.377171559473937,0.0905008097352781,0.356349888299355,0.116138733586415,-226.305654125665
"W1-168",0.230419761709681,0.195276377392338,-0.032417218238562,-0.125745499491992,-0.242908132683835,-0.0627985587553316,-0.390870462856177,0.307852146390177,0.415883326071053,0.0792436089179513,0.311050517486177,0.152975210481029,-249.574726678041
"W1-169",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W1-170",0.245377801502102,0.274298728971004,0.0335575778344111,-0.0493956696058948,-0.224005790899528,0.0694456176589364,-0.366020754921551,0.455365255243247,0.463167641981133,0.107650713180464,0.430663625179395,0.142178492000152,-234.157655437498
"W1-171",0.238045408423634,0.210251091783857,-0.0230974124504546,-0.078460851074659,-0.247169202043178,-0.0451519321022095,-0.396368354250975,0.334586751516752,0.44227360675594,0.0883618840602707,0.345744185914736,0.183090697940057,-259.450776244836
"W1-172",0.25653017175874,0.232213882289204,-0.0205556355095468,-0.172319273883812,-0.250548977163627,-0.0402832237544477,-0.40070238229597,0.374785732347194,0.458972876341502,0.0908743871773148,0.355224038331079,0.0884455113540221,-266.749943121982
"W1-173",0.237203464458176,0.228231975261759,-0.000156446570939082,-0.115687916970779,-0.252449570063269,-0.000312844198476103,-0.403129317295411,0.367407566562167,0.455815534017652,0.102102511830351,0.391378825135541,0.114005592123216,-262.366396610795
"W1-174",0.21340265989238,0.173974623243955,-0.03374563715526,-0.0897434420004079,-0.248329683011821,-0.0652878787735378,-0.397859060942315,0.270712322669542,0.416077931951821,0.0834630205478014,0.328268526573158,0.151047316237399,-256.456103980228
"W1-175",0.245554363902009,0.212688221904612,-0.0193563052844948,-0.0937180597389595,-0.247797462918024,-0.0379755321195596,-0.397175673542101,0.338988700276475,0.441432179147856,0.0864166085041073,0.359512540506964,0.166951174662046,-259.908091703789
"W1-176",0.22414312534082,0.227670654797555,0.0110106340593225,0.0448774610125675,-0.22819937562062,0.0222687019293765,-0.371599884536106,0.366404926247009,0.451871613662175,0.0994730462517016,0.416929972171673,0.247360460033562,-249.590136360961
"W1-177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W1-178",0.222273058677466,0.284448337367067,0.0648478043855771,0.0791498584567891,-0.232132742355933,0.138689305740164,-0.376798269173624,0.475551876656535,0.45995204200863,0.118871855909906,0.487900688415238,0.235576084893179,-251.779617212756
"W1-179",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W1-180",0.243337171021783,0.26559293430487,0.026525402060152,-0.00155413292371748,-0.215253680369808,0.05449634148911,-0.35425308122384,0.438291543817054,0.446199177166042,0.0925186982935703,0.399206675652989,0.206094842173774,-229.967715497134
"W1-181",0.192251839606801,0.13820218869823,-0.051583955929712,-0.00160690733954414,-0.249655706338803,-0.0981047810366721,-0.399556023681759,0.210537908019508,0.37937593232778,0.0814630644613958,0.311235821145163,0.227811392480709,-253.742398649039
"W1-182",0.208588223581449,0.266624313053679,0.0716386059632221,0.122560924577067,-0.224962836075645,0.154333531828028,-0.367297391746239,0.440303459219232,0.455999633032312,0.128869942625357,0.498727797200017,0.241592760154792,-239.439966754663
"W1-183",0.233503147009468,0.227450944363829,0.000742219931564234,0.0298283702396118,-0.228909315260241,0.00148554246235322,-0.372540613725865,0.365965132014103,0.43394386813233,0.0927861318128225,0.382302954204984,0.275923331519503,-240.886755158037
"W1-184",0.233691640601304,0.232932550342404,0.018649194639402,-0.0285223267580406,-0.236743158962034,0.0380071928153141,-0.382849352747948,0.376121710586443,0.449339180594861,0.10299513486044,0.416796615700845,0.18582135662402,-256.196827842647
"W1-185",0.221440116718792,0.234362417441525,0.0244458417138269,0.133610141956999,-0.217722365844329,0.0501168315591474,-0.357589499792701,0.378783755199637,0.417054890254689,0.0917797314724805,0.387634850681324,0.311540485975974,-232.821221083596
"W1-186",0.204213997783683,0.149357535778803,-0.0331680818313954,0.0417414803231873,-0.2506291046423,-0.0642065553798402,-0.400804848874813,0.229017467562955,0.420053433777601,0.0847712505554462,0.325354513685675,0.253057291762192,-260.695932791761
"W1-187",0.23420576909641,0.256493438552639,0.0266078288935718,0.0343663853473914,-0.181214730739265,0.0546703162063187,-0.306827752860569,0.420677083957516,0.390737512017405,0.0774327259534183,0.321455217865667,0.252038385499872,-187.929700248579
"W1-188",0.214214324218651,0.26117041867562,0.0563699888041267,-0.0285755013695218,-0.0301834316735108,0.119474768999109,-0.058598169501675,0.429701475913094,0.305119997913536,0.0523164497595108,0.212324960558681,0.13926760062456,-31.4990138736585
"W1-189",0.23785827046775,0.264107673230006,0.0288519202384459,0.141831672199696,-0.099515806767137,0.0594181687421549,-0.181017509988764,0.435400456156962,0.332765989019206,0.0561348515995299,0.23028387053745,0.338238610307265,-92.4418818973426
