"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W1-137",0.266467992843359,0.441687685276409,0.221779823891176,1,-0.0144441386204546,0.569966779838829,-0.0284769521959034,0.835971910709435,0.454926508550538,0.220316004750872,0.62592392347799,1,-16.1414634036124
"W1-138",0.213704000919324,0.33924490799375,0.148467737056354,1,-0.0479801964607104,0.348707252998678,-0.0915669906989559,0.59021209843777,0.390024450497062,0.140078960594973,0.458435889228387,1,-42.296911119895
"W1-139",0.275075320923666,0.48284660792235,0.266365872553684,1,-0.0103791505115946,0.726154540133696,-0.0205450445776701,0.949542688016589,0.491657575107458,0.236336152053752,0.727521511655534,1,-17.3203008723593
"W1-140",0.276220612145334,0.525580285526955,0.313995541226174,1,0.003379859568763,0.915432945923586,0.00678266120203963,1.07912750115977,0.510244190415519,0.297489365745089,0.838688215666579,1,-9.70909756564827
"W1-141",0.233327549196037,0.410693495372239,0.224306932258146,1,-0.0145372958230471,0.578339401462317,-0.0286579820828641,0.756592801490646,0.427845574219541,0.204003509432284,0.612106998883329,1,-18.3585079992832
"W1-142",0.217674283649894,0.377660236508254,0.204176741567619,1,-0.0485037103356394,0.513120820242947,-0.0925198639881069,0.677021535360023,0.42527326517358,0.186922447566134,0.61145623430242,1,-39.518159574799
"W1-143",0.21935843758093,0.482879401283866,0.322704931472243,1,-0.00672521489873597,0.952923048610943,-0.0133605583265737,0.949637289951003,0.494664552498938,0.286640053584982,0.9737732906137,1,-17.5380754245243
"W1-144",0.189490026334863,0.388292989420688,0.225073533624373,1,-0.0230375785173447,0.58089004154692,-0.0450375997932204,0.70210621661812,0.414368783744028,0.197062057253892,0.627477628237921,1,-24.8564491156348
"W1-145",0.287510058436881,0.505039143440116,0.254311643676977,1,-0.0511529199509608,0.682085596537899,-0.0973272660524926,1.01520701557643,0.532736979590378,0.206150094110822,0.768056899688257,1,-52.9143066654342
"W1-146",0.260417162319911,0.553076803741772,0.3393712971337,1,0.0345419006794907,1.02741917320033,0.0715554640784271,1.16999501168328,0.533265944162882,0.294977971053675,0.972619136689949,1,4.87469396331051
"W1-147",0.265449935683526,0.661856747171492,0.47231665360902,1,0.114510103419843,1.79015182813468,0.258636724963416,1.60963955329911,0.587093620981098,0.454812376466509,1.5163823619079,1,46.5446728084321
"W1-148",0.250645100843004,0.500331046140982,0.286911736857302,1,0.00198968563556184,0.804701890883052,0.00398731013769871,1.00099353351934,0.490786332112447,0.214824578785283,0.766791623226555,1,-13.3809752094465
"W1-149",0.270521460998098,0.501972396421484,0.272696754970015,1,0.0061624798800462,0.749885251490457,0.0124013922911149,1.00593084795667,0.496301347227534,0.193889625215058,0.714663587282102,1,-9.24333561061371
"W1-150",0.243270233025895,0.55838420246591,0.362822605533853,1,0.0626501689858436,1.13884330701293,0.133675105948565,1.18829924299119,0.524811019766255,0.28689040363623,1.03830182715901,1,24.6076610124343
"W1-151",0.371192092886635,0.554559510019111,0.220082614718657,1,0.0864066921719687,0.564374176808193,0.18915789220278,1.17508236731109,0.499859619118017,0.144940603959817,0.51855620514209,1,42.975599938595
"W1-152",0.34317416642954,0.458536090539509,0.113784609634796,1,0.0582954194307357,0.256787709036635,0.123808302778546,0.881259416448598,0.430432188333916,0.0726135561461639,0.248341300769971,1,29.0600902873515
"W1-153",0.356679007483261,0.446298514741272,0.0935666620811114,1,0.039378938952186,0.206450178224765,0.0819864159739174,0.848208450910678,0.426142229492024,0.0606852405155906,0.214102395906977,1,16.9416009062752
"W1-154",0.380683550482002,0.334796035805167,-0.0391392165425279,1,-0.000845852736022589,-0.0753300051226928,-0.00169026530252553,0.580520956755972,0.365719147223609,-0.00726765457491271,-0.0300751298179958,1,1.24268663704774
"W1-155",0.332537746561803,0.506730688449583,0.227889624100965,1,0.0518902602006673,0.590303229212826,0.109460451722919,1.02035231943719,0.473255934039261,0.173817945256143,0.579870786113069,1,20.1498451314715
"W1-156",0.302337111775086,0.363131109545801,0.0855379910257222,1,-0.00394946710676412,0.187078533516095,-0.00786782967952798,0.64350724068043,0.379112783241663,0.07836397559715,0.246734981955373,1,-5.90609950993306
"W1-157",0.27366220872496,0.368087489821566,0.116844562673258,1,-0.0628657554287969,0.264607016465729,-0.118294817774865,0.654843586651319,0.420125571634993,0.136411529562201,0.415278832224844,1,-46.3348406843847
"W1-158",0.263874251528729,0.458651433551771,0.229659239156767,1,0.0399191273521068,0.596253639708445,0.0831578435428943,0.881574988033614,0.426844918774804,0.172078246297324,0.570240165646352,1,14.8157657465585
"W1-159",0.271414594964403,0.405375991014876,0.165293782331304,1,0.013908898934448,0.396052596308589,0.0282101702761912,0.743450060125995,0.403074575642518,0.109119311689426,0.423105601027585,1,0.653517526015644
"W1-160",0.29862485991619,0.446661670101805,0.224177621964013,1,0.00967682907368519,0.577909656412656,0.0195427701941657,0.849177162370564,0.453951810099795,0.178761590824362,0.624379621120661,1,-3.33129128111888
"W1-161",0.259445800691358,0.453372120740472,0.26171315225246,1,0.0221362881791478,0.708974169188923,0.0452747922058145,0.867209285520053,0.43613671680655,0.194376644972866,0.686422402374461,1,2.30114913309406
"W1-162",0.270130227601288,0.306467480406551,0.0687206150114394,1,-0.0387704814957751,0.147583241117881,-0.0746468679778957,0.520434382789188,0.368346555177853,0.0718677285619548,0.255952698145909,1,-36.0104728129121
"W1-163",0.277507106545728,0.397514009270507,0.165334477953029,1,-0.079811039711429,0.396169814998354,-0.14782408371956,0.724259105983144,0.448112592310268,0.147722578040943,0.490424559503655,1,-66.3715830621995
"W1-164",0.252120672752438,0.447430843676951,0.28517133540834,1,-0.0900215098612665,0.797873251407011,-0.165173822804146,0.851231324736047,0.521761541713062,0.280574296559242,0.970235505373276,1,-84.9206896652528
"W1-165",0.304210347052487,0.377647787931891,0.0787267478310652,1,-0.0448820238399672,0.170908572036878,-0.0859082309973235,0.676992452495696,0.415346203834283,0.0876289133560852,0.32044847440469,1,-40.1278134344268
"W1-166",0.270642096137471,0.460287180955306,0.252924487906908,1,-0.09449414521662,0.67710617272577,-0.172671814401472,0.886058778275629,0.499793788041768,0.224725425511313,0.792491139132808,1,-87.6497109506184
"W1-167",0.290355971900468,0.493150606576798,0.259137629607385,1,-0.0191649186113088,0.699556734750399,-0.0376090588374051,0.979614272632791,0.491371406215275,0.203988783957372,0.721060987890297,1,-24.7141664504798
"W1-168",0.305608213524803,0.449385000503075,0.188825626648063,1,-0.106086690565742,0.465561124343209,-0.191823464599291,0.856464864750466,0.498951232984513,0.161316137303832,0.612855339964,1,-106.22639949772
"W1-169",0.286487737535251,0.346864518177844,0.0719052169652961,1,-0.147982764532023,0.154952314808744,-0.257813554042367,0.606978452771756,0.462090847004753,0.103275197903542,0.426350412405647,1,-150.419630737228
"W1-170",0.282749645735377,0.453266518389428,0.218988062430013,1,-0.0302704717583325,0.560780320826798,-0.0587621833424671,0.866923624561884,0.47615711291823,0.186118965342347,0.662076087276428,1,-29.6544631223778
"W1-171",0.24329943362001,0.346820262238602,0.128256953970606,1,-0.0582045969823295,0.294254041038813,-0.110006318987754,0.606880408925086,0.392858743218717,0.117085882934387,0.424413895310992,1,-51.0857654172903
"W1-172",0.276772969207628,0.433457160348571,0.20753926688227,1,-0.0227028711000966,0.523784391117662,-0.0443977504793532,0.814413205729863,0.466270717798775,0.163240036906116,0.614869510674888,1,-26.0751775868786
"W1-173",0.284672582367924,0.520943573467748,0.303942389186096,1,-0.0165833930173292,0.873325381301972,-0.032625740556528,1.06441833624431,0.520628921466077,0.25619983970808,0.904091662353594,1,-21.2257291718362
"W1-174",0.298307588656007,0.316986442632093,0.037593092597373,1,-0.102566599328331,0.0781231129100598,-0.186050584259155,0.542427946387913,0.387221853159489,0.0661769588980811,0.246320266757664,1,-90.6873952218778
"W1-175",0.267215556741795,0.340284613984629,0.106976108576346,1,-0.0426828507092428,0.23958174867615,-0.081871199246119,0.592487276185515,0.38427022092146,0.0917917701903757,0.345697555339513,1,-38.8836521453913
"W1-176",0.252719228451983,0.409686397128869,0.201594579070799,1,-0.0207515097369524,0.504993011786365,-0.0406592780691553,0.754093411869283,0.429924515339162,0.159031911191161,0.57744519598116,1,-24.1130974916527
"W1-177",0.29721560372281,0.317292851188605,0.0397940548180699,1,-0.10204572164589,0.0828864995426166,-0.185193263113415,0.543072810410123,0.408907849534356,0.073108166884138,0.282690394098658,1,-87.3665905409943
"W1-178",0.25282556512169,0.45068631823876,0.234251909398233,1,0.0271796236523144,0.611825010282953,0.055877990186489,0.859961813789964,0.441058733043313,0.167164616227619,0.608101504681593,1,7.03137981925943
"W1-179",0.285871280201452,0.401515918222392,0.159177407603715,1,-0.0546143178207804,0.378623050910348,-0.103572115223381,0.733992231933292,0.449122302378969,0.129080903288257,0.48631692037422,1,-53.5406239759622
"W1-180",0.263488485499473,0.438544478513468,0.243354674958882,1,0.0220795555156699,0.643246358950685,0.0451561651203589,0.8276962573594,0.43486564818126,0.167564926044375,0.610596942887786,1,4.90384828930734
"W1-181",0.223798128190111,0.412321875719865,0.225981974840641,1,-0.0406258162368792,0.583919178680834,-0.0780795776984184,0.760644324608142,0.441065286848011,0.182466114899862,0.67184604331053,1,-47.0744156239277
"W1-182",0.249812050530786,0.507266298989941,0.316487774351763,1,0.0495233557432913,0.926063243569955,0.104207412233721,1.02198583039704,0.480568884840966,0.243285268621819,0.846086006743529,1,16.2303086231935
"W1-183",0.271490626446661,0.439218954560781,0.212261889674785,1,-0.0533426048367682,0.538914869126585,-0.101282499160093,0.829467605016726,0.481395541863696,0.177343471888397,0.630936109541809,1,-51.9234075224718
"W1-184",0.216093938711356,0.33355946007343,0.15201724729153,1,-0.062700323133135,0.358538535851075,-0.118001889654606,0.577839939300217,0.393875162286581,0.128292930591566,0.472532104789831,1,-55.0239603474117
"W1-185",0.267163981563764,0.470463464082559,0.255085993566191,1,-0.0268527716770324,0.684873666928043,-0.0523011134949309,0.91430887378322,0.495411635312198,0.22039387487717,0.758223708901114,1,-27.2638751922712
"W1-186",0.249368728485168,0.307902321781404,0.0847598091617468,1,-0.0780332627742392,0.185218777460356,-0.144769669745899,0.523412899433072,0.389873118962821,0.084122550109156,0.317303935993838,1,-64.1080162359276
"W1-187",0.298801457317922,0.591638858710775,0.37353013040429,1,0.0272973035602719,1.19249192514054,0.0561267152332309,1.30933110237718,0.567892921339964,0.347516006848318,1.13897096086361,1,1.40836534350303
"W1-188",0.263809010208503,0.474830332914842,0.264093611120979,1,0.00856462754504858,0.717736980079475,0.0172772281179355,0.926624194105345,0.470694843345308,0.223240934491802,0.734963501467804,1,-7.44758142119384
"W1-189",0.249185330518198,0.386524731644029,0.178678408479772,1,-0.0211308103527335,0.43509974734512,-0.0413870782048662,0.697900895390796,0.415307120554138,0.141645881302235,0.504197367566882,1,-25.2924027408333
"W1-190",0.265706249876426,0.482405052246239,0.274512250977132,1,-0.0127348039691894,0.756766055241767,-0.0251493360735271,0.948269606781207,0.492585128610201,0.216669636404167,0.80748148624252,1,-20.8693220696215
"W1-191",0.249144364492379,0.529238203345524,0.341343982229805,1,0.0274341381382268,1.03648633890991,0.0564160006309697,1.09085136254821,0.508718449380829,0.281582164133939,0.982159429163927,1,2.56933592500257
"W1-192",0.235053150858198,0.363142022913309,0.164559880472605,1,-0.0596857310143103,0.39394775710123,-0.112647984702765,0.643532103354218,0.420824352600369,0.151328963560951,0.516273516580613,1,-50.4665486304462
"W1-193",0.228539212082566,0.321319367665408,0.122713887807116,1,-0.059432178433112,0.279757988951709,-0.112196275812442,0.551593560053767,0.375143814028775,0.100051728910377,0.364816899810981,1,-55.8281540337024
"W1-194",0.248184976421198,0.474135110490437,0.280514294264443,1,0.0167075912688923,0.779763361128906,0.0339829559249574,0.924655652319309,0.474122098410041,0.196641894415004,0.719757594290639,1,-2.99848453460068
"W1-195",0.243372542814943,0.522783520090173,0.316267117697855,1,0.0201113671218403,0.925118934262679,0.041048271093356,1.07023505030503,0.508488465061856,0.246117853177425,0.889685980473391,1,-2.33158000767827
"W1-196",0.262852970417321,0.586928289187585,0.382392199580806,1,0.0674366094554061,1.23830107276986,0.14462632933558,1.29147889890533,0.537690948549788,0.302054536830559,1.09922733712333,1,26.6469391110104
"W1-197",0.23636470866026,0.513909875292882,0.321283902308684,1,0.0353504120576878,0.946740186070572,0.0732917164938485,1.04242198434189,0.49511433063553,0.215583954590383,0.87874161513591,1,8.55485096721394
"W1-198",0.262433543129207,0.526539610312432,0.299900684088696,1,0.0338281049849512,0.856737543582147,0.0700250238275133,1.08219175275463,0.508249178683105,0.207177377858644,0.809751041885243,1,7.68695144300602
"W1-199",0.208489375012624,0.395822488913368,0.221447458049789,1,-0.00166683005024867,0.568869658219976,-0.00332798898452197,0.720166980800439,0.404701729792596,0.136181967016802,0.568558856753655,1,-14.7630532073227
"W1-200",0.274595173361782,0.515098259388465,0.280000870630346,1,0.0365964920105257,0.777781224594893,0.0759733482208136,1.04611206442616,0.496872984953766,0.168596450026391,0.724361740535361,1,14.6363089043229
"W1-301",0.229491660128588,0.396565948962677,0.224803845478554,1,0.0191912084346571,0.579992158545557,0.039133434772803,0.721963949531537,0.387134925400213,0.211552546780378,0.565813406298204,1,2.73052578337712
"W1-302",0.229860717077538,0.381471051204985,0.221334932855324,1,0.0709932656735307,0.568498483561979,0.152836925103666,0.685957233261183,0.325051175066035,0.15537546158534,0.45201012087719,1,27.0481551902636
"W1-303",0.228305751916283,0.295239519594362,0.0813382381125385,1,0.0996220719847747,0.177079838275674,0.221289458315309,0.497357551527741,0.212700449247716,0.0236813849977003,0.0515807377486772,1,44.2208846491282
"W1-304",0.225538658957885,0.322283817734418,0.153475429305777,1,0.0603339596094597,0.3626012991488,0.128415761806011,0.553642703515421,0.274902377136589,0.104754313021584,0.279546893489013,1,22.8948023850242
"W1-305",0.305735724261902,0.352553797902157,0.0772136754460036,1,0.0297478536677952,0.167348982060251,0.0613198781329953,0.619638792282477,0.327747900193955,0.0584792343255559,0.183067632802497,1,10.1486684037887
"W1-306",0.289025818231394,0.421962177119284,0.194586908478481,1,0.0258172039524307,0.483197778945667,0.0530027917905667,0.784892888019884,0.410567489284411,0.16474133549741,0.493960762349682,1,5.96052498550611
"W1-307",0.252465202902763,0.360404199849271,0.171826862985547,1,0.0227277311479109,0.414954183910765,0.0465125923608642,0.637311919909673,0.357418060108732,0.124622545876279,0.35573744417057,1,6.32824537621027
"W1-308",0.299117939063796,0.315975727977946,0.0458068880483863,1,0.0624284976033212,0.0960117768083597,0.133170638065977,0.540297508227971,0.297968376806124,0.0409034810400318,0.105692434590539,1,30.2690161350734
"W1-309",0.297045640976766,0.441052600666122,0.163586151600146,1,0.112007724127155,0.391161319072907,0.252271854409892,0.834295530989734,0.348462558205379,0.0327643863942555,0.125733400498808,1,58.488479400125
"W1-310",0.264656418030651,0.250660942721185,0.00654063794584422,1,0.068258957118243,0.0131673990817707,0.146519159244347,0.409508086105019,0.188684409316076,-0.0379444023930611,-0.131250154373979,1,45.0719217635906
"W1-311",0.296000454811296,0.460372208322875,0.219731899914712,1,0.0594251257591611,0.563221613731565,0.126359162493663,0.886292455838232,0.408727693661213,0.137760091899585,0.470490166343059,1,28.6463993042193
"W1-312",0.275899936092836,0.427456381366761,0.198845915709652,1,0.0425446750172025,0.496398807166345,0.0888703201468571,0.798918565950881,0.385865169615903,0.131806736387487,0.437536885413632,1,16.38577348565
