"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W3-196",0.202612291151675,0.227784567745021,0.0409616937270397,1,0.151102862347682,0.0854224372094589,0.356004223249837,0.366582226389631,0.126742470928551,-0.059902517622216,-0.251561444150844,1,103.172256374997
"W3-197",0.210066217161756,0.315490015904148,0.114937452510642,1,0.223380739318916,0.259727426667984,0.575265122847425,0.539275546907832,0.136499680271433,-0.0735535747753817,-0.294963706053957,1,134.294133861386
"W3-198",0.27473338675665,0.394694107349221,0.137834013502716,1,0.239726389523949,0.319739024714411,0.630633229326264,0.717444366592644,0.212053995971134,-0.0649064019123081,-0.280623510672435,1,156.214671640184
"W3-199",0.224912402262027,0.313339030935151,0.10719261515662,1,0.0894879655786083,0.240124860944038,0.196577571891769,0.534759444836596,0.2591634505232,0.021596061705477,0.0889483582743882,1,62.4756393829773
"W3-200",0.225292111343382,0.348049910063248,0.133108327085092,1,0.107878857900521,0.307093334136011,0.241848002047443,0.609606162905188,0.278942747129217,0.0265810410686031,0.128546312726998,1,76.5115259299242
"W3-301",0.0446529177235452,0.160508647230122,0.124965088294059,1,-0.136320321796662,0.285623091427131,-0.239932911841483,0.247745239900367,0.331646015194046,0.0998383017543866,0.361331553028677,1,-101.580807270487
"W3-302",0.0913256686093177,0.252497557628333,0.190076904356062,1,0.112763288409384,0.469371104485927,0.254190160219645,0.413015093353909,0.166912910169921,0.0509128008444948,0.158265431731071,1,47.3238557036235
"W3-303",0.209985065841698,0.263144569938917,0.0811217103483465,1,0.124406224676551,0.176566823401823,0.284164251009195,0.433529112160745,0.193347210905783,-0.0149057784495059,-0.0552780998893713,1,79.3312264265954
"W3-304",0.163571011952296,0.199955344460923,0.0517244312114806,1,-0.00368549589462661,0.109091561385604,-0.00734392578093712,0.316148335924173,0.183108803534499,0.0252560914675367,0.0896043150032504,1,-1.46104126428459
"W3-305",0.161502680579107,0.255928711859153,0.113295058338122,1,0.15074840307599,0.255541732125194,0.355014706176594,0.419591551787422,0.150656794810753,-0.00163692546285921,-0.00529270055317478,1,86.4501082157442
"W3-306",0.197038694182039,0.284546767718294,0.110657639924985,1,0.147124066307362,0.248852846361494,0.345007854089209,0.475749243655039,0.203776937835122,-0.00399666361289142,-0.0146914467720684,1,88.2145335645094
"W3-307",0.242627691692967,0.16912907094733,-0.071230627478775,1,-0.12480853902286,-0.132988326646047,-0.221919347482213,0.262403524579649,0.297943871533798,0.0207515604817061,0.105478135667142,1,-137.06043424209
"W3-308",0.243217188264854,0.246049971872606,0.0403691952881767,1,-0.0139620578911882,0.0841358947755809,-0.0275395669524096,0.400746759685916,0.284027490991893,0.019888860886128,0.0899361640522416,1,-18.0459388449329
"W3-309",0.203029171205719,0.192652433995261,-0.00328482466969557,1,-0.0540665372871065,-0.00654813984807756,-0.10258657375892,0.303220966707097,0.260649074972312,0.0179690776133105,0.0698597664849239,1,-37.2592587596212
"W3-310",0.215050204285867,0.321637642454741,0.119728084761317,1,0.17528280307552,0.272025257298966,0.425075064343402,0.552270354499331,0.192262984213562,-0.0368260400257393,-0.151057631260978,1,110.617413761869
"W3-311",0.193404208316769,0.291723498220173,0.117358167646193,1,0.162517161109336,0.265924780232148,0.388108635932426,0.490213191499219,0.183831115902568,-0.0233631914304182,-0.094360119481014,1,97.2895642812783
"W3-312",0.267297475451609,0.40200663928116,0.181650291054186,1,0.216588519890878,0.443942959902585,0.552937755555475,0.735192243954099,0.276161687994248,-0.0235646241555722,-0.0941599366586623,1,136.939343734482
"W3-313",0.231967815970788,0.246834211001108,0.0447648745912451,1,0.0196937740474059,0.0937253528487865,0.0401788207113933,0.402230554579756,0.298715746500029,0.0432587805950074,0.183315746719609,1,9.0658238898933
"W3-314",0.213281833213802,0.30359926894891,0.0902523108119718,1,0.0354351199014808,0.198412723130775,0.0734773986096827,0.514501837851488,0.317001979225083,0.0505632796389749,0.196406177000737,1,16.2444368184255
"W3-315",0.187375507396029,0.201430218984287,0.0338316264665391,1,-0.0857716969442913,0.0700380861264134,-0.157991287543159,0.318775090993316,0.293418882299031,0.057515143820601,0.231032594414056,1,-68.7205045071647
"W3-316",0.183874750099396,0.235155342756984,0.0623767561450448,1,0.0168245060069354,0.133054467074698,0.03422516549854,0.380262929788879,0.258426120643793,0.0464527864284313,0.175558488809791,1,8.47104230123684
"W3-317",0.187509745995938,0.216738783195357,0.0433262692328138,1,0.0893655608048675,0.090576985049964,0.196271164962153,0.346336628629726,0.156567459899952,-0.0236147961668436,-0.0865885624275609,1,55.1958107527924
"W3-318",0.20148341244632,0.302787779644938,0.11378563077665,1,0.185857320185383,0.256790308819678,0.456571863368478,0.512826956780533,0.148451084208632,-0.0443963370421593,-0.168808996607825,1,107.850407325895
"W3-319",0.125862665757097,0.243613844126171,0.135621353043432,1,0.00697585333396576,0.313800794410987,0.0140497154221,0.396136789008645,0.264428950249219,0.0757121914477347,0.254628524011895,1,-2.23446744273545
"W3-320",0.193387676956556,0.255154191644226,0.0899367330890196,1,-0.0352580355502278,0.197649408253321,-0.0681144880589863,0.418104186366835,0.303753402926915,0.0349598603476742,0.15534463077128,1,-34.9532222703892
"W3-321",0.179104483785207,0.24659307179443,0.0849368347449798,1,0.0171202965403763,0.185641653171144,0.0348380029844102,0.401773972047909,0.267059357134529,0.0433842726022833,0.17703008042548,1,5.65762182904374
"W3-322",0.195838108146647,0.281516027758981,0.102772754301185,1,0.114575214929459,0.229089708993274,0.258802825765931,0.469688127571149,0.203223144326661,-0.00198082184438728,-0.00687733991614723,1,71.4637109276806
"W3-323",0.160843749877045,0.217424635570365,0.0650050464026014,1,0.0333326796877688,0.139048980887075,0.0689685259492042,0.347584799158346,0.230759028102365,0.0248738577410406,0.116024835677479,1,20.7788580135968
"W3-324",0.194704993891118,0.254344393719383,0.0719092405954741,1,0.0900792684524777,0.154961656210459,0.197993661050623,0.416550848455968,0.208146187890453,-0.00557015980536185,-0.0169745044781897,1,58.3643566187099
"W3-401",0.174651534158765,0.240898804210359,0.0757088974162826,1,0.161311970360092,0.163820461334421,0.384676935068099,0.391020749905756,0.118680425181731,-0.0512253385264997,-0.188919394395622,1,94.5190441080408
"W3-402",0.212092994536365,0.321559806654527,0.123918825836845,1,0.201031756621018,0.282893485460726,0.503228816775984,0.552104137760962,0.157299209926086,-0.0578325429273505,-0.210856718003687,1,118.4606811828
"W3-403",0.176232766434485,0.239853458129569,0.0769181736795994,1,0.166229446533445,0.166655179782893,0.398741524283788,0.389056263548673,0.0954770132416692,-0.0639326490948543,-0.247832424683066,1,102.417732374217
"W3-404",0.163752590218731,0.278991690524058,0.125347366327357,1,0.258308750883255,0.286622738906719,0.69654054257521,0.4646610784676,0.0569034773141207,-0.089259804815107,-0.357744996233705,1,141.430562274079
"W3-405",0.0980175096784469,0.190016969673669,0.0967569942103781,1,0.293700358343978,0.214243573410004,0.831659465860478,0.298586094388474,-0.096822024233047,-0.159327799727403,-0.607300203672125,1,166.036584938077
"W3-406",0.0613333195666688,0.150211546385827,0.0921884486920318,1,0.286813682794572,0.203101106578837,0.804321637831089,0.230442680708734,-0.142023073692559,-0.124503561720613,-0.527394057905727,1,174.008572505823
"W3-407",0.176926211444274,0.241318270897869,0.0737936075967548,1,0.132726710522511,0.159345966888993,0.306078253360481,0.391809887438099,0.126438530109476,-0.0411615885636925,-0.151254010197295,1,80.4467197776921
"W3-408",0.228157662400847,0.374028855999172,0.162624681937038,1,0.278700898276654,0.388415274319825,0.77277483809636,0.668563942174277,0.128851322140849,-0.101068966278618,-0.394525290066569,1,157.080240667741
"W3-409",0.164868898254885,0.233935509862376,0.0744901527241369,1,0.143247956847176,0.160971064637271,0.3343977011599,0.377988408489306,0.108406671163486,-0.0398915914762224,-0.157426294791825,1,94.325696608279
"W3-410",0.209900510653866,0.308395882011031,0.112149633252622,1,0.249797598817369,0.252631834040864,0.665947212175233,0.524438761245284,0.0658350774052046,-0.113747369949098,-0.438217370051711,1,146.236194051028
"W3-411",0.1955265604008,0.229149201435422,0.0426783999186864,1,0.187639715035131,0.0891620954025509,0.461961813023014,0.369103516342289,0.0570888433250604,-0.0952085788479229,-0.377196603697978,1,121.398221661555
"W3-412",0.172358450198116,0.143676646977793,-0.0181669949639825,1,0.355611590029703,-0.0356856882099683,1.10371814429777,0.219574694939929,-0.191438277508544,-0.281808553773281,-1.12537885396432,1,204.402929575331
"W3-413",0.20388532254251,0.269042298674915,0.081069720732125,1,0.168545166145816,0.176443681443851,0.405422301448487,0.445030155117964,0.128654653270425,-0.0564388319670661,-0.208262501879403,1,99.3676515939052
"W3-414",0.186284595847068,0.216689447019174,0.0508406712896073,1,0.155806598263398,0.107127820485826,0.369125623050348,0.346246801708268,0.0765952626365021,-0.0741857141845406,-0.261333632728334,1,93.2594952435882
"W3-415",0.227431209486947,0.285967818520049,0.0633608405970316,1,0.260490705630322,0.135294024301566,0.704496096569959,0.478600631472904,0.0480352341269696,-0.149835710607227,-0.55673070952909,1,145.046205626345
"W3-416",0.0944662475608004,0.165610453294386,0.0783146864007744,1,0.296945120498398,0.169938015166916,0.844728140451578,0.256400174505016,-0.121060064804758,-0.180078006753901,-0.667465877284685,1,161.442024361027
"W3-417",0.106886830993197,0.155468115596496,0.0650747228615281,1,0.309981952447053,0.139208393339631,0.89847491249355,0.239247995138504,-0.147078900234675,-0.203218335299772,-0.751927935228739,1,171.973331786577
"W3-418",0.149324973173639,0.133921467163723,-0.0111019766293327,1,0.000272530598687587,-0.0219601126861285,0.000580703818344575,0.203510378750406,0.157558125653071,-0.00353882020411631,-0.0173425372760438,1,0.360189058606522
"W3-419",0.215454755241693,0.265574589331646,0.0700753089997009,1,0.150546287981273,0.150711793498724,0.354454364849379,0.438255796618773,0.150898386658228,-0.0512078175122397,-0.197522892582358,1,95.9471584729355
"W3-420",0.18865225545975,0.196728048653314,0.0284936783980659,1,0.143429450725555,0.0586587606575368,0.334892323456711,0.310420204562746,0.0860785875169011,-0.0699587615141032,-0.267435411923563,1,94.6187718952049
"W3-421",0.209201139411396,0.248362066577442,0.0531533949625275,1,0.184936818055218,0.112274564179113,0.453797502210685,0.405131412134237,0.0758539454498364,-0.0898251045629413,-0.350144266741457,1,115.711756882142
"W3-422",0.18327953605129,0.186927123497951,0.0147059364688825,1,0.140523611036923,0.0298508577554584,0.326998188295688,0.293172063615948,0.0653493402939179,-0.0796046379999852,-0.304709028719817,1,89.4880222349103
"W3-423",0.132036866905779,0.142276273516371,0.025845281877782,1,0.319090013937372,0.0530664674635584,0.937276425741924,0.217257335475216,-0.171969007795664,-0.234203599516338,-0.900716212174253,1,183.179829524763
"W3-424",0.182820971331971,0.117071876638985,-0.0645674529855014,1,-0.211654267156408,-0.121302578829436,-0.349364088178392,0.176199617243118,0.322342999704308,0.0418422633709464,0.219791955297603,1,-275.879296468054
"W4-001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-005",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-008",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-017",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-022",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-034",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-035",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-037",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-039",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-040",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-041",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-042",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-044",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-045",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-046",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-047",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-051",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-052",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-053",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-055",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-056",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-057",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-058",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-059",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-060",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-061",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-066",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-068",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-071",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-072",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-074",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-075",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-076",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-077",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-078",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-079",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-080",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-081",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-083",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-084",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-085",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-088",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-089",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-090",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-094",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-095",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-096",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-097",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-098",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-099",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-102",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-105",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-106",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-107",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-109",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-111",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-118",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-121",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-123",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-125",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-126",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-128",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-131",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-134",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-142",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-143",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-144",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-148",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-153",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-159",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-162",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-164",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-166",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-169",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-170",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-171",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-172",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-175",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-178",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-179",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-181",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-183",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-184",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-186",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-187",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-188",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-189",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
