"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W3-140",0.227860191451943,0.2397667346771,0.0168074775812437,0.143454571820405,-0.0334842523807538,0.0341952376896348,-0.0647922291812946,0.388893549955447,0.331763830166159,0.046728152168483,0.162925610307018,0.331185995599578,-27.748858394244
"W3-141",0.23999024112399,0.359724526193115,0.135894657205751,0.305167168180294,0.276422443274483,0.314534023070551,0.764043950267397,0.63577236843024,0.134212422933354,-0.112652875552917,-0.389563336013543,0.379367521302131,141.608417110815
"W3-142",0.21868915537205,0.293097616556489,0.104996288561779,0.178987204860046,0.207261951918865,0.234627604824242,0.522901486614787,0.493000729216727,0.174402962693352,-0.0651840148350404,-0.234699016506511,0.288912080070197,111.60723300963
"W3-143",0.20623941317031,0.213419220444138,0.0196983941990183,0.127961697090374,0.136079639411423,0.040188842476002,0.315037653088547,0.340311685552944,0.0987785808862356,-0.0804375550715141,-0.296631377460106,0.320058757598812,89.2375404639113
"W3-144",0.214284836808659,0.238012823216321,0.035815070291835,0.138465102938981,0.109348553115371,0.0742909535412559,0.245548829429288,0.385604606354464,0.186060023544676,-0.0278671324374181,-0.100286599995218,0.307030060163236,63.9490912863446
"W3-145",0.241075666792878,0.321210560151244,0.0905392564473771,0.224422056855584,0.0647459354676795,0.199105364556372,0.138456357310901,0.551362562215155,0.301752142270809,0.0356876377610538,0.143925862102894,0.350195627845956,40.1513694994491
"W3-146",0.221237565848449,0.337463705615507,0.138662044866876,0.262590357208533,0.150112842716689,0.321968964772822,0.353253585326619,0.586323406293451,0.227875471192668,-0.00776891688828629,-0.0235780286944102,0.34291174247953,92.1372645823105
"W3-147",0.219379734186821,0.314955493660987,0.11414832001186,0.255853510628422,-0.00505114436641259,0.257714293691667,-0.0100515170690082,0.538151793379383,0.341314310343311,0.0657034038458367,0.293872938634881,0.353030396720852,-12.6943655262498
"W3-148",0.219286095535891,0.24644684075416,0.0273254427738045,0.158609725147747,-0.177468372236795,0.0561861982937628,-0.301440576105946,0.401496076468813,0.386784009084865,0.0748829729072046,0.295092714592903,0.340139658413194,-183.854373155666
"W3-149",0.19556462579441,0.224932756749159,0.0410380144340532,0.110609360928265,-0.13151491183733,0.0855884548434174,-0.232458048194101,0.361325295188607,0.370344163327408,0.0827629378865386,0.344701749230284,0.264049987924791,-128.987367784685
"W3-150",0.224530938638153,0.30185241135471,0.0922176588821009,0.195599867875774,-0.119659581591516,0.20317129934151,-0.213742790324588,0.510900145351128,0.359630488759679,0.0726952515109144,0.324448373641901,0.309697850195541,-124.515291703756
"W3-151",0.203068394426769,0.263233109480508,0.0574468516275139,0.0975371971929892,-0.174674747868633,0.121896268381829,-0.297400979253001,0.43370103779015,0.418215988322486,0.11152970805971,0.41411570318031,0.249586943857349,-153.268719920436
"W3-152",0.25215600022508,0.355772569957757,0.103207371805792,0.269355742743484,-0.113532462767838,0.23016998258251,-0.203914060099582,0.626856094564344,0.393536329932634,0.101707875180428,0.387882847409561,0.39841458976134,-105.480146131078
"W3-153",0.209602276880198,0.297686535564977,0.096776163860456,0.145987300173263,-0.18004586044414,0.214290544576604,-0.305150615716536,0.502352643982784,0.418147207614222,0.121280417716729,0.450081422700217,0.264787968483674,-165.62951803042
"W3-154",0.196958788736535,0.213805803300524,0.0393272082695175,0.0251822483625739,-0.232917677776255,0.0818745663553802,-0.377828198548207,0.341022015573811,0.396436025362718,0.114081476272292,0.414594065043088,0.165761065636039,-211.61994179694
"W3-155",0.201936783849823,0.261638793827081,0.0741620651529476,0.147983493860551,-0.130845796087932,0.160205285097114,-0.231412269542996,0.430608601671375,0.401608065911109,0.094227604903788,0.350283524620524,0.256800459125189,-103.016016091927
"W3-156",0.213067610207534,0.298294879235589,0.0971004499810503,0.150870099207897,-0.253069486082516,0.215085830929947,-0.403919317952095,0.503597392637633,0.457824087003351,0.145626636485909,0.511045245278968,0.274559392637505,-228.083636357238
"W3-157",0.193558335681685,0.227857552547384,0.0520797268109203,0.0556202546179435,-0.273562726928794,0.10988208245765,-0.429602282077606,0.366715876126872,0.44740658247428,0.143549276736492,0.472534801680188,0.193361221585898,-253.901131234067
"W3-158",0.180674107404925,0.176680920524611,-0.000745404407176413,-0.0378286857733316,-0.311760497713435,-0.00148782482946569,-0.475328960665992,0.275372608912139,0.4666907316446,0.130866493006378,0.460804667351188,0.145086327723332,-337.363609853545
"W3-159",0.212043763466929,0.292014811434878,0.086594888105646,0.187017263336605,-0.0489048737766548,0.189609227179462,-0.0932445928914523,0.490804392773211,0.359771189159131,0.0801338137110531,0.281736754742848,0.302525517865956,-35.6024650360742
"W3-160",0.222685189200277,0.281739364647513,0.0612141241320551,0.140495062079069,-0.242454921433779,0.130411395214403,-0.39028357165801,0.470134070001213,0.446315491227472,0.130400663012148,0.473700185752237,0.281537077134546,-229.617663878718
"W3-161",0.221315282521766,0.248095020988827,0.0451470045182216,0.0616893007565264,-0.298916898214427,0.0945632568193229,-0.460255615467528,0.404623931921358,0.489235571321747,0.144925091279289,0.532357005230404,0.191443845383442,-323.694394619135
"W3-162",0.204874374292704,0.227128580648408,0.0382693561503236,0.0612064879973433,-0.264674014484459,0.0795843542993215,-0.418564802396691,0.3653702320866,0.454480021267755,0.129450414411777,0.461391606673193,0.24308580576815,-288.347533948376
"W3-163",0.229134553652257,0.23499672462369,2.87526872895859e-05,0.0234045229735434,-0.347175210142648,5.83252663774458e-05,-0.515411837692834,0.379969352132333,0.526573942545666,0.156562284013409,0.53119154157844,0.218412438520025,-377.266803800057
"W3-164",0.208740632334231,0.26965395560938,0.0774025664918972,-0.00383038366443253,-0.262772979159373,0.16779296136062,-0.416183331265712,0.446229444740504,0.456403017308957,0.150449632620204,0.506077636455754,0.144565023182479,-278.060828539222
"W3-165",0.183648607780414,0.22277838873706,0.0539603582413893,-0.0877718786145234,-0.324526165130217,0.114076315324549,-0.490026054107149,0.357367967697057,0.493456572446422,0.168568883910688,0.573885675655692,0.0572562905561338,-345.784365441687
"W3-166",0.216129521807406,0.27099772988059,0.065138682810614,0.054424442426835,-0.231738795807982,0.139354772258983,-0.376279112952527,0.448865843631161,0.455295728481566,0.133483338374891,0.485671990413266,0.201250366042514,-229.056577892617
"W3-167",0.194481608039623,0.234634823779369,0.0471698491721949,-0.131200276899648,-0.361459197677465,0.0990102283820017,-0.530987574643923,0.379291634146431,0.548493874860371,0.187956319528889,0.643753446490721,0.0255057285749386,-395.166948482961
"W3-168",0.202073843133041,0.212072074627988,0.0120420656711277,-0.0757308347264338,-0.347112444775734,0.0243776890750071,-0.515342941299189,0.3378743602421,0.521684520976039,0.162015881589511,0.551291135632499,0.100749404841864,-378.240544764985
"W3-169",0.21069160332,0.268971464357161,0.0741062353879781,-0.0101141269050715,-0.2097871227764,0.160075415590507,-0.346816527642874,0.444897323253079,0.451074224639932,0.128837044993804,0.468293194788921,0.116600589715659,-200.982933550591
"W3-170",0.239192084992793,0.318092250552537,0.0802726893213285,0.210622893290267,-0.0640820342041494,0.174580853339553,-0.120445664578136,0.544760163178059,0.376538312926356,0.0891628401751159,0.331761190757445,0.350264215766853,-52.7387441618803
"W3-171",0.18121496296153,0.238372366615432,0.061975400903139,0.0613402823932021,-0.250050950122493,0.132145192328714,-0.400065212708559,0.386278732471262,0.439312964188086,0.135621837485451,0.496587659528528,0.183229646520116,-265.22464954192
"W3-172",0.220095307027288,0.229728626916666,0.0129924992999976,-0.0101641911888454,-0.367504775671939,0.0263270528152686,-0.53748225557949,0.370175980836105,0.569480675292721,0.179675551659238,0.59251786371447,0.18560750219852,-384.543586588815
"W3-173",0.186793891530513,0.215473127867818,0.0288134752952285,-0.0484870520926143,-0.324587742330957,0.0593366455614435,-0.490096249508938,0.344036247396386,0.510996935701009,0.154833644504467,0.542633070859234,0.0763037719295321,-336.444549746194
"W3-174",0.228949458629025,0.238392235919765,0.0140452471664111,-0.34060765421519,-0.40624088190454,0.0285009765178564,-0.577768191931515,0.386448668513084,0.588644155477482,0.180977961383393,0.596672022321105,-0.128788622355727,-435.821716776854
"W3-175",0.195097829086393,0.220472416279109,0.025602974031014,-0.0787268302902092,-0.299352048592066,0.052551535357251,-0.460771270338207,0.353146421762935,0.477179958686512,0.14273161256959,0.498549059759554,0.0917471597017905,-314.459200208928
"W3-176",0.225097644085993,0.296892557778588,0.0911768677635354,0.113215326699473,-0.286776120167283,0.200657169771862,-0.445727751657303,0.500730082513616,0.522217411983926,0.170093189231479,0.609279783266579,0.245613539022116,-311.917634294688
"W3-177",0.227290485207866,0.283567746875192,0.0827975212492076,0.142972679613774,-0.33597303816812,0.180543605512222,-0.502963800270708,0.473788227909465,0.561962514876069,0.194896032265975,0.64421737821675,0.256601863367504,-375.074219173983
"W3-178",0.227025287323187,0.232901089081405,0.05113488619958,0.0272967492676699,-0.331026295044968,0.107781149197852,-0.497400083345137,0.376063197308154,0.5311401793981,0.175545040117505,0.589135845719768,0.169971549458236,-347.370625019392
"W3-179",0.215874645805667,0.243099786231489,0.0512413791307696,0.0540109265730384,-0.27593847041362,0.108017824253656,-0.432526293538886,0.395166786733914,0.463029865335906,0.127020116130446,0.472519596701465,0.210149444459836,-306.974727129373
"W3-180",0.152883202159607,0.168773040815382,0.0290065882226411,-0.0340372956672921,-0.34236167702994,0.059746276358949,-0.510081283981189,0.26179807402701,0.498379731970526,0.179207972913738,0.508765005878743,0.11222511760215,-333.985858313429
"W3-181",0.216649193553453,0.262830414265707,0.0463349243761975,0.0447647912901808,-0.294712889593836,0.097172320892404,-0.455255975224422,0.432919265605022,0.509623364234665,0.156739919539312,0.520772776258349,0.230052848018106,-312.67600258256
"W3-182",0.194857890724062,0.15779934558006,-0.037231573758016,-0.17785289387181,-0.279969058391286,-0.0717902823245565,-0.437462228568497,0.243171351402657,0.433693496709691,0.106873943728775,0.366418274060919,0.0515048346576583,-259.716355580054
"W3-183",0.226744471142059,0.319314721630091,0.0786321703086607,0.0934172634525507,-0.212451529822385,0.170685730008617,-0.350449522470408,0.547344502616903,0.451675648718659,0.13079987156299,0.433362601051332,0.227878983690655,-208.446907421444
"W3-184",0.227775214031628,0.287933056799494,0.0644753364355377,-0.0981426096298294,-0.179019009563755,0.137837812185259,-0.30367450925154,0.482554214945978,0.44071515291874,0.115696516203528,0.409562611291094,0.0895192820451641,-152.49391229906
"W3-185",0.237277399822618,0.273453041394822,0.0328097210586491,-0.0951343850396593,-0.135075608160537,0.0678462030167979,-0.23800165972076,0.453710045306606,0.372939356379759,0.0858606145005342,0.308486196762337,0.120863980182498,-113.602027309373
"W3-186",0.199289451913659,0.220416333013623,0.0164374544283126,-0.167460251445962,-0.0786585971759232,0.0334244980864278,-0.145844773827138,0.35304355668142,0.34792003343611,0.0624177553265028,0.218510625482014,0.0607286919209374,-55.5731869776629
"W3-187",0.229556021147295,0.28894197916415,0.0680372963816613,0.0186747633467692,-0.0258847484144117,0.146014959169787,-0.0504347982380807,0.484592427633538,0.352860472615086,0.0726324312785283,0.245896974611237,0.207438447126846,-23.6201070992392
"W3-188",0.233653556257964,0.280692980765675,0.0578497701553378,0.0653036430792011,0.00568291809837144,0.122803715216618,0.0114877135869801,0.468046965186108,0.294761385137341,0.0416976918936683,0.150313413597423,0.253425223577277,-2.25433608038908
"W3-189",0.214794030727641,0.269315548510443,0.0561069227133176,0.0689226276667327,0.0288336606831841,0.118884238214432,0.0593802096025081,0.445570787099324,0.270302726880384,0.025295410141331,0.0920626626922663,0.24283669213406,15.7109259223229
"W3-190",0.219822584666645,0.272316805753596,0.0602716989303669,0.00360637219290997,0.127634973258818,0.128275500984113,0.292618658141489,0.45146021306226,0.205793837641148,-0.0202946877877927,-0.0691903877329303,0.206459598768828,74.1118119674605
"W3-191",0.196015343039649,0.188420645075836,0.0128421811540428,0.0309254459712352,0.0732742810031252,0.0260184965541903,0.158135852930553,0.295786254981848,0.125790641135262,-0.0415564600624786,-0.14612346624955,0.207347967345402,49.1974607980423
"W3-192",0.196004070100087,0.219717209978444,0.0415204664050343,0.153998274247639,0.149115349620686,0.0866382372559272,0.350537143308234,0.351766283793258,0.123202077872427,-0.0520631920960838,-0.19865963417236,0.287373830814924,89.7331754114143
"W3-193",0.23265681950723,0.28657166704109,0.076294064820072,0.18365423327602,0.168119619327249,0.165191351559951,0.404191812333226,0.479818162046737,0.163249697782529,-0.0636919755844952,-0.221803693393948,0.352973151654356,91.8031089059961
"W3-194",0.222327826833958,0.30828334703282,0.0886922479930136,0.00422931986143072,0.0581683977569548,0.194648394889966,0.123554425773409,0.524204745813899,0.275594245899054,0.0379904492238602,0.149892433875219,0.173426882741236,34.6823980040864
"W3-195",0.225365604444728,0.258497965547095,0.0378215568111016,0.199591932344478,0.0543332149653543,0.078616512516642,0.11490985159929,0.424537398007228,0.258840829965572,-0.0046769266292202,-0.0193110756185911,0.354100387981381,40.2729999377125
"W3-196",0.199355348053198,0.184255415805873,-0.00127767319005396,0.131215258787673,-0.115789733598189,-0.00254966462313716,-0.207545444054384,0.288509521783454,0.317303927687721,0.06006092096556,0.236749305408408,0.297366112534003,-96.4838243652167
"W3-197",0.201414433846773,0.24843491941229,0.0640959130766469,0.183675592721164,0.0271416922347925,0.136971311746476,0.0557985735376294,0.405270132313013,0.251570297965105,0.0304496521691319,0.12422690847969,0.313828875982516,14.7650779496261
"W3-198",0.22939439710854,0.311454097167894,0.0853682046655829,0.200912981358515,-0.162886328855962,0.186672287364271,-0.280141446010821,0.530814279084643,0.418442169914125,0.0999837436587817,0.409462341768395,0.328790110371279,-168.125106934202
"W3-199",0.246996535064728,0.283786589522567,0.0587269674814838,0.183999984646915,-0.230205854970518,0.124782003632572,-0.374255827251017,0.474226307232373,0.451085438495481,0.093829946833092,0.378019918410128,0.344839432242933,-246.408514018751
"W3-200",0.225737976620918,0.275572643580197,0.0604000796143034,0.12441573851954,-0.248346339318766,0.128565527314029,-0.397880510394721,0.457882113964676,0.464281836854477,0.101592611512775,0.463972198899476,0.276856879004897,-309.674803664346
"W3-301",0.230459089260325,0.236369189987597,0.00511634195554505,0.00109307717473516,-0.252562810485375,0.0102853070591225,-0.403273685552752,0.382528804803,0.420455114689448,0.091109476779934,0.37872895810664,0.240349614539494,-275.341228234519
"W3-302",0.191886362286805,0.2218289810174,0.033397293281649,0.0148927712957504,-0.170333159410201,0.0691025129956163,-0.29108487999307,0.355627885062213,0.366893174466727,0.082261962449143,0.338800815212931,0.171824517029747,-168.656833345466
"W3-303",0.231594938045306,0.299297363194132,0.0717226415680799,0.0841058206064676,-0.266471246095054,0.154528473449436,-0.420808994940346,0.505651165573867,0.49402404931102,0.137050708081892,0.521328247714114,0.212205105590387,-279.694638235407
"W3-304",0.200998666801647,0.264024352940566,0.0617827520616313,0.145242659382559,-0.151943304969841,0.131702443538301,-0.263803442954719,0.435238457770551,0.379984632374455,0.0953940669379089,0.386438476466492,0.278285339602691,-148.115473196181
"W3-305",0.228029595831036,0.269195923507208,0.0522277759587481,0.201081934409531,-0.148920259503459,0.110213818436099,-0.259234983510114,0.445331226701214,0.396804310323797,0.0898768513968805,0.346852692663452,0.368394155687656,-132.539596681659
"W3-306",0.250982490241723,0.333019905092594,0.0857030094898874,0.231016874999401,0.0618262022238271,0.187474712852612,0.131805614578358,0.576672960354975,0.309484747025723,0.0349724491316547,0.137197861218289,0.374835919712037,36.7626256726788
"W3-307",0.212310813847817,0.265060631486143,0.0558723520108223,0.0916156204182637,-0.266166324567289,0.118357622785055,-0.42042868997997,0.437254683739095,0.474042240171681,0.121066417417809,0.506816967261769,0.246109791404607,-318.539170980178
"W3-308",0.221106830008656,0.247066021062837,0.0337557399436176,-0.0296339631972662,-0.302541665931042,0.0698703602737361,-0.464540338123742,0.40267040006826,0.491699952863816,0.133588252482512,0.537348181856582,0.187257455437157,-353.368488296355
"W3-309",0.196736826349503,0.188273256061941,0.00611810842835642,-0.0353601603308459,-0.26212046575677,0.0123115919219263,-0.415365099092034,0.295529348469503,0.407547483704897,0.0908986399570634,0.365311139847808,0.184148245408497,-292.276965672025
"W3-310",0.231430904123357,0.283706820142035,0.0561368665409201,0.126678351991852,-0.145262809349752,0.118951285522063,-0.253675939118686,0.474066608063184,0.405312232222807,0.0888753706870865,0.356599852964046,0.287057659888251,-137.09890807842
"W3-311",0.236243631012919,0.268736972730763,0.040349836710262,0.193413018567127,-0.155707360952307,0.084092881983856,-0.269458070012821,0.44443233851702,0.387249495109377,0.080328311115519,0.330265506694953,0.377329547000349,-146.53457279765
"W3-312",0.25463328136259,0.330935377983444,0.0814662996232133,0.248347278206735,0.0116938646704588,0.177384817184549,0.0236715584563554,0.572173246562056,0.333310424282671,0.0563129988923632,0.2184225376379,0.408903385242216,-2.35098589706222
"W3-313",0.259645295663077,0.366764944133982,0.132935325144531,0.153866259980261,-0.273249803619173,0.306633061102949,-0.429216300842568,0.651813854865976,0.542780875591681,0.15484658960953,0.597452024733691,0.291202742261291,-298.194643338937
"W3-314",0.217466042019634,0.266688054759586,0.0713481533789266,0.154085583517931,-0.201416962151962,0.153659638191705,-0.335299015241448,0.440427250028713,0.413658086495694,0.0997568380169632,0.391960110014084,0.299881054993147,-202.866059157517
"W3-315",0.205594173889606,0.234347941834942,0.0490937624231107,0.0842218885984355,-0.159722737815085,0.103256789119844,-0.275449868502195,0.378756778793275,0.381934370140676,0.0862100455602087,0.338152266954057,0.238607684698832,-143.487930649255
"W3-316",0.173894254761778,0.239541388798484,0.0726597464471713,0.137475046593113,-0.0967410788416641,0.156705688486609,-0.176415529076085,0.388470254354174,0.332549483294817,0.0795621697077761,0.287746812698276,0.260356242148022,-79.1911942076097
"W3-317",0.179492714581141,0.204826465568759,0.0336869597296557,0.0462564404039383,0.0351441139608331,0.0697226640348994,0.0728484211359344,0.324840455105803,0.191581307318024,0.0013736849522179,0.00448384703467715,0.20552960409914,19.5256704159427
"W3-318",0.205093701586453,0.292951199138984,0.104272806139856,0.232882067727514,0.144826873292678,0.232822687207902,0.338707727756379,0.492703426808316,0.196715599228753,-0.0263346478074231,-0.0876286269411849,0.32661205837053,79.6385303938608
"W3-319",0.163998048259831,0.196256939446016,0.07702860988152,-0.01225954350608,-0.320583170435626,0.166914418305383,-0.485517509482097,0.309586065321819,0.499501403787835,0.172860062432072,0.619148429191804,0.0792990322442397,-371.512444692349
"W3-320",0.20569950565459,0.289920860866703,0.0949583312224607,0.190847646530304,-0.152690030127057,0.209843128411095,-0.26492496055557,0.486565476578015,0.424407807970399,0.111978148819418,0.434798451973978,0.282993264991663,-140.843494755098
"W3-321",0.227331529403379,0.309187177592347,0.0940091138318732,0.215930558756378,-0.0582039323324678,0.207527725205897,-0.110005133328462,0.526085434267941,0.351245069359599,0.0792901882204358,0.315004042919519,0.321182439536657,-53.6189847848406
"W3-322",0.199880168171763,0.275455686738844,0.0866452709755489,0.189918479152611,0.0763029222899773,0.189729792939299,0.165212075391398,0.457650841070306,0.253810427646128,0.0265413755067833,0.101541142031162,0.300201705611902,44.462979733726
"W3-323",0.180516722458844,0.24042070449164,0.0719239546015722,0.132392352588661,-0.0704902191512096,0.154995821642385,-0.13169708212206,0.390121876114455,0.288854356434097,0.0644145171215524,0.244083037813739,0.243013759773819,-50.0908256630171
"W3-324",0.197960838923436,0.267329474495835,0.0685611428579095,0.167164938719612,0.132199399874856,0.147215552222663,0.304676903555475,0.441679743726238,0.179972184278534,-0.036269062601853,-0.106542277436277,0.294649489974627,74.9917352682863
"W3-401",0.240255620690044,0.320621215519209,0.0886000880442477,0.247325464744779,0.202694963325076,0.194426381611537,0.508450325364927,0.550112312614047,0.175871232944674,-0.0586756662270541,-0.225234303754463,0.394692675317388,122.965179518908
"W3-402",0.26670394586024,0.389430498996214,0.139637702537362,0.326010396247735,0.224320555897851,0.324602114318735,0.578384686514701,0.704818776783014,0.248086162044027,-0.0349454886157338,-0.137308948028552,0.449203238856459,134.02740664647
"W3-403",0.248994648727771,0.366487031192946,0.134274208252268,0.30002637620652,0.255032496656108,0.31020032199293,0.684682680613057,0.65117284943705,0.185608848816488,-0.0801174737913007,-0.315728052647557,0.406501670600024,147.118509672744
"W3-404",0.264507007463796,0.389329253315543,0.133820804560138,0.291505558717544,0.141720873427721,0.308991038493324,0.330244250477614,0.704577023462741,0.305796715663231,0.0193946261656994,0.0757789772740747,0.414274592860058,84.5774491596434
"W3-405",0.254546315063528,0.371984864330076,0.13386264033521,0.286143637711817,0.18075923756053,0.309102595824868,0.441284988745198,0.663827499692209,0.264556806731296,-0.0175865417683605,-0.0684903033893741,0.401590879630546,109.694109501058
"W3-406",0.280764375403941,0.423113458677283,0.153005603886576,0.300012700936897,0.115867466333286,0.361290717350408,0.262104299330815,0.787819333790737,0.333828198755095,0.0456388242852864,0.176597859048974,0.404838079764501,67.8961814723687
"W3-407",0.208296041107276,0.304841350589481,0.104711390549158,0.233255175306162,0.243645647951666,0.233916532032118,0.644263232646863,0.517067129842333,0.108609022642353,-0.0866911056606049,-0.334943523192589,0.338035600951711,143.008927346105
"W3-408",0.25937090116268,0.397876717377208,0.152937145306219,0.338879494837961,0.273264026603064,0.361100034103943,0.752035871888499,0.72513927293374,0.177907726766905,-0.09280198590353,-0.37088213919416,0.429076935408486,163.207292194087
"W3-409",0.229878724234212,0.328860379727154,0.11476530213204,0.271285480589138,0.20451807396355,0.259287875037377,0.514199174017683,0.567701594745661,0.180826221957596,-0.0483400606523672,-0.19655710344844,0.377182612942396,130.471147031519
"W3-410",0.238626374161068,0.351905210921171,0.130946333900905,0.277487261746054,0.168847404418805,0.301353849615943,0.406297003261445,0.618189224683997,0.239392047769208,-0.00480940080620534,-0.019948123655543,0.375676726769318,104.454702926623
"W3-411",0.249236174421212,0.365245833929868,0.12832056565412,0.294723832694642,0.211576357092808,0.294421459536701,0.536707286739023,0.648332046347673,0.221240842985587,-0.0458252665770022,-0.177649657839925,0.401947315078952,125.40665189155
"W3-412",0.255607599831263,0.404809328737979,0.160257378053246,0.30828361374823,0.177143836544944,0.381682139070965,0.430561253001281,0.742058070759823,0.309086297285061,0.0208697426543581,0.079549766341395,0.395869280486753,104.477317363054
"W3-413",0.223478815511195,0.34572859082654,0.134052438810783,0.274065230967199,0.272544166551262,0.309608807645347,0.749308577509057,0.604465822595854,0.10339718510205,-0.116744744130562,-0.41364522478816,0.35457762239516,141.879908546972
"W3-414",0.219944289649598,0.339087391046286,0.138164902748789,0.277055685322033,0.276996254574923,0.320629601333496,0.766237650514611,0.589867709787402,0.115027013595399,-0.114414365080059,-0.398421396224948,0.354722243062118,142.263503238984
"W3-415",0.223654625287363,0.361809115717215,0.144999061094224,0.264108558819501,0.254854118741783,0.339178717814725,0.684038186754648,0.640500103380942,0.177194056218821,-0.0805354022197312,-0.28974482105697,0.349504483242005,135.477082791362
"W3-416",0.195850968451175,0.294519479745056,0.106014042239133,0.203198633031746,0.219878354994458,0.237171605032057,0.563702741494618,0.495891323065447,0.107468043530761,-0.083303030259325,-0.291479949408748,0.295453140813393,118.991364297188
"W3-417",0.230539765025021,0.366864914642881,0.145987612365305,0.287042844341332,0.267176234128113,0.341886404644872,0.729169130616927,0.652038120924654,0.187850017840244,-0.0969673314818648,-0.339776536401697,0.372025886117763,143.466513856144
"W3-418",0.217170774994076,0.316673532375877,0.108157088630773,0.241045431251475,0.17993402836087,0.242547397645897,0.438828178667679,0.541767118603828,0.185082189254305,-0.0443622355366149,-0.162280207360181,0.351911004806104,100.663461635726
"W3-419",0.227564202867106,0.371585120070315,0.156690578556388,0.291827462844225,0.298912945111746,0.371608746616771,0.852712778042635,0.662903149582326,0.107601167871158,-0.127766498631954,-0.457929712881915,0.361759852644044,151.585022106969
"W3-420",0.208741434321822,0.32468872120412,0.124665691367633,0.269146001255924,0.240756361204652,0.284841323225209,0.63420053564531,0.558766291780903,0.114926055822305,-0.0987841376730266,-0.348415517154801,0.348301060073329,129.088982829961
"W3-421",0.222319346903107,0.379123058073162,0.170148184019688,0.303974493742175,0.250172045254496,0.410069093933471,0.667278758314331,0.68044406722574,0.190531549338248,-0.0549725490468232,-0.190679648648326,0.357315029662744,130.590750557999
"W3-422",0.205346762562835,0.322126688069871,0.128261580597902,0.272084092105297,0.257078092412486,0.294266210682055,0.692073643284079,0.55330862961203,0.101290191434071,-0.100859031072251,-0.353169083389494,0.342932025612669,131.550574242099
"W3-423",0.233247106784948,0.369468294354451,0.142188652976332,0.277990708663577,0.197675121423804,0.331514973472153,0.492755806786394,0.658019416509063,0.225800131447047,-0.0226458216976509,-0.0814145299809152,0.359087533117382,106.436841604214
"W3-424",0.20202895889401,0.3019693681506,0.105286795474003,0.243885883591006,0.187105449133883,0.235353182162766,0.460343719171466,0.511141094379613,0.158992989122301,-0.0495475240505789,-0.162541752844827,0.34323350430485,100.315863401175
"W4-001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-005",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-008",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-017",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-022",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
