"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W3-019",0.299536316457213,0.317736759554911,0.0475549785984941,-0.080116093503229,0.0248861940190094,0.0998587373127695,0.0510426452099573,0.544009487183514,0.310020949847462,0.0408739492581413,0.0759353482279653,0.186159610032027,5.00030102050238
"W3-020",0.327017300024165,0.434068273412485,0.149989530358849,0.090561298425273,0.152196145418419,0.352912195121951,0.359036219512195,0.816001619992977,0.307257286514472,0.000211923941551007,0.000217695853780241,0.27648834466539,35.8792824755446
"W3-021",0.302248143904778,0.400478734412626,0.131254367478907,0.108409879323821,0.203832027722045,0.302169865919121,0.512045354541058,0.731462906365614,0.254579186044554,-0.109127957826201,-0.155153046896593,0.256351720486928,41.1170184807271
"W3-022",0.296387720470623,0.38003766427058,0.117924585307292,0.0946125140510535,0.202458942384108,0.267379825677091,0.50770788651138,0.682588528268585,0.245931406949492,-0.157614235500401,-0.212405454327759,0.288674040267833,46.5305703320968
"W3-023",0.31832950079175,0.415170633771633,0.127070840322353,0.0756109476835442,0.217990659704978,0.291136660778471,0.557514209798922,0.767762752723882,0.259815689615116,-0.157429396194162,-0.211767777855891,0.281916961496313,43.7533358772139
"W3-024",0.287334168567986,0.312110021998995,0.0342780919384525,-0.0463332498202599,0.0438973701256889,0.0709897275239876,0.091825844453733,0.532191321501975,0.30798780745527,0.00318909201517242,0.00355075059940886,0.233201606283268,12.2408729480733
"W3-025",0.286005382819741,0.292204702542307,0.0308763418756026,-0.174683425141074,-0.0436011505002468,0.0637204599395776,-0.0835581509612253,0.491190122429485,0.36084729858973,0.109976167576124,0.151162956310721,0.111822050855478,-17.3540042080664
"W3-026",0.286098594955454,0.363419357085437,0.0902858278695244,0.00326038070249669,-0.00756758879218998,0.198492736807832,-0.0150215010414567,0.644163835836075,0.403960110582045,0.148911526292772,0.250177414428713,0.216254270923582,-5.20503169199146
"W3-027",0.279189847699621,0.306946762413682,0.0462688774429032,0.0082811664578982,-0.00119606266066775,0.0970270893936005,-0.00238926760756375,0.521428489767394,0.319605037744617,0.0623066044666472,0.0953100822545704,0.259574900636564,-3.27817077659408
"W3-028",0.297784141218785,0.372585595715618,0.0898261479010555,0.0646946295982289,0.157297052082699,0.19738239610797,0.373315537750168,0.665217730435551,0.250023688268188,-0.0580032318349254,-0.0955880907822127,0.266176454678067,37.9497357480798
"W3-029",0.279931340872402,0.33709223479616,0.095663505249979,0.0520318371063152,0.155294933878308,0.21156790932774,0.367717696447182,0.585514793650499,0.213242867394545,-0.13954389258794,-0.192598636930387,0.223257909178215,32.158971602483
"W3-030",0.251177593889242,0.320073647551367,0.0794470467703777,0.0321646435770862,0.0939043408731874,0.172607228061459,0.207272466052163,0.548951504927028,0.278391949913265,0.00350143054403018,0.00434760959217081,0.200629624250525,23.3942539848597
"W3-031",0.285265387452463,0.348617761687121,0.0934010241429366,-0.0252273688203574,0.209367946192989,0.206047148097583,0.529623698249767,0.610871956533133,0.226273485651733,-0.159869531443279,-0.248822529179156,0.161580747697082,44.2956307801968
"W3-032",0.307686590372545,0.416470806214781,0.120645774626872,0.102369294030853,0.261055385499874,0.274396303891483,0.706562793414416,0.771024657669465,0.189916364589131,-0.255839221672387,-0.377642215997504,0.275364605671255,59.3420019710843
"W3-033",0.280961405552385,0.367288388830045,0.108578963382282,0.00527533458731869,0.14394489831798,0.243608707719661,0.336298207989532,0.653009192159659,0.253343402785558,-0.0382003317001681,-0.0612165105338518,0.180111389504192,32.9712492208494
"W3-034",0.294104533797884,0.396824647851869,0.117902451737601,0.100135649198331,0.237765614115851,0.267323029085943,0.623865154387969,0.722590494363241,0.215816721213918,-0.20501720733009,-0.274320326856919,0.264206842914246,49.0091179867541
"W3-035",0.312596790827841,0.421987295083753,0.149552872266362,0.00796731080978735,0.21068502640136,0.351730260587086,0.533844100435531,0.78496293011708,0.262995652534678,-0.0966734613639474,-0.142106767341815,0.164499360988665,44.1294323682337
"W3-036",0.286361561427618,0.377080014482083,0.113837301174637,0.0332876309628541,0.274335783962269,0.256921897808455,0.756095664907374,0.675666490136441,0.142315798091388,-0.380207568018611,-0.473594287658122,0.211731275595097,53.5162058503799
"W3-037",0.265054447721976,0.310532125905933,0.0677999968224719,-0.00569473756810819,0.116811409400128,0.145462339822713,0.264522007289038,0.528888978497611,0.217529742596268,-0.070668331819558,-0.100253795717793,0.198360206802066,26.7843985567201
"W3-038",0.268255470388393,0.337767419331386,0.0829453528437925,0.0488765062917726,0.21475133325609,0.18089511481351,0.546963891442366,0.586985646739127,0.174210711376849,-0.245490326882432,-0.336812069582879,0.25035020683144,46.2865447321252
"W3-039",0.278457578904592,0.311549445482981,0.0368638630219435,0.0431994218065838,0.183435411918107,0.0765496415441496,0.449285738312498,0.531013550219663,0.15942663617251,-0.267099047902755,-0.365060845338931,0.279553579095036,41.9784910857788
"W3-040",0.287556155378128,0.339708377234608,0.0901217266986263,0.0322159752384009,0.277921888013228,0.198096335506308,0.769785778587758,0.591226610842813,0.125963508605552,-0.339840016479816,-0.577255108260572,0.240898868519827,67.9830718349674
"W3-041",0.282065552549221,0.38514262797629,0.126001350092051,0.0201444540737034,0.298553366849576,0.288333054302364,0.851250409482117,0.694623376927175,0.137314483386123,-0.323396640009765,-0.502266191176467,0.189224537351154,67.8587078733497
"W3-042",0.269639737491062,0.336713197797206,0.088568913124706,0.0179903542419216,0.145692561774394,0.194351310592996,0.341077591638431,0.584688375055576,0.232605503267717,-0.0886195556639059,-0.134586662465405,0.205230741671869,33.7855715131204
"W3-043",0.296200322455893,0.40203202895016,0.141344336165864,0.0689588600948132,0.256588635686802,0.329225560501895,0.690300556077694,0.735252833649412,0.191789475793494,-0.21702967074519,-0.328820346622274,0.221249556182783,58.9432663367367
"W3-044",0.28821515550576,0.317865010984036,0.0525825384154063,-0.0218482751273164,0.0929445510570563,0.111001835088536,0.204936867234238,0.544280230590594,0.267547629245798,-0.0122142802250674,-0.018167500546147,0.22495826436114,22.6758025182496
"W3-045",0.306089308892841,0.437830720568654,0.162726181475618,0.147885303121828,0.289099635803316,0.388704812870914,0.813333767608906,0.82582433051227,0.218180480035798,-0.201873446487808,-0.357767405709589,0.29066552800873,69.1273590183046
"W3-046",0.273267335042384,0.333089985811597,0.0873719734158958,0.0239478531954089,0.099275250863276,0.191473351400181,0.220434158067542,0.576823512094253,0.269930322848129,-0.0111336887299263,-0.0201424722327385,0.201422964077057,26.8407026984045
"W3-047",0.278430037149507,0.34388872569978,0.100498020819101,0.0377133805066853,0.0126111672170669,0.223452881815837,0.0255445214077347,0.600404841381069,0.347046672150027,0.107666477563518,0.185041950569567,0.231616545035477,1.87478606413895
"W3-048",0.306823719545836,0.412619224460998,0.14137247674704,0.103968818168887,0.147984799164354,0.329298733233629,0.34737719168183,0.761386883721564,0.312613358195954,0.0163544241608937,0.0267301453889664,0.269881043306657,34.8620298054943
"W3-049",0.291507567427153,0.347660081507235,0.0836145887410363,0.0416488904668492,-0.0331112781823645,0.182487821638635,-0.0641001194771966,0.608741412902748,0.372371814126658,0.105229130742332,0.190396284932568,0.25303226776528,-12.0981069247249
"W3-050",0.321482604209184,0.333386256888485,0.0367044931190251,0.000497933430790958,0.0302007879950183,0.0762154636397623,0.0622900556747125,0.5774703991584,0.325133182655725,0.0287182868691868,0.051430568391588,0.281545103189713,7.63899918540953
"W3-051",0.292102645797882,0.360923421093189,0.0986774596052613,0.0635936875703804,0.168157401304259,0.218961482006308,0.404301009753325,0.638489283312431,0.24285508779399,-0.117095397997458,-0.17047974897835,0.294522826355457,39.3533728076755
"W3-052",0.250801561455194,0.301096849427741,0.0662705257862907,-0.00332404210710119,0.164521424445467,0.141948021598219,0.3938375662985,0.509345777220543,0.176641240465174,-0.17397513419865,-0.236222551723195,0.175298821916067,34.2263285036658
"W3-053",0.294793570556707,0.410571922692374,0.150070237357811,0.135208092758946,0.226488463931857,0.353135621210124,0.58561108237151,0.756290829806495,0.241955804817512,-0.145914966311051,-0.203720165311409,0.291068761490427,48.0206693738276
"W3-054",0.274216035558849,0.346964522942885,0.104946782844136,-0.0205881521952934,0.0718157119513407,0.234506722209502,0.154744517152612,0.607199946147879,0.313515895607139,0.052026991502426,0.0717303750800445,0.143997758988189,15.8579758519207
"W3-055",0.29008595485707,0.366742127436048,0.102949035905623,-0.0365497239645903,0.130197314247623,0.229528280381405,0.299373858996193,0.651763531156589,0.32068286199388,-0.00699586097003885,-0.0102467110572567,0.157673377121266,26.6583711386477
"W3-056",0.290195354021768,0.3542649907552,0.0965477507375656,-0.0500556186640556,-0.00098756479788994,0.213730721942163,-0.00197318095173205,0.623470727735097,0.35193571279129,0.112395557434607,0.156193229246999,0.165932361550661,-4.13123996417131
"W3-057",0.267672737853946,0.345049516913315,0.103362002915254,0.0306325537798544,0.0783893587599067,0.230554594183953,0.17011489003376,0.602965145912793,0.291988775064989,0.0415211563308159,0.0654207931595909,0.205059898827138,16.7460358302074
"W3-058",0.276852240984545,0.358288798393832,0.111169216765407,-0.0131249152837079,0.172615319380495,0.250148594238083,0.417255295804289,0.632527104457134,0.23519622937905,-0.0858473783693597,-0.123100144652202,0.14382932132545,40.5370176894607
"W3-059",0.299556770961101,0.338339999183109,0.0693749345593074,-0.210932599662819,-0.0703730935075856,0.149093207496148,-0.131477760117554,0.588235161709535,0.403426457848722,0.159234609784752,0.264679167472231,0.0350022470465973,-26.5656673408801
"W3-060",0.309701739621106,0.39724019276384,0.131474507751306,0.0481631060337646,0.12768936985052,0.302753365156631,0.292761237653699,0.723595802892557,0.325641171997075,-0.00612095929162826,-0.00744965533298171,0.242479959891363,30.4749992918219
"W3-061",0.289886404973709,0.398014066678824,0.124278739871336,0.0644620474661204,0.124136740411118,0.283831729409142,0.283461462852971,0.725471318861027,0.291355717931097,0.000506916456347928,0.000715143724290847,0.243529647344878,28.614272950244
"W3-062",0.304774991115648,0.432037228985903,0.146048717377409,0.0938623435158396,0.11069318158036,0.342053979834834,0.248942674983074,0.810729994144388,0.348163396527314,0.0784430947448714,0.113224323108332,0.261020749481862,24.9115672963077
"W3-063",0.304309234405825,0.374684697454544,0.0955364088213583,0.0773736558241333,0.0668067107118346,0.211255399892573,0.143178720804549,0.670087360021736,0.325026606848721,0.0677340200782623,0.133857292118078,0.278576791767881,14.5078299447047
"W3-064",0.283799197570355,0.369078479820593,0.114306260492314,0.106146279759095,0.188431955024516,0.258116898411975,0.464365141508766,0.657122065258965,0.240443889355349,-0.111745341328365,-0.14888829925079,0.276667050147962,37.9150079037372
"W3-065",0.29961978564317,0.391347613161642,0.118444364466536,0.0914387919608142,0.225015849686903,0.268716708718811,0.580697939683012,0.709403002888788,0.221801165314422,-0.21739643991976,-0.299686250706207,0.26887536324908,47.9786458121029
"W3-066",0.313719024528746,0.409513598765771,0.122334290206108,0.0431439092001475,0.127657776944815,0.278771948911703,0.292678202592837,0.753665049341674,0.341538841578246,0.0455307590698641,0.0665563453720453,0.237226055246232,26.2188853265888
"W3-067",0.317275636001817,0.426455167427324,0.146489504392533,0.096073073634197,0.129173622975589,0.343263552311531,0.296672744167088,0.796352586057407,0.355874867999876,0.0858391283349996,0.140282740784964,0.2660896558502,31.4272744646382
"W3-068",0.283764058238971,0.357446471922457,0.106427703877606,-0.0289933363702152,0.0760610851800023,0.238207259422528,0.164645268123208,0.630625250961988,0.331540035509518,0.0973754200859913,0.125618250261339,0.163290993655212,16.0195823409895
"W3-069",0.259782032976496,0.254723160443912,0.00711018424016364,-0.201938229366637,-0.134875044729491,0.014322201975095,-0.237691445161066,0.417277165650416,0.384988695084013,0.178454952209754,0.249146788800632,0.0679346448335872,-47.9919804275203
"W3-070",0.32785629241711,0.391070811480473,0.0830942401624545,0.011353936478145,0.0660658612058774,0.181250694624055,0.141479394985654,0.708740315211432,0.359928574664107,0.080206216217269,0.11501244821666,0.265103145649763,14.3975986008975
"W3-071",0.30550315265394,0.319597081384768,0.0350086223032378,-0.160153845617387,-0.0539664073438712,0.0725573784644507,-0.102406313840445,0.547942161406176,0.412304550190565,0.123627095335479,0.204304293680076,0.110330954532943,-20.0230130762001
"W3-072",0.257067362903464,0.319871496723339,0.0736564762288719,-0.0146639521985339,0.164926739717989,0.159026266905862,0.394999451095566,0.548523264899473,0.180729856135811,-0.166536610742619,-0.252086486068809,0.158236313679746,41.5596303336136
"W3-073",0.306608464279038,0.349787990165115,0.0572943563430232,0.0714692997185408,0.0854494653590154,0.121554622879981,0.186870905345056,0.613473955924801,0.297783135578467,-0.0423639357904585,-0.0613833795829537,0.312899316616869,21.0868954539063
"W3-074",0.295899540109603,0.311764882597268,0.0367613887279101,0.0374767876398426,0.0831938447433142,0.076328727477736,0.181486226431413,0.531463909352292,0.27512482410707,-0.0362720430144337,-0.0554180787275402,0.28462857714571,19.8789461326331
"W3-075",0.329221387291781,0.455970071396973,0.171671047689927,0.183145946867003,0.26424291636975,0.414500261988656,0.718288846487608,0.874259147234098,0.26330819194425,-0.145008391489574,-0.24307867117163,0.316687582360062,58.8498427163878
"W3-076",0.28095516468458,0.375535082948444,0.107270999893004,0.052642232153531,0.0806859337732289,0.240321530677612,0.175535079332346,0.672065328886445,0.331938862253499,0.0743032634410654,0.122480011975936,0.216260410423448,16.9408463991993
"W3-077",0.280300778123742,0.364806672335337,0.109419227914357,0.0444820139864267,0.146593009003283,0.2457257149253,0.343552490442097,0.647328915756314,0.297667185346934,0.00310067162192501,0.00489933526415081,0.219725811015694,34.7726926062485
"W3-078",0.303762954186717,0.372540044298487,0.0945331834630663,0.0339543090974395,0.0711428408265193,0.208805502071885,0.153192481848907,0.665112738783206,0.326895352048223,0.0720669724437591,0.105393393235919,0.261736146643657,17.1394882007518
"W3-079",0.30357406741044,0.399647382355704,0.140895818022326,0.0555997281159363,0.157406835827151,0.328006360527734,0.373624763456686,0.729438641917109,0.326190396487708,0.0184546921943458,0.0337552839194308,0.229475494392921,33.2007698553547
"W3-080",0.279054740980888,0.354707250240139,0.0843637775687797,0.0367025901444315,0.0803762100677898,0.184273784574509,0.174806487524976,0.624463882894021,0.301770756481416,0.0547546042038196,0.0746970068180982,0.20525736549325,21.2579960239531
"W3-081",0.29391726864099,0.378736598229456,0.106213389734342,0.101765002186096,0.198695358334214,0.2376705771029,0.495929632757794,0.67953899996328,0.233958129955087,-0.132211238960239,-0.200680599600269,0.284745396159483,45.8901211612579
"W3-082",0.264556352216459,0.316332210424705,0.0685719698848298,0.0117725215191736,0.198850773662192,0.147240511704057,0.496413819360902,0.541048072774538,0.162018928836003,-0.211696075050474,-0.299508168003599,0.223619138254682,44.8096008220971
"W3-083",0.28571232744446,0.355254850826559,0.0908736721249072,0.0602917323758031,0.147455961881059,0.199914425999275,0.34593342648998,0.625693358318219,0.262293042748293,-0.0469636899529192,-0.070567196207958,0.25137127304126,33.0634471333868
"W3-084",0.268040846070911,0.353249352924879,0.0979325504677868,0.0664261668556734,0.207349744907812,0.217129108291341,0.523180920149194,0.621194979170418,0.199664255992871,-0.17927079017506,-0.241484301091391,0.237314799902199,44.1167395901698
"W3-085",0.298891524206043,0.38859908309265,0.104506775084137,0.0686104263982423,0.186822331931838,0.233406065342272,0.459487118911334,0.702835559988974,0.256488609565517,-0.147396383856777,-0.208180034520129,0.262503997521724,43.1914822347521
"W3-086",0.287678829657293,0.329369490819895,0.0534450624890452,-0.00407124401571205,0.170691935168639,0.112925431733701,0.411649041911461,0.568796234614379,0.193119228300054,-0.179739894151792,-0.265945271533496,0.23043416845257,39.8289561776528
"W3-087",0.28142416030613,0.323066234337107,0.0665032174678447,0.0127948951009265,0.120156302397575,0.142483254728542,0.27314011934,0.555307892155155,0.237200437347569,-0.072836042479311,-0.092840136666797,0.220187164154428,25.0115940126709
"W3-088",0.293457727061327,0.38516148816862,0.107068682334201,0.101560774787848,0.241448928619959,0.239813925698312,0.636605596458225,0.694668046435092,0.20712837376811,-0.218607700294795,-0.336170371696995,0.270729949218883,53.4424391053313
"W3-089",0.25437977974537,0.31947184879198,0.0883361001632474,0.0776296945719041,0.277125756797149,0.193791097119376,0.766733368948984,0.547677098290829,0.0958834103113317,-0.336340864938028,-0.541309203194826,0.257862367276124,65.6640570288655
"W3-090",0.29430554466783,0.365100428686438,0.082088755047884,0.0912550153333836,0.241894782196799,0.178860008888923,0.638158636106153,0.648000065094079,0.170813171538006,-0.247231931403035,-0.423763739615569,0.305511329893657,64.5535152097519
"W3-091",0.301241026777585,0.413911594700573,0.140595795946801,0.121390856366126,0.325489167152294,0.32719384098486,0.965115161105608,0.76461799557673,0.145203638661595,-0.3695110374027,-0.612128538464624,0.280948321957572,77.5534063515163
"W3-092",0.283213402095012,0.359459200549562,0.0956746808631228,0.034330714068949,0.193330721834468,0.211593522969376,0.479337520719651,0.635171938522651,0.211766045123434,-0.152645864422147,-0.237465944523459,0.213869896269273,47.2325015428629
"W3-093",0.294859756760809,0.341890029100934,0.0687291304942004,-0.0203946391963681,0.144133392734576,0.147602878485124,0.336812749816461,0.59600814888325,0.223029035859171,-0.114652395669995,-0.183220834943617,0.218467483024672,38.5352301982524
"W3-094",0.286661837505331,0.391846387209161,0.130804081342516,0.0724420030039875,0.215498115359446,0.300977210165802,0.549388394288392,0.710598357431266,0.225106234632041,-0.139452305586696,-0.222219407124912,0.233969412352006,56.2292667603314
"W3-095",0.28837084713242,0.347521919622384,0.0856178353136173,0.0289191050501716,0.184529979579501,0.187269259222664,0.452573301184875,0.608435067836356,0.234636422839624,-0.125691535914537,-0.209835252076458,0.23790911671296,46.6683590663842
"W3-096",0.30694800603857,0.413149600498872,0.134446132211058,0.113812206146906,0.0697423711194633,0.310659457450053,0.149942743148095,0.762709203438916,0.339482035563363,0.0795329065195444,0.146139909548009,0.289499217018534,18.0669655347055
"W3-097",0.265960565301097,0.36408589167866,0.124624070043488,0.0593172247815219,0.166163984597757,0.284732686332099,0.398553148409161,0.645683395317701,0.254988732294385,-0.052025988829885,-0.0744140789702453,0.208500076229735,35.6883924182876
"W3-098",0.297080965704231,0.35279530098076,0.0818932950841281,0.0414805563023161,0.0982393826975852,0.178396028796309,0.217883506581746,0.620178860722869,0.292316484613975,-0.0259028761342326,-0.0411906635513956,0.258416688704205,28.5530649143213
"W3-099",0.28080324764782,0.339773073637404,0.0808873666640318,0.0590101964465408,-0.0398874650237422,0.176011924259675,-0.0767103196566448,0.591367388418157,0.361718917881058,0.135942433909291,0.248533033578924,0.266065691460694,-17.7175687643543
"W3-100",0.307977253817797,0.408392872339031,0.123038746050455,0.12723970701258,0.0193890567613873,0.280602467888584,0.0395448508811294,0.75089022839186,0.393258990306828,0.14422148034328,0.26331538678695,0.311436673048266,3.68118449712257
"W3-101",0.305603282660502,0.411923366007662,0.133065478745717,0.0470497679855604,0.162083031274306,0.30697930578009,0.386871342445308,0.759651611546992,0.325576404126519,-0.0108263240973205,-0.0115103749413864,0.219813524989003,33.7840838792492
"W3-102",0.294920005942505,0.369797879438628,0.0983466375942373,0.0618946648729174,0.180677519839954,0.218147331768013,0.441041285245,0.658778601830252,0.231789524420409,-0.148135611440694,-0.185179491872352,0.244172921418125,34.7404978867403
"W3-103",0.274735773105914,0.317272313429797,0.066318302917475,-0.0728662807565313,0.0694928286947653,0.14205762654382,0.149365487634634,0.543029490478015,0.282853877140352,-0.0149112323787614,-0.020024087871235,0.148482648614257,17.6950172226927
"W3-104",0.287989480650138,0.337716482665559,0.0794964061348633,-0.00906586131316944,0.010380294696962,0.172723727891301,0.0209783508580872,0.586874557218472,0.343729988322598,0.0911593867368997,0.137175461511103,0.209585668723487,1.29697364943971
"W3-105",0.28282680934954,0.341704589787694,0.0761045744333406,-0.0624126281926295,-0.0588658650591672,0.164747161480235,-0.111186632795794,0.595600970276773,0.384235788324323,0.16085578152977,0.236896746946533,0.157556071630102,-18.2094333029212
"W3-106",0.2697077192036,0.340400017118175,0.0902361016755893,-0.0166096899057565,0.138785687593231,0.198372662366922,0.322304251756423,0.592740081765462,0.253301354011969,-0.0348264365132949,-0.053580784302311,0.155328727682789,33.4951786791428
"W3-107",0.254274409448136,0.329154792894683,0.0914524304506288,0.013888409716621,0.0677696034204693,0.201315668030433,0.145392391557118,0.568334500525832,0.269808649802966,0.0323133381326786,0.0525046020237623,0.165288332905768,15.596560412467
"W3-108",0.288835467989829,0.357461689078205,0.095634282147663,0.0583911888863105,0.165836523029022,0.211495680739917,0.39761533151209,0.630659830657741,0.233020517229441,-0.0982368899313593,-0.136466835332759,0.270605037880729,35.8091936061715
"W3-109",0.270803317500057,0.303829336892634,0.0718574161164827,-0.030876457732708,-0.0374589959891824,0.154846510858891,-0.0722129660078374,0.514976108135084,0.338879089013457,0.131987439696166,0.194739457753398,0.202334680685398,-12.455073379109
"W3-110",0.334705309418363,0.449514904999611,0.141141292298627,0.154516175881251,0.15300111922047,0.328671817131027,0.361278983675541,0.856814199295157,0.331911578227693,-0.0344001099958959,-0.0567023390524993,0.349246967874038,32.6252012838011
"W3-111",0.292261039463037,0.354256161989354,0.0886005239136064,-0.0199636534966682,0.0566292866611422,0.194427419015123,0.120057334535466,0.623450927966205,0.346064990028114,0.106457283885308,0.174691198393023,0.173482800873462,11.989476532791
"W3-112",0.275575273523049,0.372445361979757,0.130602196453141,0.0766711040813639,0.136468037677121,0.300442894896736,0.316070241898487,0.664893607454893,0.299238721325529,-0.0021767295715634,-0.00296830459179392,0.242773546328483,32.0667253187916
"W3-113",0.279591712835557,0.35483939158739,0.083857954870552,0.00797469815560396,0.101207221049055,0.183067582841268,0.225207018612638,0.624759548471324,0.283992856632805,-0.0167201544782288,-0.024663984602504,0.216275303254807,23.1171071903559
"W3-114",0.298489129726171,0.388622598389536,0.123134912906815,0.0475297115761751,0.171601428567698,0.280852610118082,0.414300631217992,0.702892026776107,0.279219603976974,-0.0497507145703021,-0.0883286184443321,0.229760421272861,38.5921679738038
"W3-115",0.30942263624589,0.349323294719165,0.0707634046023942,-0.0203317892312326,-0.0627441504303994,0.152304386101186,-0.118079502775882,0.612434878462043,0.396692130803145,0.148255361197674,0.22339627104722,0.226671579278722,-25.3765832789128
"W3-116",0.274785696085329,0.360972978169951,0.114399484584562,0.0754151838566575,0.0593627778521023,0.258354602539718,0.126218219850051,0.638601712550681,0.326481256787593,0.124848845575952,0.188626159637553,0.231225353421168,13.9252081605274
"W3-117",0.300084280259101,0.385948420013806,0.116696222001935,0.0321372429259656,0.113732326387184,0.264226819671839,0.256654591429616,0.696538626291985,0.334651432128882,0.0361958012342721,0.0518213664820871,0.226770520798531,22.9611314897879
"W3-118",0.293805075099072,0.369113439742451,0.101549528684503,0.0786970155919469,0.0140695126106967,0.226055660853081,0.0285405799242882,0.657202646668981,0.359406711680173,0.115762786715761,0.184145546327849,0.262975473981655,2.7613513161765
"W3-119",0.279926531413884,0.416845670593243,0.160535134763455,0.118533552750614,0.18011641432489,0.382470170001667,0.439371575496911,0.771966828658275,0.28165658138026,-0.034248553276355,-0.0470645742896922,0.236265875568743,41.2366200869337
"W3-120",0.280874681286733,0.371643532157866,0.110422116564296,0.102624664244765,0.191291447877577,0.248257411286126,0.473078877044043,0.663039558880808,0.244379493604958,-0.119384450731279,-0.180344418750289,0.279492908168365,44.9873182624864
"W3-121",0.252695307069098,0.350694636411918,0.120667439986403,0.0170600383143807,0.108803139076014,0.274452341408892,0.244173075213053,0.615488051538246,0.279918737877022,0.045759811693022,0.0668197026856672,0.165078322301854,25.8328802379609
"W3-122",0.269813481755459,0.345195730334497,0.0965676486228353,-0.0313131680429486,-0.0687947395952662,0.213779697367646,-0.128733109762993,0.60328823303094,0.407281199181901,0.238846638114779,0.362690360551966,0.172109254066539,-26.062235673051
"W3-123",0.277679600201285,0.404708979331759,0.165818920896514,0.0965969775000007,0.258824187506629,0.397560973866465,0.698415387523046,0.741811282661108,0.208646636206507,-0.226062856478921,-0.302786613602313,0.215450230007191,50.3380754726492
"W3-124",0.2785325689532,0.355001417780236,0.0965101976164573,0.0252493149068471,0.116598894347123,0.213638709515986,0.264043311756124,0.625123720564256,0.279486391221942,0.00359550658229629,0.00513587253243571,0.19833698349022,26.897632062209
"W3-125",0.30296073380159,0.363940052039393,0.0908779933132659,0.0381756918737585,0.0654599011872688,0.199925215854418,0.140090133383561,0.64535076033017,0.332473725287034,0.0553899019323778,0.0768735409295759,0.26479991527227,15.8425642468023
"W3-126",0.320545685220761,0.425794638340006,0.130946760427134,0.119319430241563,0.172968956144741,0.301355122320506,0.418304828771851,0.794661974890981,0.331521193930264,0.00195118152762053,0.00257837354197734,0.309602429446506,39.1977280325329
"W3-127",0.278717588254789,0.316672250579603,0.0824628196351059,-0.0396466760224913,-0.0625736795776731,0.179756675740657,-0.117286759156811,0.541768261280265,0.390188984246397,0.208903747334641,0.307809532551132,0.102769003100324,-20.796946340503
"W3-128",0.274261802282274,0.385939263397021,0.130854437703603,0.0767178356071791,0.210363430285059,0.301110523668484,0.532810759666311,0.696511508727562,0.224125360921446,-0.133349639858932,-0.194845295080814,0.222737185256054,47.2780765059255
"W3-129",0.304258527647226,0.395972758497089,0.131304184386584,0.0679712328540734,0.194527204298592,0.302301869139005,0.483013716507202,0.720529960579123,0.255147807541971,-0.134143796253077,-0.1569391494739,0.240640608874805,39.5444892342943
"W3-130",0.279461930260708,0.390642279813072,0.135709972615242,0.0949963168124516,0.145699569202384,0.314038038888137,0.341096794406042,0.707714485462366,0.29521556577193,-0.0061723433834393,-0.00881189835879628,0.238771749081033,31.0418593935115
"W3-131",0.282699599235449,0.383257291331914,0.114311625859296,0.0503943568418277,0.170142075189976,0.258130998457838,0.410051096667132,0.69016576355045,0.272607564518017,-0.097859547244541,-0.127250692340658,0.244672263601695,35.9541367914511
"W3-132",0.264210216711699,0.316781038488091,0.0726714825993743,-0.000477961496762541,0.147808019364912,0.156733347151383,0.346891315420368,0.541994137656662,0.236758509235873,-0.0695030612811833,-0.113627133293818,0.205835564698626,37.2267258943626
"W3-133",0.287386783007972,0.347785991302399,0.0617464544900759,-0.0529374478317929,0.17141647015831,0.13162029535189,0.413761383097252,0.609020857843952,0.198482407596534,-0.202791984382718,-0.266560290270627,0.18795890701583,40.5249501207015
"W3-134",0.274471444173155,0.366239869239719,0.128432660659487,0.0239892263326423,0.25750040404292,0.294716585623349,0.69360477772649,0.650606209616694,0.164492469412871,-0.274148413760036,-0.387985715950164,0.164370223228694,53.9101759159335
"W3-135",0.315598271489533,0.420660475704409,0.122972753294682,0.118372459068429,0.236595747848765,0.280430861770024,0.619843935063369,0.7815920391422,0.274829842067006,-0.171293278345234,-0.248400366574427,0.316185339580965,51.1047916328243
"W3-136",0.275042564465666,0.372980080014968,0.112635562872502,0.0153559290797826,0.207670689073755,0.253865397709911,0.524202970179116,0.666131492996194,0.200087469932211,-0.177245512139158,-0.240010750865635,0.191102076914629,44.273832834206
"W3-137",0.296981082719998,0.388381255763266,0.116830320269467,0.0554927879876767,0.136585259678422,0.264570496362858,0.316383895942178,0.70231649089691,0.302630120458739,-0.0391425957205541,-0.0549381785000378,0.242641769179188,30.4938565623261
"W3-138",0.31697382646519,0.332087704923471,0.0186896025755193,-0.00535846254624861,0.120631860569935,0.0380911129130426,0.274360316597595,0.574656171993262,0.268189523682259,-0.109832873807872,-0.176816727923459,0.319618919231711,31.1142692668595
"W3-139",0.29082962221408,0.360871453557301,0.0986102670275992,-0.012608796911566,0.207191011987899,0.21879607326439,0.522675739354096,0.638371395904703,0.194164252357593,-0.224450921422954,-0.323518173614506,0.205462759728391,50.2765983291101
"W3-140",0.307181050354029,0.382306304886243,0.0809861499373929,0.0688502435185814,0.275928178038603,0.176245765897599,0.762156928828293,0.687923069790666,0.138482129883126,-0.359058113421122,-0.545061355991173,0.304769228908022,60.6783728819261
