"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W1-121",-0.122676138613843,0.287548149470732,0.408070200873299,0.199556842700627,-0.0762754138719105,1.37878257795397,-0.141737221982553,0.481780547880177,0.361537317607077,0.222798690701514,1.51176812559087,-0.262673678064667,-150.487349910769
"W1-122",-0.0157735702373105,0.331314280358202,0.389763247109275,0.254205758854645,-0.0566524483872793,1.27741649536166,-0.107230051799426,0.572986155758376,0.379016306498167,0.202922404797972,1.37422084381749,-0.142150308866584,-119.253678725696
"W1-123",0.0456341603015856,0.316287907309094,0.290499719363235,0.267969956694068,-0.0491804780174061,0.81888606712971,-0.0937502726395923,0.540957503706921,0.357953719058624,0.122867480917308,0.888178765782852,0.0155667122978774,-105.622228700332
"W1-124",0.053679779700232,0.322830521366498,0.317700503121905,0.253551467153884,-0.0619552987322884,0.931264069739355,-0.116681556759023,0.554805678711032,0.386978857449894,0.147552022572929,1.05349660091054,-0.0315250250052801,-131.340029984193
"W1-125",0.0339951964394891,0.322397680425665,0.331675629277755,0.206199097368758,-0.057238106468226,0.992574056455696,-0.108278548848978,0.553885880512902,0.385405291903307,0.152512932368637,1.12250502910558,-0.0584037465572691,-128.609459251441
"W1-126",0.0682573294587406,0.338662588226209,0.295825869411352,0.281972392804623,-0.0188404700985535,0.840212725078194,-0.0369841199540866,0.588939517203583,0.354969814812648,0.120456779390526,0.875149616344187,0.0332301887212899,-60.6764981576921
"W1-127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W1-128",0.0589346349914273,0.334171165277508,0.294325453935847,0.231713889317982,-0.0428846310998333,0.834167692677665,-0.0822423302079096,0.579165483607248,0.366144137533703,0.125427992613343,0.88880174047013,-0.0233483308346239,-95.2861406837888
"W1-129",0.051279404043443,0.342794322461195,0.335875248507807,0.2797595473619,-0.0325178264311201,1.01148909285168,-0.0629873859869675,0.597995707477865,0.369666505434255,0.150465118954224,1.06954328202665,0.0122689984978064,-81.8742734687259
"W1-130",0.0891323526653112,0.309290968724096,0.26980579947456,0.155871372826281,-0.0335086518935369,0.738997396990217,-0.0648443384283967,0.526301578181083,0.341025526476575,0.1098917609097,0.807688558356491,-0.0288461608377442,-75.8055933738435
"W1-131",0.0931320763374556,0.298563758191249,0.244924669038973,0.0746502270541729,-0.0636180422233897,0.648742341316446,-0.119625729722302,0.50414792730025,0.363128390355415,0.105929132533584,0.789084867180944,-0.0955805244924597,-125.051672694589
"W1-132",0.108331655672333,0.307127992321793,0.211050714845943,0.0931808054902372,-0.0474905963909861,0.535017190122001,-0.0906749837270324,0.521804584741902,0.340593542557776,0.0841902401007675,0.628092394336236,0.0249256950888833,-102.647604313229
"W1-133",0.117936460472037,0.277952060851369,0.185922149322116,-0.000378456313633022,-0.044947191162705,0.456903289116903,-0.0860266874637999,0.462596366035075,0.317804998550661,0.0729978263940176,0.52392179957405,-0.00849921495720948,-91.3776974658738
"W1-134",0.168939460542824,0.324481101665904,0.183296388397274,0.00782252038067863,-0.0616017566254223,0.448868808202199,-0.116054360763757,0.55832317365846,0.37595319526375,0.0799996377703383,0.534061236476739,0.00236551697304301,-108.595956709998
"W1-135",0.147706581309821,0.278970227616135,0.140271264293355,-0.00475542288864385,-0.054471369547964,0.3263159382505,-0.103314383633069,0.464618573401699,0.328189949047925,0.0594605027006063,0.419475400084777,0.0151823150293549,-96.827854694239
"W1-136",0.107074246645321,0.325467549789613,0.242748723699567,0.191628515186063,0.00241297014447348,0.641131341968488,0.00483761436939179,0.560429960131449,0.321972717366721,0.0839989650030658,0.619314087921844,0.0585537477799526,-24.1161966271555
"W1-137",0.106307121799306,0.274792966789501,0.162839744588648,0.0474874948478151,-0.0326562104768143,0.389028847311042,-0.0632470131792182,0.456341123319018,0.30339067747673,0.0595285844827629,0.452531649637194,-0.0117988189086657,-77.9901310625892
"W1-138",0.0795091459478873,0.348149260188845,0.309316705857828,0.253875471177855,-0.00691001247383922,0.895687032990088,-0.0137251572705757,0.609830417508423,0.358209188120752,0.115644076251937,0.873897737101378,0.00562616581252242,-48.5987474847383
"W1-139",0.073918719034991,0.294584584562387,0.233024289263682,0.217807318650099,-0.0212917415813373,0.607644508168251,-0.0416957089036475,0.496023830156829,0.31332964922506,0.0845430710269821,0.650221042259695,0.0267304106579117,-64.8400027632753
"W1-140",0.0714164164460347,0.324008056458272,0.272695952106963,0.25809474230718,-0.0391899664724265,0.749883314468869,-0.0754240662469068,0.557314139299028,0.360456884058667,0.113186346846061,0.820445693772675,0.0812792517293832,-92.4081099570032
"W1-141",0.111322497703129,0.35796135843925,0.282696636504588,0.329971964884118,-0.00499756688849787,0.788220579719604,-0.00994543082123167,0.631786820185956,0.362935935061688,0.109741929734718,0.79777332882572,0.162766184678558,-40.3950678288803
"W1-142",0.0594171852554911,0.325015075997713,0.290817417022226,0.316225854188866,-0.0167249776860949,0.820148848843657,-0.0328997063590956,0.559463161772824,0.350028250900234,0.113810043696197,0.856896247124269,0.140004716021893,-54.8632904029611
"W1-143",0.0786854347868908,0.339033287048196,0.313487228738538,0.319002657512772,-0.0173512822417309,0.913274280862998,-0.0341107000985882,0.589749449140874,0.354321331922755,0.122747251632506,0.916796957034216,0.106039784888934,-60.2947646517596
"W1-144",0.0781432748265525,0.337051416318779,0.293402873002599,0.326060390350023,0.00464228324272701,0.830467211915734,0.00932786909584804,0.585424954273344,0.331872842572339,0.106105624603074,0.816117581405218,0.127533909424102,-26.2129160143689
"W1-145",0.0654648759608739,0.319752991568053,0.285627014169367,0.297919072256746,-0.00361670370614195,0.799657937337192,-0.00720734059683592,0.548272286209568,0.324723799916235,0.10561943386415,0.811616543470471,0.102259897909758,-39.5862568719676
"W1-146",0.0856786091435333,0.339394072457565,0.296180349536628,0.29342608259823,-0.00802792695821176,0.841637436009538,-0.0159279849586293,0.590538379852825,0.350991339868495,0.114389510495243,0.85691371146027,0.0980213943616431,-45.2440784803768
"W1-147",0.097284005446569,0.347062257178364,0.29201719585443,0.219243729187987,-0.0245445092327918,0.824958324363155,-0.0479130169755742,0.607416399089768,0.370719665569884,0.119036140699769,0.868416385437762,0.0789092321591794,-74.8338387428972
"W1-148",0.114987158250653,0.369389437815096,0.280693601429353,0.276180670347568,-0.0173472566928248,0.78045648113061,-0.0341029212186875,0.657837887473492,0.383688945885297,0.107549570862842,0.805949137627104,0.111393931306086,-61.1337356081131
"W1-149",0.0829867665734928,0.313569057578667,0.244717826289946,0.258251782000414,-0.0182530750974054,0.648018237421776,-0.0358517408997831,0.535241578983175,0.324759126220326,0.0910426787685351,0.682761204845703,0.0768202420341529,-57.2102693138129
"W1-150",0.0128600938116366,0.286416891178449,0.261596551620615,0.187608249972808,-0.0467409410498568,0.708546397487052,-0.0893075625817725,0.479503016576202,0.327676407618641,0.105155961848586,0.797368823116206,-0.0513365317488588,-102.696853604817
"W1-151",0.0982569310695696,0.327548025074765,0.254982787921802,0.0831822731311522,-0.0531135585682122,0.684502739020222,-0.100869567894199,0.56488470302588,0.385807124848871,0.108799337853855,0.799810576220236,-0.0736355632252969,-114.317450396224
"W1-152",0.178899172641628,0.334926046475778,0.178136976414552,0.0898681543818239,-0.0288253524812231,0.433495537096716,-0.0560354629903022,0.580803133736081,0.365128694662457,0.0686551669917283,0.496188879634792,0.0874075462858328,-65.2584597843063
"W1-153",0.184920682159485,0.341530244860275,0.162837340720938,0.0682307718622428,-0.0207816893423315,0.389022005282066,-0.0407171545653379,0.59521828893487,0.378602593066141,0.0642465689882673,0.4556555746132,0.0633391733252267,-51.5502061780107
"W1-154",0.16721475498176,0.385381014277347,0.246831305507572,0.226057687915404,0.00198010830041968,0.655447597098856,0.00396807381674047,0.695188096887948,0.382455878632072,0.0922799827915315,0.655624771899039,0.147046437416342,-25.7423754297391
"W1-155",0.136470690258077,0.408550027738619,0.294533002869321,0.255219364450123,0.012495137927504,0.835001506993992,0.0253064838613153,0.751278973718027,0.405030554028281,0.109607449825837,0.817939919377353,0.109964272596038,-14.1811203023237
"W1-156",0.0901058975669269,0.366410831860421,0.300711047119521,0.280414557718282,-0.0227085492056688,0.860048041316384,-0.0444086425664602,0.650997663276092,0.39089822462061,0.123538522258113,0.906411452157206,0.0746623353591916,-69.7107547405035
"W1-157",0.123102869927163,0.343775592451209,0.240017614689755,0.282404944799513,-0.0290588508419891,0.631640122325377,-0.0564765577594346,0.60015571893416,0.361115875341872,0.0910982011875224,0.684075915258964,0.144517615748719,-76.6243022704842
"W1-158",0.116388509089492,0.354846257229502,0.274139600211381,0.333399026046543,-0.00308496662580412,0.755351245954208,-0.00615095728196713,0.624774961063958,0.354788935629035,0.106612683185852,0.765258554276912,0.196717404037829,-32.9820181332627
"W1-159",0.141547900727208,0.336614604714584,0.246053077336398,0.263354808289348,-0.0274468529233778,0.652706629445803,-0.0534272947457745,0.5844737348808,0.3643163621278,0.0948255919265099,0.704823474417717,0.167214121554088,-72.5460494322492
"W1-160",0.0879587044367278,0.327958401471844,0.284432119703696,0.29459136297919,-0.026490388582494,0.79498291506857,-0.0516135150940386,0.565764483514476,0.353451341031903,0.111752427071429,0.845938407285797,0.130849096759594,-72.50641071432
"W1-161",0.0465790513213187,0.292681743434748,0.231609860721147,0.236381530985085,-0.0367092550855739,0.602844437692853,-0.0708188046079397,0.492156468281324,0.33349336494875,0.0981135650001141,0.681345035237156,0.0224772216799863,-88.2109951112834
"W1-162",0.110398935929909,0.385494120628101,0.322956861852865,0.346780622644269,-0.00164989777575563,0.954021519918808,-0.00329436019395468,0.69545612344291,0.395307050282281,0.128948170682538,0.955901552280803,0.165714064595392,-39.964404625685
"W1-163",-0.00258599350579437,0.315016901376158,0.346346215320871,0.308526572050024,-0.024409170919635,1.05973363319782,-0.0476543685108307,0.538280929360233,0.364324174383577,0.151544755395858,1.14004662042459,-0.0128283336611172,-68.1917218124089
"W1-164",0.0261520225219359,0.31671004159476,0.30736157904522,0.287407584906009,-0.0396812600087267,0.887538372938916,-0.0763333094157789,0.541850273810828,0.357844767311514,0.133217009008636,0.969041206162835,0.025644549967121,-97.8701959694816
"W1-165",0.0809723583582277,0.348265952498145,0.332879568911969,0.343958941650417,-0.0301935912864228,0.997959448998025,-0.0586173153120074,0.610085652309459,0.382353529650982,0.139871636016585,1.03307961138705,0.108657215510358,-78.6514754168423
"W1-166",0.0873196780103082,0.306102673672074,0.275426368306024,0.259184191651371,-0.0501292386833444,0.760262192104588,-0.0954724823291713,0.519678288075366,0.354794871555826,0.116042294067376,0.857296496402343,0.123847889262074,-112.812582576862
"W1-167",-0.0456082145790952,0.281741814577965,0.327042196914881,0.208159742215193,-0.0651612163781771,0.971954542812589,-0.122349960505964,0.470138712023647,0.357979634437915,0.157393655799117,1.08235542828117,-0.158820221765505,-128.931195647086
"W1-168",0.0788375776777679,0.322175094898238,0.293033374661584,0.258857851464996,-0.0230082939793509,0.828987859282079,-0.0449816372257396,0.553411528485195,0.344582190491498,0.119835265697409,0.879450090772433,0.105037322836354,-66.2659156275196
"W1-169",-0.0468391196377195,0.302753679627665,0.350821540939832,0.262409984101513,-0.0654558696279837,1.08081694961883,-0.122869227142816,0.512756663032902,0.365804155469675,0.171872112421493,1.21788643703154,-0.155412078072499,-136.878864262715
"W1-170",-0.0479109966307501,0.286197213541917,0.347808495042712,0.194663399579034,-0.0773688889853674,1.0665839478099,-0.143625623082974,0.479061510428312,0.360645164568565,0.190227681325012,1.23254649620462,-0.198247797322709,-142.603067117536
"W1-171",0.0104360049669763,0.298868242788965,0.302367194941351,0.194120317303679,-0.0866763875875547,0.866857101714538,-0.159525560195686,0.504771822229542,0.373886023361126,0.156803231718871,1.03895945666761,-0.111739189804048,-166.259577776672
"W1-172",0.0319075620990808,0.332737466549326,0.316999186514526,0.253907010252833,-0.0473633640787408,0.928260394265356,-0.0904430414359019,0.576074458582266,0.374439403131508,0.149687417390129,1.04161078508809,0.013560748040035,-103.778703365341
"W1-173",0.0171227438531666,0.297296601060932,0.347284479612256,0.254499642119195,-0.0526967692591135,1.0641220218142,-0.100117661225846,0.501555404787456,0.391198838191118,0.174111730548875,1.23275665676073,-0.069645065174303,-116.360680098989
"W1-174",0.111927329036495,0.323516500038773,0.264917218060674,0.202398617329948,-0.0373758489897217,0.720782363362572,-0.0720573067141,0.55626674005579,0.34965082945523,0.110806329585192,0.813690419324251,0.026396731580567,-86.5203261788027
"W1-175",0.0533197181194517,0.28283052057325,0.253990363135395,0.186535292055646,-0.060695407494608,0.680930682849387,-0.114444473199202,0.472315208331578,0.339080184061668,0.0988703244871998,0.75636010923243,-0.0107870199206788,-132.13571556056
"W1-176",0.0070054139528116,0.280701604395379,0.277975206012547,0.154033056688146,-0.050000060906861,0.769987979159001,-0.0952382057267256,0.468064115576456,0.32751683316152,0.117477994166604,0.844240704017092,-0.112507771166597,-105.028465290579
"W1-177",0.0633508632508496,0.310738790908015,0.258953655824867,0.176410645398976,-0.0268057364959825,0.698886534857982,-0.052211894700663,0.529320300791078,0.327092434156172,0.0990905528688213,0.748419234200841,-0.0133112229007692,-72.2650480407993
"W1-178",0.0533918891280332,0.343943928274889,0.339044587952677,0.289139866062902,-0.0193942367968925,1.02592440763135,-0.0380505031374924,0.600526543744237,0.379647797703371,0.144707199158877,1.05592440746737,0.0317191111435219,-65.4166668497896
"W1-179",0.0867842942846556,0.337147801215279,0.272637999208371,0.259173121378749,-0.00834403409097109,0.749662475938099,-0.0165499746294295,0.585634939050155,0.345913780133485,0.104771996256918,0.799255619247597,0.0686535449805108,-49.7187714158269
"W1-180",0.115718051123888,0.329007290784826,0.258538205016407,0.239046582619347,-0.0311342093742667,0.697374313189334,-0.0603882774739094,0.568017373300663,0.366611602942724,0.101341875063527,0.756987906831602,0.124236356223134,-81.599986531401
"W1-181",0.143383837502821,0.357087300502383,0.251036904549677,0.235274515343735,-0.0299772359467739,0.670358624877245,-0.0582094969410307,0.629815581646251,0.381384547883693,0.0963079499201391,0.730332759510137,0.132131154831005,-75.6147002168517
"W1-182",0.086376274845577,0.315593385004288,0.252211390547674,0.153640698944541,-0.0370829843795744,0.67455267592383,-0.0715140011738237,0.539493686007863,0.341395875552217,0.096661412750038,0.71502376645223,0.00218379506380319,-90.0075272146923
"W1-183",0.105476937143779,0.346888762363558,0.257577905416935,0.138151217109822,-0.0354998758536583,0.693885344459172,-0.0685656786281938,0.607032090523996,0.371198456556943,0.103653429917158,0.764433265862355,-0.0362033232372116,-83.9670189035268
"W1-184",0.169441429971068,0.31223791650571,0.171678822760636,0.0752467621736456,-0.0171691138941656,0.414523004081261,-0.0337584980072016,0.532458510051657,0.335230132076669,0.0638161889923269,0.446349249022342,0.0823526527605643,-46.092935684811
