"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W4-016",0.184877436705116,0.656998744793737,0.547987244187719,0.640996310372458,0.132040591720676,2.42465389368479,0.30425522313869,1.58646933863333,0.579364036670656,0.295276208882781,2.14004747602532,0.337227808730534,118.403231455824
"W4-017",0.237369460695581,0.696733767120812,0.549230157336361,0.702294620382688,0.120577449906024,2.43685404547434,0.274219599879805,1.7892450674103,0.629088318745613,0.296310124642185,2.16506747796818,0.458091472272884,107.088869047429
"W4-018",0.170487193294767,0.551360399716542,0.450196629451076,0.509255754997352,0.0825750804413482,1.6376641307295,0.180014906246656,1.16413076302225,0.499388867772315,0.209085842418143,1.49138132885737,0.274138962385961,73.8964618115072
"W4-019",0.164670477552044,0.59553120528672,0.490435450316537,0.565337766920279,0.101588413119562,1.92492035187035,0.226151164595777,1.32427143797126,0.528231442758696,0.228027382822991,1.70437812986867,0.270602302160726,92.1654180642149
"W4-020",0.154706854138046,0.608149546861883,0.509758126004594,0.599136455761635,0.114232608310551,2.07961886996773,0.257929134403271,1.37393190486127,0.532004283926128,0.248177119941545,1.8100925752084,0.288260896490975,101.803923698009
"W4-021",0.136062498185993,0.50092116760838,0.397841831282244,0.505195530478479,0.0753916042103653,1.32138647933454,0.1630779139659,1.00276647705518,0.444711391467214,0.16072587974916,1.18209295956861,0.271038688984139,61.9100802263491
"W4-022",0.171407421217307,0.587996958202069,0.472054937738007,0.58638873831079,0.0896883098598709,1.7882729529299,0.197049671736204,1.29550730452234,0.526862425612426,0.219881183957263,1.58830558125753,0.337526773292404,76.3132670046785
"W4-023",0.128708549856843,0.484363285343259,0.387388950562629,0.493624295843061,0.0747537498404144,1.26471421277305,0.161586712353648,0.953925147286192,0.424181122094264,0.154365810381728,1.11757702927291,0.259540133813887,61.2106176095779
"W4-024",0.203701182866181,0.595530228971343,0.4527276455565,0.601409442341271,0.0738788188753597,1.6544875394514,0.159544604704202,1.32426766320956,0.547277833022783,0.202525327399026,1.49485209226627,0.404468993663797,59.1059223837836
"W4-025",0.113842519463889,0.385712622812361,0.316969215164524,0.390606045652388,0.0472020245348952,0.92812572244166,0.0990808668036584,0.695974267913286,0.347266996605391,0.111725665295022,0.837747136806338,0.230759751087884,33.4493633678521
"W4-026",0.0768952110433423,0.292706888902997,0.24873286225404,0.289898817768297,0.0275769197497039,0.662168887089396,0.0567179457373754,0.492207500599114,0.266302436123175,0.0780409053054343,0.58952556310753,0.14086044066824,11.2943462912663
"W4-027",0.0928050972361492,0.297472984089165,0.22807025295572,0.27280783080847,0.0109231880818232,0.590909444009973,0.0220876793740044,0.501915979713803,0.28619044867094,0.0746702551584908,0.567038248583617,0.154559389958523,-11.8884985811647
"W4-028",0.0708390258434729,0.263126715388626,0.225155733457403,0.261802013851758,-0.00245557199268567,0.581163899893154,-0.00489911213392052,0.433494471488432,0.26851715643721,0.0767446110297237,0.578880428307701,0.121648647797349,-32.0132091900843
"W4-029",0.123671034732716,0.414942600128408,0.331078178463243,0.41227533544166,0.0512667710274947,0.989886021965456,0.108074155371738,0.767191501770179,0.377261047608773,0.118491411342827,0.8905420453451,0.237709261696186,38.8311278597475
"W4-030",0.0961165292323635,0.334331960474833,0.275641183532028,0.321803502517661,0.0370468609956301,0.761062578281271,0.0769442669307363,0.579514149744877,0.3066046355393,0.09313930249343,0.702049357882782,0.183493243890915,22.4625356723711
"W4-031",0.101132493036698,0.40709936265711,0.340194817159573,0.386260311777172,0.0623336266941195,1.03119800177031,0.132954808808693,0.747695126303314,0.365909704199741,0.124168454595796,0.925806965186437,0.18122728905038,50.0128876357916
"W4-032",0.241255887764083,0.672056839086235,0.512988854798108,0.655173883847674,0.106108779764341,2.10668223795891,0.237408708064527,1.65966988657091,0.610725371378562,0.251961841513055,1.86373714571155,0.435424581790578,92.3665221404104
"W4-033",0.128672943394974,0.411240327052589,0.293798473458544,0.335759596312904,0.0520752935692147,0.832052958135807,0.109872215640734,0.757951942818739,0.367094881990588,0.10131416330883,0.744304437373008,0.180467263347185,40.6107805690822
"W4-034",0.124996771188625,0.387005908087848,0.283093062852822,0.314077586120317,0.0543285484533732,0.789762380276263,0.11489941599771,0.69904392121047,0.343516131792439,0.0896194512571026,0.674172995290574,0.164994987404053,44.810615251087
"W4-035",0.1641629430573,0.456391389279355,0.31318587317096,0.308253142444368,0.0492793413481124,0.911996018914534,0.103667342835546,0.875405587688829,0.422069796006535,0.113232026185464,0.825100758924454,0.181668576561121,35.4736361297033
"W4-036",0.112392117760372,0.395522600836495,0.294939899076233,0.328133628256476,0.0510508731268577,0.836637610580444,0.107594541543179,0.719442797087947,0.35302892770631,0.100384654011672,0.742257671545464,0.158970620659617,38.557945233576
"W4-037",0.158632975571387,0.453620455764937,0.325167507547818,0.403243370897897,0.0482803390056484,0.963698486375073,0.101459160884021,0.867881492083038,0.418476878601486,0.117184284203343,0.879802636547452,0.25516628736632,35.3065039178041
"W4-038",0.131499197805711,0.405797845151222,0.322284628238527,0.358730025063646,0.0217530940386092,0.951091392248832,0.0444736270690904,0.744487864862989,0.383187217633125,0.119459723039254,0.90881817685313,0.195411900324788,-1.41431256242242
"W4-039",0.0672078290684529,0.280668525857595,0.237418584880111,0.244441973569354,0.022162332544767,0.622670791452972,0.0453292784053985,0.467998221971207,0.259574534154764,0.0739612108016734,0.562048265539918,0.101392241320133,4.46918704474425
"W4-040",-0.00358766995072322,0.241025363109334,0.253010425952528,0.250458301413655,-0.0377436523776826,0.677413854961119,-0.0727417348881121,0.391258794570619,0.291814235214855,0.100680847151632,0.737885834337719,0.00381870692833767,-91.1678238359688
"W4-041",0.108680711712603,0.336913121265947,0.254279842248722,0.318007723027057,0.0324475698158015,0.681971218306622,0.0670714450267553,0.585123722475371,0.309571006421706,0.0843084939070668,0.627774973056789,0.184485798652068,16.1819802523845
"W4-042",0.121462151197743,0.40332434047407,0.322382546773018,0.398527855726972,0.0551938630721847,0.951517837203729,0.11683637714644,0.738414590166918,0.363043199483928,0.114417320975776,0.858985210213702,0.233283288457892,42.7564868090556
"W4-043",0.119409597941072,0.280214881784063,0.204373671303547,0.277310195124071,0.00332410828342547,0.51374285624356,0.00667038966438804,0.467094509634174,0.286669541762876,0.0665651310956552,0.515419322072987,0.21980297043855,-21.1729373769264
"W4-044",0.0621468506040494,0.293322830865505,0.251791604604226,0.287643473850535,0.0396377041559894,0.673052069860931,0.0825473976384172,0.493458160256762,0.258408876708672,0.078821390719059,0.585520172732578,0.0961946514302205,25.9203203334862
"W4-045",0.0682855073767457,0.296377107864189,0.249105728320743,0.268191172790251,0.0295950952298343,0.663490835910462,0.0609953537791108,0.4996773631962,0.268384880700218,0.0794410259136414,0.598500215584498,0.111010053642469,13.7160472373973
"W4-046",0.0521390931743231,0.312860998431798,0.280147272119564,0.258211371096256,0.0319843442448058,0.778346076014374,0.0660822966330255,0.533757671955715,0.281052848620392,0.0961226575213742,0.717550638760554,0.0474481000527631,15.373433052621
"W4-047",0.089123673330566,0.33194226416945,0.268218868173657,0.323053839940928,0.0475916387013663,0.73305762203584,0.0999395650757915,0.57434196692499,0.292609549475675,0.0852852164779616,0.635755568311601,0.173663425366174,36.1852668631511
"W4-048",0.131202780461345,0.516245186026978,0.411271865215806,0.538263849064423,0.0884156591596373,1.39715376560545,0.193982400088465,1.04968348125709,0.449668886957662,0.171347895569902,1.21825680719548,0.275431153106332,76.3939795141071
"W4-049",0.0730757340779919,0.35379713465526,0.326993210558451,0.32803507273383,0.0563059762633604,0.971738228977284,0.11933100192053,0.622421907233263,0.315042762241751,0.118343139905657,0.88276807876725,0.124694362777975,48.7159635515305
"W4-050",0.0821657701156634,0.424634967001206,0.384420851844981,0.395472477528745,0.0636461974284571,1.24897350113833,0.135944762703348,0.791697066870341,0.368395223560373,0.1552869070046,1.11494566653962,0.134921751991332,51.1276247262611
"W4-051",0.254932801932643,0.679901903401492,0.514954488651737,0.697580257579173,0.0997029228523801,2.1233244163845,0.221488940446781,1.69949428688808,0.621791477955165,0.262047989351409,1.90111162250608,0.49367456141768,82.281368638803
"W4-052",0.207187610207974,0.631933476921429,0.499173268907835,0.600025852591093,0.106688522570886,1.99339706895946,0.238860745141051,1.4730693774972,0.568102479096463,0.240191195772978,1.74018553546065,0.324050038128978,93.3300987217926
"W4-053",0.218765370408194,0.565524050166459,0.401192309603124,0.570171433665888,0.0727740442246166,1.33997050197614,0.15697154738143,1.21334198510954,0.517059704362988,0.158035764794503,1.1874808887491,0.39771184926244,58.1966270496946
"W4-054",0.150111497084168,0.458507382787272,0.332580854233364,0.450846145275053,0.0568862228772414,0.996617661758392,0.120634910139452,0.881180871345359,0.413639093380444,0.119281657344526,0.878234021050542,0.286480156857118,43.7039622189726
"W4-055",0.10851689066635,0.433403378036332,0.350654127184678,0.399233688812582,0.0623946552255209,1.08002265622902,0.133093642380054,0.814273496530472,0.380074512571532,0.129830323460975,0.961690366535671,0.171464249762367,51.2988580740039
"W4-056",-0.0300185772181437,0.190464483095182,0.241560582319847,0.349555876005214,-0.0164223011469453,0.637005902975919,-0.0323061875125553,0.299372381465367,0.218595556246051,0.168155919344021,0.609778546885724,0.14638259967132,-20.5285710385081
"W4-057",0.125488416411966,0.392446680498042,0.308446468252895,0.380188309965717,0.0406402027081944,0.892039311761307,0.0847235892579996,0.712038470714989,0.360637691501336,0.107799251050205,0.817789197024647,0.235331551004636,24.7224670137555
"W4-058",0.180522938075814,0.590444313291189,0.467303763024525,0.595222285362225,0.091662836786725,1.75448494127823,0.201825578648493,1.30478051264191,0.526707318160117,0.208842553570241,1.55817671910747,0.358491749040613,78.8722428989843
"W4-059",0.178483094305242,0.570864863075555,0.458001266826599,0.566255749924065,0.0833449294332919,1.69004552518048,0.181845782801954,1.23239881772368,0.507960709579145,0.205333754915851,1.52104843790187,0.339722802747028,70.5376719906829
"W4-060",0.12972965836288,0.491610975546199,0.396062827617359,0.502060973546559,0.0757408137499367,1.31160284563412,0.163895183604296,0.975076066157391,0.430703102333413,0.157386671567849,1.14083817517688,0.262111295406775,64.8735291177275
"W4-061",0.0852057430200823,0.323156682697762,0.301646569077158,0.31365227692114,0.0358644532797178,0.86387939321368,0.0743971185415133,0.555500004096544,0.297471162483132,0.106369677052149,0.820170231219783,0.145995521701384,20.9929159744503
"W4-062",0.216082350850737,0.644553684154634,0.519482276706912,0.650411537197543,0.101369891486494,2.162177382956,0.225609826615265,1.52892817659134,0.585250922327735,0.260186831616772,1.94980379969104,0.415033824046594,90.5042758059077
"W4-063",0.107483871037598,0.391282765364999,0.325519961581885,0.381618113920348,0.0601038607462125,0.965247132740962,0.127894688428382,0.709247670613541,0.343551060797472,0.111216836182858,0.845878646716723,0.20000930916893,49.606269976104
"W4-064",0.254553049697204,0.707096063166571,0.561801944221281,0.708751707546565,0.126311355707451,2.56414622024239,0.289145009569695,1.84769725084041,0.638237937228135,0.308902109541667,2.27381917389785,0.474182981672126,113.949681783553
"W4-065",0.217996682637753,0.688169648998641,0.5552278067143,0.669476327481713,0.121044659198783,2.496683988325,0.27542846281233,1.74281512642614,0.619006594763493,0.303358171537625,2.2385464025456,0.387002445996218,111.077266668796
"W4-066",0.232437021303348,0.706916995675657,0.569887285602072,0.698868608939205,0.129498796046161,2.64994391714182,0.297526977465336,1.84666493833157,0.636029102874433,0.320263629688031,2.36466810886776,0.431317235086593,117.473494638418
"W4-067",0.167408683942263,0.601083591520412,0.502927440908406,0.591610515333166,0.115764371977546,2.02355747173189,0.261840550962177,1.34588840313334,0.526225719920801,0.24539000054756,1.75719892439169,0.31388489006254,106.648577689084
"W4-068",0.202200535732529,0.651779673726509,0.515986212216567,0.630876961074186,0.108999752745264,2.13211369630863,0.244668288435886,1.56202782857875,0.584221875090358,0.253962409349164,1.89525198900349,0.367166561201647,97.7545890196671
"W4-069",0.142554244055182,0.502428543725291,0.394381607263721,0.498994747456131,0.0777497966448591,1.3024097496908,0.168608901187182,1.00730643455418,0.442725201375376,0.150555282734596,1.13495245789234,0.264154446627437,67.573339549621
"W4-070",0.155897869872909,0.534545530079193,0.419298776243414,0.526027067982081,0.0886015271647908,1.44411191002755,0.194429834624364,1.10805449961789,0.470326754642907,0.180819242113157,1.29104880501572,0.296706233759627,77.5983295473237
"W4-071",0.128019891758354,0.432889556323588,0.334928545522156,0.419966632554658,0.0528455025920383,1.00719567278711,0.111587925173049,0.81293960778298,0.391544933639061,0.11872020584889,0.907217617356318,0.243253066259325,37.7899486904661
"W4-072",0.148959530131412,0.526003808812375,0.422451118836494,0.525787656577331,0.08439040172952,1.4629103530958,0.184337084034347,1.08047932431917,0.463211585718639,0.175196980072861,1.29413345271244,0.290374616515873,73.4120028657154
"W4-073",0.0729064650998592,0.263867225995428,0.220765003372688,0.275460420957418,0.0132059331511447,0.566619847776946,0.0267653314912807,0.43493301759809,0.262496790017573,0.070147614640373,0.524394844324818,0.142397981173691,-4.95881735891815
"W4-074",0.216983311255303,0.670472778487434,0.533982307964418,0.673940749185485,0.111281730317082,2.29168255665129,0.250431962778902,1.65177352003878,0.607245824333128,0.279890285662732,2.04795711235028,0.426820196463015,97.0466663055915
"W4-075",0.109746427831969,0.411429930405415,0.332715809069425,0.418098617190115,0.0457604430092704,0.997223712449802,0.0959097590830955,0.75842352122762,0.37538035721272,0.122728834207252,0.918932364387417,0.221503649799272,29.1863068515934
"W4-076",0.132626823891961,0.448895552310004,0.37087440172038,0.450797012173081,0.0579155239825822,1.17901545489345,0.122951869937217,0.855152052086091,0.405307581028079,0.143297767141256,1.05408732037192,0.262214352787582,43.2507579480627
"W4-077",0.139434107497743,0.401512707697174,0.321457470133683,0.419313370895233,0.035369624424739,0.947493947643976,0.0733330098663878,0.733984394223356,0.372512067086879,0.116778757601355,0.887884519038532,0.286277523893404,17.5054938528964
"W4-078",0.0971009219593404,0.322602375795486,0.268145197630469,0.313563511258592,0.0300138654324538,0.732782509537258,0.0618851441016826,0.554320225513317,0.29884511525679,0.089716497439074,0.674761925896886,0.182087337967904,15.4942203767246
"W4-079",0.0872586644153789,0.343399162102298,0.300708763876751,0.339602675481998,0.0325499750028044,0.860038906268755,0.0672902458400142,0.599326543726803,0.316730115949136,0.105263149989359,0.781475337363793,0.162775826218111,15.3123584442342
"W4-080",0.108083794377271,0.368943193794976,0.29657514290732,0.370213027031651,0.0337138679992732,0.84323192791131,0.0697803011640553,0.656810784592976,0.340601510942172,0.101537098562915,0.772979706500699,0.204815748533455,17.5028962669639
"W4-081",0.167374667797357,0.464332733207872,0.342644431464431,0.444965708834334,0.0491738309308921,1.042493432368,0.103433903126657,0.897215450894282,0.42714688710681,0.126344164893453,0.957209846842869,0.295159092978944,34.4669322920957
"W4-082",0.091059329191616,0.280453543829065,0.214065587080156,0.187256738546981,0.00226889496874687,0.544741912864531,0.00454813612847493,0.467569973060879,0.274603855691727,0.0722027990971546,0.53911328861523,0.0538098341185405,-24.9052539378178
"W4-083",0.160306008008877,0.37836583192026,0.24368299759875,0.333322750161847,0.0352749155499422,0.644393810936321,0.0731294669106854,0.678671279064069,0.349570868649157,0.0755996953736814,0.56648662207203,0.24586564491471,22.1691898455765
"W4-084",0.127790939307274,0.316405870690087,0.20340700072492,0.245109374652528,0.0217507065224592,0.510692421645129,0.0444686531289057,0.541203216977807,0.2983467448557,0.0627986338357124,0.475501445904442,0.176673289991146,5.02581418505227
"W4-085",0.116490553672732,0.251360694320777,0.155468765399669,0.108972415694779,-0.00506253883504583,0.368177656503715,-0.0100740772627219,0.410843152139276,0.26517339241817,0.0512854090296912,0.381356418297656,0.0775737247642634,-27.1942733142208
"W4-086",0.133749763230878,0.411990930373858,0.29539767700064,0.354579228022979,0.0496522672864091,0.838480565159613,0.104492841045948,0.759819860149081,0.369146291250859,0.100346483004423,0.743711818918527,0.194140724981108,36.4563592444844
"W4-087",0.117482004997107,0.471615232600875,0.387141948891423,0.429441230151238,0.0781220854743415,1.26339844008196,0.169484667178776,0.917545642715838,0.412902615786129,0.149022623397176,1.10501261379524,0.194031128507467,68.7409742241013
"W4-088",0.095419646519474,0.349959025660344,0.282530725625582,0.314377643165331,0.0308999345564157,0.787575818830509,0.0637703693524609,0.613849392324612,0.332763929849232,0.0981250008117305,0.737864055518041,0.156508779568182,12.3729175390252
"W4-089",0.120897050196469,0.395140636796898,0.310980136048148,0.393481993550072,0.0491652208149543,0.902673935304366,0.103414855853492,0.71852103911057,0.363029943107393,0.109578209630273,0.824912775543916,0.233409177201548,34.7471964490787
"W4-090",0.156280283280994,0.484203863107051,0.390256609296756,0.469613691287272,0.0462959973675719,1.28006835441753,0.0970867228381216,0.953463795451801,0.447974801995291,0.162384839781578,1.19598398408869,0.284945114547886,26.1280154861128
"W4-091",0.179038466577952,0.511546312854333,0.375883961806437,0.509500263263218,0.0618418348361763,1.20453229464954,0.131836692644203,1.03511418564686,0.463924973020691,0.149301549026198,1.09968296043563,0.356178524390709,46.8509217911325
"W4-092",0.145122997165218,0.454435723824979,0.361941179494544,0.456362940331351,0.0517405164526129,1.13450725187945,0.109127337717846,0.870090646479616,0.415326659311611,0.140525374254808,1.05776207438149,0.282479001609549,37.5916902214828
"W4-093",0.0746276635628106,0.273369155641455,0.230830000148642,0.25995414583501,0.00186725919222249,0.600206517800998,0.00374150525279282,0.453531645522915,0.275304688925588,0.077440693800142,0.589325739100735,0.106792213395147,-25.036523365442
"W4-094",0.0754098319617876,0.335518416196657,0.28128948829459,0.320455266234202,0.0308178102685857,0.782761581230044,0.0635954944180848,0.582089662281384,0.317634809835724,0.0970273449343027,0.721286888568097,0.123115904037736,11.8293816477575
"W4-095",0.052322743285399,0.330424092423067,0.310868529280558,0.240156478655864,-0.00877817907640028,0.902203839148474,-0.017403586355203,0.571066644702832,0.34307784046401,0.127757743070054,0.951350769853893,-0.032799880902838,-48.0056188766668
"W4-096",0.0936096221158803,0.309169262406086,0.253367023648313,0.287054843071714,0.0182771337369091,0.678692293732737,0.037234813133121,0.526048130291225,0.299118976438283,0.0874636659826081,0.649983454402153,0.13718270519325,-3.9561745468049
"W4-097",0.124479229423352,0.436037991851842,0.340251790182713,0.437130677637455,0.0573946237443301,1.03145953295408,0.121778689555792,0.821134698767994,0.389863074139615,0.123866397578047,0.918718295419463,0.246174957309741,43.6712674050813
"W4-098",0.0616911318485655,0.327118351197211,0.28171343734225,0.303716348766591,0.0531336289484145,0.7844040303354,0.112230470049125,0.563962937927891,0.282677070103112,0.0898590751857838,0.672728136487677,0.0911994903996207,43.1046543484894
"W4-099",0.235139283783313,0.70313786685502,0.548775047849467,0.719056307459117,0.118743770954956,2.43237899516039,0.26948750513697,1.82506393468428,0.636854548665117,0.296155203872823,2.17257913263769,0.472132287375914,104.646860965423
"W4-100",0.190930868012693,0.63441096207912,0.512552836134548,0.638751910896367,0.112176115629236,2.10300879627383,0.252699026565355,1.48384690622008,0.562629482860242,0.254497666541271,1.85075379344789,0.382340369944558,97.9715221361148
"W4-101",0.167544283074734,0.556830765499262,0.441445685897436,0.533027529104099,0.085293707992431,1.58067237064003,0.186494198164626,1.18291467294876,0.498652883697065,0.22029263947965,1.41798109480988,0.315098030250072,67.4282998588908
"W4-102",0.223114517121511,0.708435449382362,0.581431250731078,0.697837071201486,0.128022810009919,2.7781875820716,0.293637979248918,1.85544430484014,0.641398240052536,0.365424585451198,2.49289905636874,0.406256057214201,106.096540212813
"W4-103",0.217298964014765,0.656266739428114,0.520656267614301,0.652487612122405,0.097519159668556,2.17237123357382,0.216113529086648,1.58301348014466,0.601620017241528,0.281863312844812,1.96529805126743,0.405891672846021,77.4749355277562
"W4-104",0.171564582438361,0.613891292377172,0.512975266404978,0.611877852616778,0.107199441008087,2.10656766662327,0.240141966904104,1.39717784044511,0.543287084722885,0.267915216221779,1.87613187007209,0.323941273758923,91.6596094627051
"W4-105",0.15916631117831,0.552381941776305,0.464911665467441,0.569217978431743,0.0891757603852783,1.7377006204913,0.195813322717453,1.16761770237095,0.493069838733389,0.232900043326015,1.571836021169,0.306577239443729,72.6394181761449
"W4-106",0.165024496022721,0.634170787603376,0.547857015557164,0.622340476140846,0.109633702414095,2.42337948130402,0.246266514604944,1.48279816412252,0.567979037829502,0.326250384228014,2.17465390409732,0.308192063621761,87.5377959996758
"W4-107",0.226059190701371,0.696028833411024,0.556737886514071,0.695185159655266,0.114205346816091,2.51200303628297,0.257859643856726,1.78536097738217,0.632023248878685,0.335537156209653,2.25187965231501,0.43761458753544,95.0645414040662
"W4-108",0.228834448139766,0.741898381252994,0.630511548263877,0.730997115460833,0.154554189196796,3.41288907375701,0.36561583779214,2.06520934380774,0.666831913641141,0.449314987991082,3.07780377503648,0.408244180398079,132.998147655798
"W4-109",0.257950422059021,0.712868954622277,0.562274784391923,0.725810746332795,0.114891721020389,2.56907653762574,0.259610544270244,1.88141511518302,0.655413728129869,0.341284487222846,2.31386138804569,0.489882473297945,93.2817198632528
"W4-110",0.26440106684665,0.775204926283252,0.63651059825728,0.767396012166893,0.148748015134026,3.50222370143293,0.349480571792649,2.31226777873299,0.709886951610432,0.459662380654347,3.16737608503882,0.474633352938769,124.749228045231
"W4-111",0.217198742131462,0.698036506106552,0.571709113227873,0.68939185949997,0.128343649933821,2.66972345992817,0.294482224396966,1.79645322336273,0.628320449852444,0.358662934084246,2.39198671222345,0.405572945214688,102.666182963507
"W4-112",0.212131262076795,0.680320877504005,0.55005455701767,0.687165270288028,0.121279371066432,2.4449834152031,0.276036244276145,1.70165557964944,0.610871126878534,0.34666297534839,2.18802581422214,0.416993216779843,95.4171552859231
"W4-113",0.264248674134118,0.717157559652487,0.540034114951626,0.73496979562361,0.111811069157648,2.34814855842986,0.251773165089115,1.90702897087189,0.656010085276656,0.299285138957569,2.08886094931132,0.520210952648799,90.7969294034083
"W4-114",0.299719794361694,0.72927203080301,0.533648380571353,0.742285874586563,0.102863166062512,2.28860959377414,0.229314330400464,1.98215674118481,0.678439013778845,0.289722499128345,2.06440844107956,0.558580788653624,83.8079070289017
"W4-115",0.255309804430655,0.70390359683491,0.548017633802417,0.699250063326956,0.10790907243844,2.42495140012332,0.241923932111106,1.82941239092866,0.646605302207228,0.302704822087754,2.15908671994443,0.471507670979718,89.9857606358693
"W4-116",0.134515307102179,0.545604030208399,0.455209195400051,0.507419641951403,0.0918901155527526,1.67113405512372,0.202376644468666,1.14465703831531,0.483654430297494,0.222007419647712,1.47512068019272,0.225364846440339,72.8552608222322
"W4-117",0.257399194462715,0.686636348392857,0.527209480517131,0.66569650261191,0.114794672650434,2.23020326673971,0.259362814713613,1.73467243780807,0.626462492408529,0.280844730165211,1.97622268146336,0.43292643769191,96.5826540253958
"W4-118",0.154227970146423,0.481323432278584,0.357707746471114,0.44403121232982,0.0685777084124807,1.11384731035565,0.147253740980447,0.945156640339202,0.42956118803013,0.139260715377365,0.971522472370112,0.258619953036108,55.484143259187
"W4-119",0.143224855708888,0.433915625354561,0.320312663292573,0.40452734887464,0.0665530304920148,0.942529446405136,0.142596277292631,0.815604696811276,0.377007499406031,0.112908393505484,0.797716002079133,0.240213482991063,54.470269164006
"W4-120",0.153680714812209,0.471974875399755,0.356037182820069,0.434668529582338,0.0757905439917053,1.10576938084482,0.164011617710661,0.91855800113577,0.413321687013146,0.133888561406017,0.938277175127767,0.249117042428775,63.4299678499712
"W4-121",0.165160022507724,0.472609877391255,0.330436633119225,0.448661528896862,0.0553561391679014,0.987021242391429,0.117200018892073,0.920347413170955,0.431156108924782,0.124612389692316,0.89021853227107,0.296948455056657,41.5123042448081
"W4-122",0.0673560243549363,0.317348082372505,0.280748323772651,0.27570279357262,0.0445757393373487,0.780667833115787,0.0933108801453972,0.543189315645894,0.286157711982679,0.101742967646906,0.709216991781906,0.0720998572620793,26.5802361989641
"W4-123",0.138038470035071,0.505454391712753,0.399795808293102,0.499806428488702,0.079332290459317,1.33219932088824,0.172336424178264,1.01646820236486,0.443486304050697,0.163324615492966,1.1708985691193,0.259942456582017,64.8606706631785
"W4-124",0.136506157898639,0.462841402344249,0.359005712173703,0.463266524632827,0.0600548284482362,1.1201526560203,0.127783684125409,0.893091464148705,0.412769692689235,0.140792317018979,1.00415712856336,0.276135996331404,44.710883986004
"W4-125",0.0902408573131173,0.389746486245004,0.339021034236931,0.391583315189113,0.0585712246328398,1.02581489517007,0.124430495785508,0.705573176415332,0.341104626111789,0.130503226415596,0.913729152583889,0.18739949593151,44.8375626924329
"W4-126",0.181175089814866,0.532359590437475,0.409637545580981,0.528123911611775,0.0606227653570446,1.3877493234092,0.129070132659704,1.10094104880064,0.490644980514435,0.176700825260064,1.26241808167312,0.354117274534563,45.3579476844048
"W4-127",0.202923555201287,0.582068436387344,0.436992719372133,0.599700434184118,0.0730295637503125,1.55235193010221,0.157566111915659,1.27331677768633,0.533652060766328,0.202179074781177,1.41930119551151,0.416252385446355,57.9049898054193
"W4-128",0.0952280477318143,0.433016078808007,0.374044034623194,0.425689880311046,0.0638857971599557,1.19511293225884,0.136491460050782,0.813267934325576,0.384981339706575,0.14864689352233,1.081538647218,0.179834046313207,51.2549790691412
"W4-129",0.154621874982886,0.587203654095213,0.488123555249062,0.57678619587634,0.0946146686648808,1.90719288107272,0.209004200586473,1.29251571352691,0.520451611067531,0.235344514426567,1.70713998345795,0.270720865140819,80.6389712309878
"W4-130",0.114490390548454,0.431411931100326,0.338756441677464,0.424389007882754,0.0618908491953157,1.02460413387416,0.131948076920958,0.809111322121195,0.378216149454795,0.122217585794027,0.900134096967673,0.21279121470013,51.050027545449
"W4-131",0.191744163032383,0.543510081667574,0.387914693974787,0.466970056005602,0.0415117256454612,1.26751840031529,0.0866191621872805,1.13764564039718,0.512253854981414,0.159883256834015,1.17221631944605,0.290345252790663,22.6232845979378
"W4-132",0.124739451734116,0.363846076228451,0.255868520041351,0.32971043325405,0.0274195547308566,0.687697074476152,0.0563851656215713,0.645136462790207,0.345621527847553,0.0852916136855824,0.644439029555964,0.211570180663414,8.63506732312668
"W4-133",0.150137046208449,0.514651215478774,0.394810844037695,0.490810060710492,0.0765980369954391,1.30475187847644,0.16590399428263,1.04472269086415,0.459433414840886,0.158145045516682,1.14158254323762,0.264655744006505,65.5487980411302
"W4-134",0.131477259534754,0.293478565281382,0.187819010115504,0.204388742186867,0.00118600689761899,0.462505361005251,0.00237483036733055,0.493774582495191,0.299265046151994,0.0626275752657532,0.467348860456525,0.157507567871816,-21.4842909814759
"W4-135",0.0995617265262222,0.356778527542129,0.269724526282895,0.294501597192624,0.030780797319575,0.738692550935598,0.0635166889687062,0.629119924467711,0.33031824965115,0.0952456417362987,0.693771191704293,0.144115723501932,15.6900507104048
"W4-136",0.140549828443745,0.438387510909468,0.318884607765677,0.438706191684162,0.0549275369547385,0.936360010069988,0.1162398421339,0.82728431907193,0.396748738216617,0.115269331103976,0.836082467976785,0.278479645707382,40.4430499612668
"W4-137",0.0978623904125884,0.356069434994318,0.277915818027092,0.337201096691982,0.0456426353732148,0.769760199756096,0.0956510377980745,0.627523766041462,0.31731482750265,0.0937815178805733,0.684173329238315,0.169750724542898,30.2614125109825
"W4-138",0.0820509100237462,0.32138107148652,0.244837448472196,0.309936162425358,0.0350744379333575,0.648436414059076,0.0726987434310196,0.551724548106096,0.288036905053191,0.0764277300359043,0.571740528977233,0.143733438947914,20.8477736569926
"W4-139",0.140844783177409,0.456948481094323,0.357585751481906,0.44487942181846,0.0582679333352477,1.11325599778838,0.123746308319788,0.876923534100378,0.412547438503354,0.138246629167645,1.00934830963171,0.260435824149339,44.1436268935589
"W4-140",0.119878140126438,0.452703984544619,0.364026827609262,0.450301461456318,0.0633794607962019,1.14478675205359,0.135336474395891,0.865402552629526,0.402407258418208,0.138292610127412,1.02171337131769,0.22734577723529,48.3195440716398
