"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W1-119",0.0498133770233244,0.283540089971429,0.276462988481753,0.185273765223618,-0.0776316490006802,0.764203153108911,-0.144078264668533,0.47373290374883,0.355091456394471,0.135887710710203,0.88912567621304,-0.0268629411484394,-138.324429091024
"W1-120",-0.0506056719639148,0.243530191276495,0.299431883536737,0.140880385896698,-0.0927350491430404,0.854825894870536,-0.169730163255524,0.395978866253984,0.348796772821176,0.162218841215673,1.08103985283856,-0.198993041644136,-158.502649975542
"W1-121",-0.0543027949478004,0.234444552463738,0.291688909067016,0.116625854431245,-0.0953697744576784,0.82361807629697,-0.174132565425034,0.378936830430365,0.333392920032536,0.146848413838166,1.00498717465762,-0.206189252243419,-168.925332958905
"W1-122",-0.0255206830510245,0.248715764057211,0.296036227024873,0.173484039989583,-0.0788225293673172,0.841058567337038,-0.146126752424034,0.405804052043385,0.331155073883068,0.149932558126355,0.980411810125507,-0.121605351793204,-136.791744938972
"W1-123",-0.089307841020008,0.220337654458111,0.317903813689986,0.199655808153979,-0.0734965800623821,0.932137783704007,-0.136929323162094,0.352899009773951,0.319493282527636,0.193096120055937,1.16901782767087,-0.182688494721917,-121.846227404881
"W1-124",0.0824598400081078,0.246521038653545,0.193417576717212,0.132883168176154,-0.0818856369516249,0.47959779716003,-0.151375772364166,0.401636729012525,0.320840783860681,0.0991685787506883,0.647108987833753,0.0045343674105095,-140.209387264297
"W1-125",0.00731575392630757,0.255150456730828,0.28637690738045,0.181751877587759,-0.0808915876183287,0.802601677219407,-0.149675668715123,0.418097066127482,0.341878943804306,0.141007379332049,0.965353797635754,-0.0815869112868263,-147.598130735152
"W1-126",0.0145068655593695,0.247195206727966,0.255416444319859,0.202324026701866,-0.044229743436946,0.686067053215177,-0.0847126507552997,0.402915397678665,0.292686334657455,0.108497313531136,0.767472005551277,-0.02083934130001,-89.3574747654488
"W1-127",-0.0359358756777839,0.234842531149638,0.277220605152359,0.19405562636913,-0.057250532958056,0.767129614799477,-0.108300772631223,0.379678792847103,0.300801257302384,0.122973971543834,0.881322560370812,-0.0452228958682425,-96.5682603960851
"W1-128",0.042541877918346,0.260003458520476,0.238172183880997,0.218473546800802,-0.0599491490576188,0.625266888540527,-0.11311702506252,0.427444320196565,0.322020860362968,0.114169819571028,0.766533117346233,0.0206450856802676,-109.181657940703
"W1-129",0.0500361354385898,0.282139352678265,0.274834291079461,0.246857434780844,-0.0338774352850388,0.757991589331025,-0.0655347220223638,0.470932429125928,0.313876305701463,0.121169020764756,0.827674135036436,0.0506835439926654,-75.8993901844232
"W1-130",0.0155894333478049,0.258890456571193,0.248765310283979,0.172683719822744,-0.0337785134419309,0.662283873972903,-0.0653496140666853,0.425294568533901,0.290381679986407,0.108733240727327,0.713655503934272,-0.0573175347824266,-68.9867870209443
"W1-131",0.0187553951617676,0.248003151401162,0.24295745600979,0.123862286980575,-0.030857948337888,0.64185945146283,-0.0598684782663644,0.404449392124265,0.287059712865757,0.110344655227491,0.695322091900641,-0.119053208431835,-64.1207633844759
"W1-132",0.0103792370114542,0.240647123729866,0.235329468753985,0.0499357965377679,-0.0594403581445981,0.615549089869305,-0.11221083318166,0.390548785144985,0.297951601098459,0.108524520709622,0.720762183651714,-0.167001052161523,-103.391935100611
"W1-133",0.0536821948601253,0.251565537759021,0.216611143127732,0.0473371464342739,-0.0622602032644789,0.553012020844908,-0.117222100724226,0.411234239378501,0.31455454343193,0.112607351694758,0.692578073435464,-0.122704016962303,-104.43093079411
"W1-134",0.106431775828348,0.262726929446365,0.162665831696198,0.00914372869424463,-0.0772927009031708,0.388532650054665,-0.143494336939944,0.43271843959266,0.338696507612222,0.0810867787760291,0.541052288814646,-0.0452691204686986,-134.013229121431
"W1-135",0.135359953204499,0.248831468301867,0.125077621443547,-0.0591430333389772,-0.0885980890898291,0.285917069923195,-0.162774654811135,0.406023908093639,0.329681728232145,0.0695878132256203,0.457704797661223,-0.0428287174035848,-136.898006183101
"W1-136",0.0633488302653596,0.299907745484,0.244295771743272,0.184171695085373,-0.0238117310419997,0.646538124031408,-0.0465158244150851,0.506903238293851,0.320361686246262,0.106008312898591,0.682531729304312,-0.00669532296379328,-57.6038729006238
"W1-137",0.0176058941420765,0.236755972016724,0.227855695068897,0.0750971474722077,-0.0621296009207278,0.590190043940716,-0.116990573159646,0.383252581728033,0.298414278786088,0.0975962808016123,0.71971499828399,-0.130377109004306,-115.751663116626
"W1-138",0.0224248904327551,0.283309273089417,0.283005419751924,0.159990706754333,-0.0244698091112199,0.789422611799121,-0.047770678719533,0.473271016117327,0.312252455742749,0.129013649148628,0.815146514599413,-0.0869061565360012,-61.4038530529652
"W1-139",0.0451352245356552,0.285562626448002,0.260346698836492,0.203677796435716,-0.0221335555093158,0.703969544723062,-0.0433085390652045,0.477786949361631,0.302324012577539,0.106778279178114,0.755344859272754,-0.035968666540765,-57.6786662963973
"W1-140",0.0773240468715609,0.281173767895957,0.237832628497737,0.212003299249813,-0.0100812527132647,0.624095583644372,-0.0199612688025043,0.469005428162558,0.294151867314456,0.0960741850287088,0.658290942147064,0.0694730965488585,-35.2219447609677
"W1-141",0.0762265466534633,0.302876279139476,0.254464115476928,0.245627593735896,-0.00518820327423896,0.682634118565008,-0.0103228488710588,0.513009407927939,0.312351602669735,0.116776501662277,0.696451050294418,0.0686820045040227,-30.1899484766933
"W1-142",0.0779392858810183,0.310928161089395,0.265505666961657,0.267011405704447,-0.0112934348713075,0.722961787281397,-0.0223346213146562,0.529715676679755,0.344125531434142,0.119530138157061,0.783447073826698,0.0746149264400617,-43.6128061200003
"W1-143",0.058589137264472,0.314152515963566,0.28593641948207,0.308310780507345,-0.0140029286028621,0.800871035250595,-0.0276191087971628,0.536465459658729,0.329160011331997,0.113414754122076,0.805173404959238,0.0978950883028009,-52.1640508532393
"W1-144",0.0512752821571393,0.311330826451471,0.273302196093901,0.304569442004832,-0.00530216363169205,0.752175648873203,-0.0105483979314991,0.530556696801463,0.315556176415542,0.117178951490183,0.737559826175742,0.0814720704807646,-33.9924038690722
"W1-145",0.0839327839850363,0.342896541724845,0.29777277314769,0.333142736106232,0.00303227840089874,0.848082239353833,0.00608300229932268,0.598220414213754,0.342830805271517,0.134518452083297,0.816983909847486,0.146160689708803,-24.4378238571111
"W1-146",0.0736526714181234,0.364426187971257,0.317336116431048,0.340277113368353,0.00838065449764644,0.929699445726737,0.0169029669931816,0.64645990181592,0.355615370259809,0.147476547198788,0.904663866644648,0.107375561251005,-16.3224816288201
"W1-147",0.0402976476039975,0.295691382798799,0.265226670638058,0.235625718401525,-0.0302183479743708,0.721927866813566,-0.0586638955853299,0.498278748255153,0.321519581750901,0.119454218109191,0.790911162394528,0.0303315078443918,-70.904202423437
"W1-148",0.0798836558497196,0.322362626625412,0.271719943214771,0.295962274977261,2.31995318727661e-05,0.746196404256924,4.64002615215842e-05,0.553810434445666,0.331271665560506,0.112966635533277,0.744779634275618,0.0946473011964752,-26.3259509065329
"W1-149",0.0634487453872434,0.286792872581866,0.24475466830515,0.212722498869825,-0.0188616336429996,0.648146126917182,-0.0370249168683656,0.480259002492627,0.312254842617599,0.1015991158086,0.690623431361588,0.0113178842945005,-56.3807671707689
"W1-150",-0.00799014079245226,0.245455884959419,0.255080734556401,0.148183382814352,-0.0642029103466532,0.684854712153271,-0.120659151976459,0.399619000052758,0.303187793143612,0.116878127865475,0.785596075166998,-0.119227399423795,-122.504006014477
"W1-151",0.165077741963297,0.352229846373169,0.209068839279551,0.0783656346205998,-0.0589761339287691,0.528665071405487,-0.111383310802236,0.618914538170186,0.40719856486272,0.0871341465948569,0.647865852269842,0.0250959190501241,-122.859621587713
"W1-152",0.216640030726973,0.420006656234531,0.242274662594666,0.183922313543197,-0.0157781962278245,0.639479138105152,-0.0310662186477426,0.779937732608817,0.441101810124035,0.104042299386355,0.675525034853297,0.169642250534889,-48.7638515443006
"W1-153",0.217115700958513,0.310724366732947,0.115932159297696,0.0359805975369038,-0.045438335652665,0.262270120044209,-0.0869268489823904,0.529295002409583,0.362643608581937,0.0492964554146865,0.348076061454303,0.128411733313731,-80.4603552716877
"W1-154",0.154640569558863,0.375222074178837,0.246716453884385,0.233618980021855,0.00729774116612258,0.655042863474165,0.0147027823713525,0.671336932889206,0.376249471607899,0.0923911051424678,0.649354190115794,0.154787672484078,-16.7675452085274
"W1-155",0.131765703706118,0.405059304712643,0.310446819058401,0.290588802400089,0.0134500897844441,0.900429090274677,0.0272669323231317,0.742671526277063,0.404490841277834,0.128362580059119,0.900553809175737,0.123281545895849,-14.323217948475
"W1-156",0.0925624556277627,0.35892882677106,0.298584652270695,0.195069675165859,-0.0305160509761258,0.851377584586093,-0.0592247950863461,0.633972198016746,0.403366113953686,0.138818560266372,0.970153747940186,0.00764154644447038,-76.3837966432987
"W1-157",0.12592569781307,0.370173759350363,0.285266671418198,0.250842528567254,-0.0174682931214149,0.798246450838478,-0.0343367812825406,0.6596449650975,0.390616524949212,0.124315053616574,0.833856943348738,0.0898920870532686,-54.0538233093046
"W1-158",0.105260202491618,0.345057349224786,0.274402636682333,0.245358035435825,0.00237697701751844,0.756349597048354,0.00476528099845219,0.602982409559179,0.34350885820851,0.112698924360376,0.731153340154905,0.104051444936504,-26.6078046258084
"W1-159",0.107103296541585,0.348976547339218,0.272551295994716,0.291616588041006,-0.00541115759753154,0.749334943835367,-0.0107640535632966,0.611664023320498,0.355921901371366,0.114831375876004,0.747499430911036,0.135995030812696,-33.7757263558043
"W1-160",0.123950274249278,0.39011614790553,0.309396511436123,0.294728248062416,-0.0173907429909161,0.896017806337812,-0.0341869495289312,0.706456389988927,0.406966375873909,0.129392755574444,0.925287944828281,0.130232186452359,-53.931362368017
"W1-161",0.0637847925735044,0.297562754073338,0.255794386679221,0.189869887408713,-0.0383511659152502,0.687429339689659,-0.0738693559060931,0.502099514843797,0.330972422437332,0.108835283581709,0.751426850577826,0.0302170485951329,-86.3512825510106
"W1-162",0.0917839596247129,0.33664182957613,0.268445938667752,0.244677128973558,-0.00915551228776857,0.733905997293856,-0.0181448983378418,0.584533276522746,0.350211697189943,0.121572419021031,0.76736984675923,0.0882604465214195,-36.8426789470743
"W1-163",0.074263427341286,0.319318957637459,0.279591468050175,0.210736474936584,-0.0180640997754687,0.77620258394176,-0.0354871520371801,0.547353472420026,0.348151972628926,0.120714118549809,0.821148663654376,0.0147756662584135,-56.2742339330059
"W1-164",0.0864678640580733,0.357934034279052,0.295663746245738,0.251857079007833,-0.0430590217370947,0.839552826280878,-0.0825629630533943,0.631725151712394,0.394683489413092,0.128537720229383,0.916019659336699,0.0356591230801561,-97.4525839563609
"W1-165",0.119675005313088,0.390429065955022,0.299498209146639,0.287406369212227,-0.00995929866599321,0.855096198346004,-0.0197221782682688,0.707204498168791,0.395478466788049,0.137141808140248,0.893100917909198,0.101950857499541,-44.6085275378177
"W1-166",0.0991839120377681,0.346720665658177,0.273669789319562,0.248848706592799,-0.0309956796450986,0.753568515519087,-0.0601276615548347,0.606659867012155,0.375100127255092,0.114773821191534,0.827169056784787,0.0659928461481822,-80.1666926168503
"W1-167",0.0162443800678018,0.265641859530023,0.250332438633545,0.178357087141049,-0.0550048909401176,0.667849194854456,-0.104274191356786,0.438386884700883,0.321434181662247,0.108104097047225,0.779441019794743,-0.0801637108738314,-113.591263253925
"W1-168",0.0749516660930274,0.307002675550805,0.277547002615548,0.25681984291192,-0.0286130282593974,0.768346186175075,-0.0556341937605358,0.521544511324351,0.333176989040444,0.114299955841908,0.804722964231795,0.0681429290341531,-74.3968358508905
"W1-169",0.0128904799411612,0.251762452122561,0.256893262333066,0.175402491429456,-0.0774158874683034,0.691404908982086,-0.1437065799815,0.411610278245666,0.337917488771517,0.108398427734656,0.861658967499522,-0.0687016880923071,-161.701505228243
"W1-170",-0.0215770990356386,0.265751099212412,0.309892594964771,0.168156125563158,-0.111778155200939,0.898099663849629,-0.201079320971599,0.438599998156727,0.371073174770814,0.149577819447074,1.08827397891095,-0.180161540678514,-218.241633043106
"W1-171",-0.0890844594541651,0.235690808358105,0.322012407131127,0.224398658236076,-0.100830554360815,0.94990648949355,-0.183189963180776,0.381261631971472,0.345185794219179,0.168784026730168,1.15934742459665,-0.175672862017862,-207.286720081442
"W1-172",0.00282390056469342,0.268785661218223,0.30187930222303,0.241861822712888,-0.0605888291170462,0.864834127348771,-0.114255076903812,0.444527614718632,0.327895261559482,0.14498445855004,0.990227510584615,-0.0418663353482438,-118.317155988806
"W1-173",-0.0659065322177301,0.252028772829995,0.337356967826889,0.296512408228039,-0.0823186937283805,1.01823085450181,-0.15211542701865,0.412119065398652,0.347457604760764,0.191935810495342,1.22957726269635,-0.0789851837359543,-159.704306707412
"W1-174",0.0353130529858675,0.278933481443538,0.295598243180548,0.230062472701238,-0.0597452059692925,0.839288773257032,-0.112753906566903,0.464545203279296,0.349948662208456,0.133122440521568,0.922914102079451,-0.000600244349047561,-119.586356676605
"W1-175",-0.0162413828065506,0.268365531279614,0.285811160630448,0.236584935108518,-0.0896417275141617,0.800386066040624,-0.164534263970264,0.44370536918171,0.349369164869249,0.118916039409932,0.944151093135655,-0.0660422738508515,-181.99763735566
"W1-176",0.0191451146386422,0.246423114449504,0.252000837101506,0.212262501672545,-0.0503639148603746,0.673819869682676,-0.095897960120321,0.401451103320196,0.303242103533958,0.0993171137469749,0.758189620902133,-0.0156790706476508,-94.0147888485807
"W1-177",0.0529580730866081,0.288598220701703,0.279637653134078,0.244112193135116,-0.0245142985999977,0.77638055383733,-0.0478554028849894,0.483895045282592,0.330429709626066,0.112980290510013,0.833693673826209,0.0391444672805208,-67.8211105164266
"W1-178",0.0545527779091195,0.30882240411474,0.294880730946824,0.267818608412924,-0.0320158528518237,0.836399581996349,-0.0620452733615527,0.525326091097558,0.337926643250654,0.127290735496242,0.893450385997276,0.0577702153129728,-77.7928447540662
"W1-179",-0.00484598096959528,0.282518349279039,0.316143305583323,0.252104668331336,-0.0521937724649261,0.924589342078429,-0.0992094304885576,0.471689554063856,0.329969736599076,0.146113284971424,1.07409909072092,-0.00953988706184452,-119.848119831792
"W1-180",0.0671887892478927,0.319811759302241,0.29472301685674,0.276741878654649,-0.0224314107533345,0.83576530611626,-0.0438785634271679,0.548396742732783,0.344493583048587,0.121893085590092,0.855947525316245,0.038146467014379,-66.3978546231592
"W1-181",0.0844134852431402,0.320388097933397,0.271559606136132,0.263189457697029,-0.0142276509369067,0.745591846437529,-0.0280561245575677,0.549617965580806,0.346052662443689,0.121053278880905,0.772013009995465,0.0912443379177211,-48.1704921900364
"W1-182",0.0662139257038356,0.300273819912188,0.22989345343876,0.13803381108417,-0.037686017041336,0.597043238926624,-0.072634720758379,0.507654692650319,0.338734647243946,0.0996894014192515,0.664056304617403,-0.0287426542465129,-83.747977946886
