"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W4-049",0.0956908705441386,0.397795878771711,0.349657761870335,0.410825925384473,0.0580985554180363,1.07530387193752,0.123364404536758,0.724942279275792,0.355535319314434,0.146180511227691,0.963550063778066,0.205033051565227,44.0946008897237
"W4-050",0.0607896425309995,0.380252629912511,0.3594370975586,0.411955473656399,0.0487815216998523,1.12225386824202,0.10256638787553,0.683093067745465,0.355755442493531,0.190721488010899,1.0714815237066,0.158103462650276,29.9292935450483
"W4-051",0.267563665745489,0.696660736047668,0.524833922199277,0.708944988146536,0.103524577537669,2.20905467254076,0.230959098138619,1.78884214309161,0.640584779859085,0.266666614055571,1.98092028086253,0.508975646421476,87.6478154236515
"W4-052",0.196540942714963,0.629780611920603,0.489651151510416,0.60906681416794,0.103532638332001,1.91888804279495,0.230979158325105,1.46377627925199,0.563038663973782,0.227891712086272,1.68209933539384,0.33407594666701,91.7728515116576
"W4-053",0.207249523036149,0.557873172277409,0.395603507285543,0.56429833889933,0.0720573908568979,1.30908604896152,0.155305706955483,1.18652540889821,0.509435866837412,0.160154703571676,1.16903765774618,0.395270890796875,58.4680256215167
"W4-054",0.154724052324873,0.491445109988266,0.363762955904868,0.501343238754669,0.0638855654366943,1.14348247805099,0.136490931189405,0.974588087383313,0.442920776740295,0.145981031612919,1.03622031068189,0.311584547134226,49.2702195574996
"W4-055",0.100306890846201,0.43173242879965,0.364164375873782,0.414743642526836,0.0659415896991235,1.14546704228542,0.141193717591778,0.809940717255488,0.374668335030537,0.140414443155972,1.0516524274284,0.167931582096452,56.9297334984276
"W4-056",-0.0379391743426968,0.213787267794703,0.276832355798291,0.289533416148089,-0.0225074394325145,0.765610458426637,-0.0440240111015838,0.340978345014619,0.254663000146616,0.177656847757983,0.750579566679959,-0.00863700909881241,-30.0869129776534
"W4-057",0.100870749398906,0.355017938994162,0.302092537048169,0.403766925224142,0.0464318567214107,0.865709434446847,0.0973855040218776,0.62516043336289,0.321956799887962,0.122586830319522,0.789903843902956,0.214777767169228,29.0522266401381
"W4-058",0.177989731075647,0.583771598109983,0.461029526332487,0.58350237251022,0.0940256730244981,1.71077858267014,0.207568073910393,1.27965266030998,0.519682357864193,0.20500115725587,1.50394479861172,0.346908203759052,81.7510109149481
"W4-059",0.180064712209724,0.591999678043964,0.460845557572179,0.585804327320119,0.08836073014346,1.70951230499903,0.193850207107473,1.31070880292189,0.529286893764859,0.21066973465904,1.51268582555666,0.348347881195114,72.5473179480159
"W4-060",0.13495851088723,0.498222533467894,0.398821182818487,0.496764234623679,0.0800119606423222,1.32679719366981,0.173941306966678,0.994678824181975,0.434683025189509,0.162297621505878,1.15407140551496,0.266087802964351,68.7383964226187
"W4-061",0.081425122354116,0.366324892001538,0.314861019842011,0.367157829010337,0.0522196545443232,0.919115770162601,0.110193580582786,0.650800840448786,0.328674898083877,0.121237512190159,0.837688217101466,0.171244165892261,35.4105174813342
"W4-062",0.214017678667321,0.644295114001079,0.51849150615109,0.640659874771309,0.0999821941879316,2.15361312881877,0.222178258162607,1.52775925100238,0.584796852632557,0.258009641578629,1.94836387533326,0.406268627413221,88.4973761348904
"W4-063",0.131504186104402,0.474599214220961,0.38602865841226,0.451968487143478,0.0741356807168493,1.25748109450771,0.160143725539406,0.925969459944613,0.417089476196957,0.143808963165438,1.09762961072088,0.231050546709382,65.6617820132014
"W4-064",0.27785580305132,0.734877164151776,0.574546756801108,0.728085819064542,0.129776906557867,2.7008690895442,0.298261233322457,2.01839509335952,0.668879352753397,0.321495949447687,2.39365330988534,0.508430829208828,117.291292335751
"W4-065",0.210333572551951,0.692768661398839,0.563909775144607,0.682992650377309,0.124747112580269,2.58620690400295,0.285053872711068,1.76754498106283,0.619564949381997,0.307945159635116,2.30751271839256,0.387619426371994,112.460955425938
"W4-066",0.246822112608907,0.714581830460381,0.569599767363683,0.708036415928497,0.131765905469085,2.6468376710997,0.303526218227404,1.89158631004547,0.646607964725689,0.315637945494804,2.36895036865718,0.451766483301683,120.450776088508
"W4-067",0.181082377932159,0.632891228981354,0.514763686177276,0.604218659697569,0.115696890469584,2.12170308027413,0.261667948978107,1.47722518363569,0.557690473571844,0.254427012246519,1.87701016007548,0.321859882407069,107.14086102346
"W4-068",0.238483614691866,0.695408123602466,0.54958733082366,0.680852844827042,0.116265526447014,2.440372436397,0.263123212872922,1.78195037719414,0.632174925639629,0.288422234086579,2.19336573278759,0.424895484861147,105.282189275626
"W4-069",0.160400943177856,0.516789183510121,0.409704990495295,0.502346330315255,0.0747573789866247,1.38813638569997,0.16159519090192,1.05138091531776,0.459582721356376,0.161311790487309,1.24214326239486,0.284412316176518,65.8669759127203
"W4-070",0.187018269384384,0.595675010358065,0.468842606808536,0.594753468129628,0.091150783635596,1.76536225540039,0.200585051941221,1.32482674487624,0.537235142421251,0.214268993670503,1.58546273284916,0.353086155411536,80.8672889478096
"W4-071",0.150010060387393,0.439649321074087,0.349224989390629,0.42473354658049,0.053080202799781,1.0732587677673,0.11211129728136,0.830599241221256,0.402507482509985,0.127223052935646,0.982685658473744,0.258007554681789,39.377230202978
"W4-072",0.16632024609886,0.539923412125715,0.440475163314079,0.53265382982535,0.0835548967539202,1.57446152332747,0.182345670679962,1.12572442912926,0.483150105456374,0.183465416488434,1.420435166223,0.305203155421453,74.49690222206
"W4-073",0.0992083742003312,0.303887332904477,0.232682335169315,0.288749191003105,0.0136571992615889,0.606482414869618,0.0276926019054728,0.515095584500777,0.297103855532937,0.077742310152037,0.586305908771231,0.158504256668248,-5.6862472638062
"W4-074",0.238201934268672,0.674319895445587,0.529862733914075,0.685207906715786,0.10710206236079,2.2540767224236,0.239897658726739,1.67103427122265,0.614733983052275,0.259795043113367,2.02476550953296,0.454870436860211,98.0647828960949
"W4-075",0.155407878724739,0.459733268853759,0.35504155865707,0.425743770187811,0.0515458736227952,1.10097505965132,0.108694500222355,0.884538725057114,0.422726411213389,0.128640720614617,1.0033356802942,0.249264363994759,38.9414375623753
"W4-076",0.13712596546064,0.46561294072877,0.366951070440582,0.438285800502545,0.056555154580164,1.15931352084095,0.119890749377496,0.900766222501016,0.419492386981068,0.1325926982845,1.03472478830473,0.25571333212027,45.2077136000778
"W4-077",0.106247393706115,0.340504161069142,0.26172821767367,0.364618727613138,0.0300667284426166,0.709029449422955,0.0619975194671685,0.592968183676881,0.321768748192705,0.0873926924407847,0.661357631336391,0.234197792547004,13.2612067961648
"W4-078",0.0855313055486157,0.312990992536489,0.253995378402497,0.324710351142816,0.0350124278268763,0.680948615170307,0.0725655523438133,0.534029967029871,0.287172131661154,0.081869212756106,0.626913310519901,0.177051873651467,21.4523722324523
"W4-079",0.0763704137455144,0.346635847584622,0.301748831673996,0.337595631848863,0.0332092846696159,0.864298836692554,0.0687000490532759,0.606472118070222,0.320026022540116,0.103804861927946,0.804745826231604,0.144459408741074,16.6177576049866
"W4-080",0.102120416094732,0.378653253111511,0.301115127046359,0.362686747142277,0.0308887978115487,0.86170166014416,0.0637466531019281,0.679343895503854,0.352684939080393,0.102253034532305,0.807444880611227,0.19671585076628,11.9910557557173
"W4-081",0.154518095628066,0.4636531914149,0.333821448895454,0.446324625275671,0.047300389065231,1.00219812944132,0.0992975929082638,0.89533466776646,0.428376238187211,0.114764348100998,0.9111934872348,0.292125073157628,33.4029319149445
"W4-082",0.0768205282198832,0.303420646464358,0.239659730802981,0.217251391084218,0.0097237575883999,0.630401257205754,0.0196384749465863,0.514132228051405,0.297454184932494,0.0785866837917429,0.625261101917213,0.0434234808086275,-16.9362601763978
"W4-083",0.171848389606619,0.431348516170554,0.286970891213054,0.401587979983348,0.0337734697457577,0.804934595266631,0.0699079769645943,0.808947278288873,0.406923379815187,0.0956206291620686,0.746339139040189,0.290492634927266,17.474264192201
"W4-084",0.126064115585008,0.341147786815217,0.241477410503694,0.271912185056839,0.0169785778122134,0.636704598775485,0.0345436578064113,0.59437912926409,0.337545684105486,0.0818602645811956,0.633856380003727,0.17348312446418,-4.17794393312612
"W4-085",0.11681940344883,0.292949436458669,0.197145490090176,0.168027218424227,0.00221168213616635,0.491111372376344,0.00443316903308988,0.492699848071009,0.298363708171632,0.0622107665149242,0.483875482833173,0.0923805272878316,-22.1497223704248
"W4-086",0.131271232794601,0.441064397515181,0.339662707510616,0.409008414447341,0.0525516456610698,1.02875518730779,0.110933003198337,0.834326646416419,0.40022367734439,0.118422632880562,0.932044748810548,0.222669959296854,41.056905938542
"W4-087",0.113417349268786,0.483172833050049,0.395356919453884,0.444562150902329,0.0692348893993866,1.30773652150884,0.148769842382059,0.950484060755218,0.426394020379868,0.166982481383877,1.16803231976315,0.188822276313443,58.1130853394413
"W4-088",0.0832305973983916,0.357492769972586,0.302042692436912,0.344747216793549,0.0260163747531164,0.865504778484206,0.0534226122056658,0.630729655797819,0.335676528880239,0.103107879815648,0.801050594974724,0.147856705475509,6.157382304001
"W4-089",0.134831260582955,0.44659309323714,0.344632315551053,0.463036397339048,0.0504168782441645,1.05172202941569,0.106187393370979,0.848994178936009,0.4055329171475,0.123859768653208,0.964226541943699,0.279830229723885,36.2105458087096
"W4-090",0.152561493047451,0.461220780081388,0.380902272688633,0.446988910741596,0.0418301802086693,1.2305079651055,0.087312665641771,0.888625014604619,0.43631211222364,0.171772817378389,1.172525852173,0.238893898780209,19.0872581797419
"W4-091",0.173060524466347,0.493271184083046,0.369348586554242,0.511360714179097,0.0471306582478008,1.17132405851972,0.0989236533964539,0.97997036498217,0.46262950325582,0.139752097903383,1.08114293281881,0.348491512292956,32.4310659777324
"W4-092",0.140573691544579,0.431891750536326,0.322818047582623,0.437834839880659,0.0517039890802211,0.953415980535924,0.109046096334565,0.810353213649174,0.389932823447553,0.109620559109623,0.855940779850194,0.27727728220684,39.7441448756933
"W4-093",0.093637635590975,0.301736747245423,0.25232777915344,0.316153001780034,0.00951828121682564,0.67496898271327,0.0192195079535792,0.510662086647328,0.307989801798733,0.0847238086044741,0.673556129801015,0.178927710417374,-16.0700023562895
"W4-094",0.0936692972441683,0.339934290693295,0.291410528415241,0.344206009437732,0.031988911456063,0.822508772995178,0.0660920351732335,0.591720190062044,0.320492320829604,0.0980280804409249,0.760506148611833,0.17230345448848,16.8854007240805
"W4-095",0.0103986600929123,0.280501508238131,0.294294799783533,0.338575480439934,-0.0212880926824671,0.834044583186468,-0.0416887121958953,0.467665415753941,0.316445794850155,0.165293296356922,0.9212643174402,0.0268745749867812,-73.9007849874973
"W4-096",0.0814717010623663,0.292222931112988,0.253782669046458,0.281607426712738,0.0130534726571192,0.680184333757474,0.026452238891326,0.49122566184453,0.287665793246914,0.0869768286371286,0.65881303098378,0.13440219497937,-8.90071004588747
"W4-097",0.11523146391006,0.408575852237671,0.344718970720558,0.443349999193634,0.048515998771048,1.05212559289139,0.101979641714173,0.751342865290038,0.374687887263919,0.140666585910935,0.96664328086873,0.248730233419547,35.1164126185796
"W4-098",0.0813143614079799,0.361628547684886,0.324511354003358,0.367606346425052,0.0638228258900049,0.960819576648717,0.13634775080131,0.640089913622327,0.315996460635748,0.112757930590823,0.865860230032623,0.149540592208289,55.7809363779561
"W4-099",0.240682292287325,0.69850769024171,0.558751160729353,0.716552771765079,0.119439844341597,2.53258982687832,0.271281510011752,1.79907003551689,0.633493842410072,0.296464693782122,2.28002277178629,0.46994019787976,110.034631603556
"W4-100",0.202071306909642,0.64377199716139,0.513651022977394,0.64984513510801,0.105285692016386,2.11227347951641,0.235350415382681,1.5253975748502,0.580340736387602,0.251694740748039,1.88810944029271,0.390952633528494,95.9516292502751
"W4-101",0.168047924864262,0.557752093887821,0.448222483136247,0.564013026378549,0.0877059984141439,1.6246493176594,0.19227573186206,1.18610548573536,0.497951745593019,0.221633987248299,1.43074025003585,0.331219712444937,68.8616723377105
"W4-102",0.209844396712401,0.704388857074036,0.577344871574674,0.698569331318344,0.126788356752363,2.73199037582092,0.290395479109311,1.83217551371391,0.634078457081021,0.369778131019042,2.4557485571035,0.405289463709869,103.084840063151
"W4-103",0.154473198961902,0.575283206928928,0.466747033852137,0.592055602875998,0.0902038329873764,1.75056516693698,0.198294598851887,1.24838050504749,0.51022961836697,0.261290786893665,1.56224493836342,0.320923618854214,66.9379041121269
"W4-104",0.118326850980903,0.516795778644356,0.449410364008091,0.531035413933172,0.0950775720942683,1.63246951226709,0.210134194730028,1.05140152892862,0.449889455524043,0.251940340178419,1.47661947987458,0.238077337216137,78.4299266430497
"W4-105",0.177318894297184,0.612221116501625,0.496503014510628,0.616952834463224,0.0979172638977484,1.97221843114748,0.217091537331959,1.3903726883181,0.546079681451815,0.273065563721748,1.7759661123485,0.346071596066936,78.501745786428
"W4-106",0.159487782889174,0.659410920408257,0.563854767785742,0.647747487667408,0.121522516086203,2.58562848399428,0.276666205591965,1.59792272634432,0.587268415086676,0.353289399575856,2.30729309613948,0.305335907530083,95.9284812157974
"W4-107",0.241127523216536,0.714360142606519,0.567388002594228,0.707325730369554,0.119236238929823,2.62308031774697,0.270756460094601,1.89026555068101,0.651120828900762,0.355086746074275,2.36582184720922,0.453261567990217,94.4879604325245
"W4-108",0.219029696690723,0.735706737958403,0.627284697207049,0.71942039537963,0.156017832907327,3.36602603492531,0.36971832135149,2.02384239287941,0.661103271460852,0.44733762877174,3.02764265222816,0.394860463660117,130.552158684589
"W4-109",0.272809963787015,0.73258677442166,0.562582278363053,0.734826684876951,0.117634177327865,2.5722884580794,0.266633576018673,2.00346901665246,0.673154236488176,0.341610893487078,2.29517395532832,0.514653868169368,93.60622325749
"W4-110",0.266908223994642,0.769199362040089,0.622595807139416,0.756769247202727,0.145823919703213,3.2993581939384,0.341437610957701,2.26430753537422,0.704114637994416,0.44443903908273,2.96074199717652,0.460976431794748,120.377852376094
"W4-111",0.222703796218953,0.704138491696197,0.574161866276268,0.672003015311471,0.125399360644948,2.69662031248466,0.286757990490042,1.83074918797475,0.636661995101293,0.373738673377161,2.44182638407039,0.394634445584125,101.832444225816
"W4-112",0.223138752070119,0.676319530820394,0.552907528124593,0.683802142884054,0.122346328508356,2.47334751938807,0.278803205617111,1.68115857294375,0.612158340400804,0.350560964373889,2.21597232901574,0.428631782733368,97.5406800555857
"W4-113",0.289385700494718,0.733326170327519,0.550599621222343,0.753416599825411,0.116540041494308,2.45037453114722,0.26382642557208,2.00826945533157,0.673882215416105,0.310851691518101,2.17592113339169,0.550712646521212,97.1876345278703
"W4-114",0.309438650113699,0.728933538589966,0.531419836188396,0.733234338613649,0.0994287264424143,2.26821311516545,0.220812566128421,1.97999952478693,0.677006800748982,0.292906946206684,2.04487754211634,0.550072889767981,78.497802138517
"W4-115",0.279398113604115,0.731482934262047,0.565437407669394,0.730353110804379,0.113719277656278,2.60232895167939,0.256621349848506,1.9963342133974,0.673150312114689,0.328328134694704,2.33553842092035,0.501116927952669,94.5816774043501
"W4-116",0.102163149609925,0.504654428120822,0.444385992181815,0.510954611336722,0.0852118833371416,1.59962127065597,0.186298625288207,1.01403967950297,0.443705161069193,0.235438582656305,1.40965692300132,0.213901365083245,67.6974333829426
"W4-117",0.247025040167491,0.710963999633327,0.552616909915071,0.68408380911995,0.117266711533162,2.47044171749948,0.265690018850254,1.870193911356,0.645430092586698,0.305408583104195,2.19755615485337,0.439415876126479,101.265826793146
"W4-118",0.162606273046812,0.536939177747169,0.412218217228867,0.528942183014782,0.0743280342423682,1.40262331953337,0.160592601083241,1.11588919711991,0.484031066080515,0.173630087961885,1.24826739589395,0.307475859695966,57.713041541791
"W4-119",0.136871377026875,0.462914712602939,0.349821839108427,0.442906360967737,0.0737790191443052,1.0760799511886,0.159311915506593,0.893293870645698,0.411638341111225,0.132234965183292,0.924606891446464,0.240427897302063,60.8396522839687
"W4-120",0.145334367178325,0.493351912454837,0.382649447106894,0.466052434452461,0.0810713790268801,1.23965045568899,0.176447609045037,0.980208829159286,0.431266041976231,0.151683776263248,1.07035854816518,0.251379026801751,67.4538524731636
"W4-121",0.182875165213818,0.521696370619855,0.372181478237827,0.506607791958582,0.062135191121555,1.18563398314593,0.132503513383109,1.06679500875197,0.474974256349211,0.146244351760924,1.04719784926012,0.352330574638521,45.9934654645762
"W4-122",0.0706289332371284,0.367045197150024,0.311991936813803,0.337981019855506,0.0633104300407379,0.906942675552245,0.135179107510488,0.652451439492183,0.307148177930482,0.114415839418565,0.783037078972814,0.120022940503637,47.433605479674
"W4-123",0.13952161823547,0.501709550196613,0.422164212835396,0.504706246806038,0.0798324429673185,1.46119095498368,0.173517186858356,1.00513890711618,0.442991946753415,0.181330549786922,1.29723810444339,0.273793169342109,64.6190495861066
"W4-124",0.146122392349948,0.469050077288166,0.372892586150916,0.467802664097961,0.060896981103459,1.18924630108313,0.129691801385143,0.910347971311828,0.421234552230817,0.14683602571417,1.06580807307738,0.291579762710996,45.8932925762102
"W4-125",0.11340238921433,0.426970038698939,0.358757999541366,0.400445271812909,0.0627307004514261,1.11894729067894,0.13385843424433,0.797670872295918,0.378935045489508,0.139756900196577,0.995266098438692,0.207887254135432,53.1508241988688
"W4-126",0.193507867362951,0.552619087499085,0.410772583551329,0.514613656428645,0.0613558551099812,1.39427617291453,0.13073294165524,1.16842858168557,0.509202061056947,0.170058571268441,1.26720522349155,0.336395324607922,42.6842141546735
"W4-127",0.20302886285537,0.574552338410743,0.419211615981314,0.584322838555229,0.0702722605134972,1.44359504258896,0.151167395634144,1.24572311739473,0.524939036836484,0.182716759610848,1.31460107931536,0.414600694868305,55.7488612677715
"W4-128",0.107046847112844,0.441155590882432,0.378729811409547,0.434265805901409,0.0665918473469913,1.21921128154826,0.142685377576184,0.834567234555491,0.392017488606582,0.148204157756446,1.0830105803665,0.19734604038278,54.7830875380098
"W4-129",0.170000248991477,0.597001418233567,0.491499848927894,0.587424337980943,0.0974656475086886,1.93313570439086,0.215982135550247,1.32996007075393,0.530382394114431,0.236158155323249,1.75042008420936,0.299379067311763,85.4972642711968
"W4-130",0.135771268515987,0.461319406542828,0.365683645982005,0.445007573196882,0.0627079135083282,1.15300084465938,0.133806557021188,0.888896216239007,0.411113949140471,0.146266507426807,1.04962496254428,0.239413065531635,50.0303985832273
"W4-131",0.16291614842792,0.443097673337487,0.334707374820924,0.408430319385781,0.0329401693297824,1.00619653346464,0.0681243668658074,0.839701632464787,0.42424434128336,0.160858761572289,0.957524770977877,0.217646760540157,6.78180738369189
"W4-132",0.151296031290429,0.3838779599501,0.2734698733107,0.343917236141774,0.0297391422545394,0.752810828525077,0.0613013335890773,0.691631561864727,0.365588122156377,0.0923505418188935,0.703189134326665,0.228825027565452,14.6012167951824
"W4-133",0.164954162829892,0.51529159697405,0.390709799688565,0.476973126510384,0.0731870323090524,1.28250812548689,0.157932690590778,1.04671342154294,0.468469533839482,0.161362412646884,1.16069534164114,0.265519541552377,60.6500609536008
"W4-134",0.0978160011041492,0.28443500642808,0.223955765938082,0.240496993129188,-0.00132762447659567,0.577172702297612,-0.00265172843651723,0.475525166512197,0.297883211121241,0.0852708471507128,0.57339002969621,0.148264357695638,-25.6568471042023
"W4-135",0.108267217993631,0.363132686997474,0.295703625626287,0.297186130553084,0.0292557432991922,0.83971361030855,0.0602748728045457,0.643510831554655,0.339954874346156,0.10845800893406,0.78463621176149,0.12150612222699,12.5912799650171
"W4-136",0.16328322386534,0.488641550965061,0.354133897756602,0.495235060656478,0.057139836220826,1.0966170744262,0.121205324852835,0.966368296418427,0.446739919083775,0.133815888992952,0.98538026353544,0.330158201390479,42.8567876554331
"W4-137",0.0973430885997848,0.378421027167616,0.312757417243866,0.378030126677286,0.0527915072116993,0.910180567269642,0.111467554639909,0.678800448824571,0.336055305044868,0.10925746774949,0.79754295506348,0.196889515188359,39.0910297513954
"W4-138",0.0875444416654885,0.337628799268784,0.28344044702147,0.335136722335534,0.0331971096172367,0.791114883539154,0.0686739975917271,0.586683354393134,0.31188830396425,0.100450193156046,0.716566413139423,0.172043391515404,17.0183420511873
"W4-139",0.149783781299893,0.494397380722559,0.381196910841525,0.502464014245066,0.0585263733894346,1.2320459330087,0.124329289180858,0.983301046798306,0.450234636359848,0.155227851838333,1.10725809381023,0.298425276325238,45.1192313766029
"W4-140",0.1497131840987,0.506629871883895,0.405142957613432,0.510266738557508,0.0638392877599358,1.36215235064496,0.136385317233047,1.02004530860089,0.459114782991953,0.165503178134528,1.22912515527458,0.28635792464747,50.3585946573782
"W4-141",0.150080020719799,0.501850736466902,0.394730594814067,0.514823540946666,0.0601559523491535,1.30431372024433,0.128012626136249,1.00556423266575,0.453077833122226,0.167236482061439,1.17605944379877,0.307168592016315,46.3078710072891
"W4-142",0.181775134781533,0.548798061132352,0.440045324360991,0.551047006100369,0.0754868730740765,1.57171765958351,0.163300814346754,1.15542588113027,0.497565228021469,0.189433434055949,1.41029239106668,0.345868811053822,60.692292226786
"W4-143",0.207452548894803,0.64216100484405,0.518607362330932,0.640240978284195,0.100451728318249,2.15461277032428,0.223338160898136,1.51815143550023,0.581047353266116,0.263820796910614,1.95907999318819,0.391052184525962,88.1325948113764
"W4-144",0.129556535549114,0.401416051960377,0.31685431890918,0.410170248355177,0.0443389988418905,0.927633682609958,0.0927923162141695,0.733748527221296,0.366848758903818,0.11363902586767,0.849782818553542,0.254168739630705,29.5479500303347
"W4-145",0.141421103666237,0.532867899398326,0.474985376109125,0.50336758909649,0.0823356400087657,1.80941863674911,0.17944608856951,1.10259310083638,0.472066811509437,0.227681326109916,1.63150002610303,0.242941874531688,65.1725506454439
"W4-146",0.197334266244116,0.629386895281103,0.505034630342338,0.642933779224457,0.0973588822014638,2.04068672800944,0.215720024895196,1.46208394443016,0.569644474697843,0.25216047008235,1.84630274988353,0.404661356459167,84.0579040301314
"W4-147",0.100293378081031,0.433738782982351,0.383482087836613,0.43732189025562,0.0724960882125672,1.24402581884915,0.156325137374074,0.815144993962516,0.37904287250812,0.157356959359222,1.09694453575728,0.203132801187104,61.5136764415294
"W4-148",0.205813352489982,0.672085375037465,0.543006797781369,0.685176818871757,0.107444724881441,2.37643271341961,0.240757581914843,1.65981257115637,0.60724987160672,0.285514149897118,2.14531259916966,0.426351337178835,94.2054595069489
"W4-149",0.180689839925206,0.610471565158392,0.492497873146368,0.613008522421092,0.100849293133575,1.94087020232574,0.224321223085609,1.38328270752443,0.547239740754635,0.23773850472626,1.73948848628829,0.358016595359371,88.3670732160789
"W4-150",0.105961615987905,0.426040064348297,0.375023158146761,0.415052679346891,0.058472103496186,1.20011860216635,0.124206842352897,0.795288404691078,0.385602096350436,0.15523945255904,1.11083301908427,0.18547418131839,45.3330001942827
"W4-151",0.198505871155832,0.678525714658721,0.559007331384098,0.67305075883096,0.128084437473667,2.53522283513639,0.293800094822427,1.69242035811489,0.601307568128285,0.321886298415591,2.23879655545426,0.372450191485165,109.794299841242
"W4-152",0.193571868669997,0.624297773011001,0.504459983097954,0.625114997323977,0.104524064033318,2.0360010537492,0.233449185951231,1.44040597509498,0.558937702808453,0.263257581433464,1.80994396327081,0.376081806644012,86.0837156824282
"W4-153",0.171694599304806,0.57516741961965,0.460766600630038,0.584502450451286,0.091229059890095,1.70896907421544,0.200774597681999,1.24795919535837,0.515700105081385,0.233094864656493,1.52268933276398,0.350771870212938,75.0654373351141
"W4-154",0.224310572480507,0.663399234709828,0.510462554321001,0.669928496342842,0.0916766501476323,2.08548930761764,0.201859062992342,1.61708338347707,0.609870604388951,0.272303104074457,1.86102762087896,0.441631782721218,71.8028557296558
"W4-155",0.180688914786181,0.660306491195056,0.549382033179623,0.656031780726947,0.109904062352597,2.4383494384662,0.246948801144026,1.60220078608939,0.594572785392881,0.33457600800281,2.23994662473659,0.358189725449102,91.7280773197252
"W4-156",0.0712491981152492,0.433409581660273,0.383842057869672,0.461523038498463,0.0813543946254062,1.24592099443879,0.177118127398872,0.814289612315758,0.366137753360805,0.181490425457589,1.10526342810729,0.180006156054531,63.0109462135627
"W4-157",0.216158411101942,0.716189754318293,0.588234615549899,0.715569744763307,0.137221891959008,2.85713485282628,0.318093124246237,1.90120552101068,0.642781051842345,0.370934136656973,2.5670154994011,0.40828724718101,118.872898377332
"W4-158",0.290733339035098,0.782123208930182,0.623631261549693,0.788417485325341,0.148285499111005,3.31393762466823,0.348204706990968,2.36965262549176,0.715512263584221,0.414467874543932,2.96724474488863,0.536782578025084,129.723557278172
"W4-159",0.268306771693987,0.740533069701485,0.581760766776558,0.73134340180458,0.128962618127201,2.78195219889487,0.296112706447971,2.05597795792713,0.676664425439782,0.357716081776748,2.50037084050307,0.492041829003203,110.154020013775
"W4-160",0.208941459285288,0.694241427529036,0.576472668395309,0.686512287340709,0.137092257900425,2.72224541590486,0.317744879344198,1.77556347653697,0.62107714199612,0.345648731794047,2.44275156693162,0.387042055602905,121.030728838314
"W4-161",0.258091068014187,0.739283621995449,0.594781823511989,0.722075329718779,0.133099690166303,2.93561275393374,0.30707034858907,2.04758493593342,0.674004312182041,0.382805038737642,2.65090986576924,0.45425089457604,116.144811711992
"W4-162",0.252043885319348,0.751840865765109,0.614397668219564,0.74841431023743,0.151719166810416,3.18669062701314,0.357709760433801,2.1343999052106,0.678436810934547,0.408731046859264,2.83410798664627,0.462197307618948,132.431958706349
"W4-163",0.139964171957246,0.519302941827606,0.437373271812694,0.549448897634189,0.0941184803905958,1.55475468867909,0.207794238767952,1.05925384358677,0.450663768221247,0.216345574253293,1.38078481246686,0.282052188373543,83.7289387448818
"W4-164",0.173401300780222,0.570670538110113,0.486460839037003,0.552671906182429,0.0984827279656881,1.89454232905932,0.218482176705184,1.23170046015886,0.503926733660057,0.245341550639766,1.68719530061569,0.300489225712126,86.545562190547
"W4-165",0.299841212349084,0.723850947283809,0.540845063173763,0.730808080296166,0.102858610597392,2.35582815209255,0.229303010233167,1.94801531101484,0.67387933277721,0.297908692612011,2.14629039702071,0.552648398604604,86.9726747665551
"W4-166",0.20513560116987,0.664678496323132,0.541003260033262,0.652711106746778,0.110143641518396,2.3573294227426,0.247553755094446,1.623289292742,0.597533773720675,0.290247396837945,2.11151995166504,0.376577067111538,94.1641548293474
"W4-167",0.205176022626011,0.663202587434843,0.53620060218523,0.644106204232573,0.117896937374123,2.31220913486126,0.267308758736564,1.61613202609279,0.593028205535234,0.275142276916386,2.05362614515051,0.358215191853701,106.645129561823
"W4-168",0.0991414428287161,0.397926249337407,0.324500920963593,0.429142695135158,0.0597388076508207,0.960773836809637,0.127068538267686,0.725258353553859,0.352911111435019,0.119394865186523,0.858963148026749,0.219964571553345,47.2225428169477
"W4-169",0.156316884047656,0.469448675230851,0.338977668343531,0.470473410802935,0.0659604760937684,1.02561638876581,0.141237012793455,0.911463777480038,0.422752972295911,0.126480977173578,0.912535345694499,0.303313044989627,54.0852646925117
"W4-170",0.298680449109877,0.704230531174187,0.512429773021677,0.687172643521379,0.0962905650638774,2.10197319142073,0.213100718751893,1.8312733558009,0.652421364166212,0.258465766203601,1.8857976207027,0.514173490723835,80.8160593105613
"W4-171",0.116628376115014,0.511267813278747,0.420965355374512,0.484128591970678,0.0972111101993319,1.45402476097708,0.215357347210588,1.03425583501081,0.435534246261687,0.173847693620442,1.24007701573372,0.208584624180823,88.5096472964291
"W4-172",0.183828716134731,0.609582596718181,0.49222361133274,0.594945177873718,0.109781400397369,1.93874162847414,0.246639197263173,1.37969462748546,0.537650828755714,0.233668407866215,1.7062614040442,0.3262186182892,96.7543682795436
"W4-173",0.189830752554232,0.590681719149975,0.457501892330538,0.606814280588877,0.087394566889556,1.68664880474679,0.191527606302167,1.30568362465774,0.531856490780245,0.205260142982618,1.4969667004085,0.380489644419199,73.3322590804798
