"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W1-121",-0.0887080200459309,0.261274244267266,0.358204389279258,0.0988668554585019,-0.114320125268861,1.11625689953533,-0.205183632021863,0.429902506820305,0.372498848030907,0.189624270081237,1.39756173707958,-0.367000254693031,-224.98950016113
"W1-122",-0.0852926669065064,0.298408869608461,0.386809293907898,0.151446554405053,-0.153572259827118,1.26162803860174,-0.266255119293756,0.503830762023482,0.429693425437103,0.24515682847526,1.57089108069126,-0.288000891836744,-269.450775488756
"W1-123",-0.0238779981075784,0.309455220611569,0.344430899934095,0.138798780521841,-0.126795267919396,1.0507969799645,-0.225054598986413,0.526645727156745,0.426741446362083,0.180263856931977,1.27259244390893,-0.223546499235734,-245.970229130051
"W1-124",-0.00408363505568324,0.337970344797861,0.361234297881741,0.15457112928831,-0.126428685378438,1.13103849090152,-0.224477034400029,0.587428307311952,0.457946729371355,0.209718767283211,1.3347295855661,-0.232212987884035,-235.91655909162
"W1-125",-0.0192641645592002,0.343499283862745,0.389357937300686,0.192278697269998,-0.101474261228839,1.27524113088295,-0.184251715724399,0.599546996555492,0.440014812627516,0.205667397744173,1.45775818434065,-0.211481164889952,-203.075574653854
"W1-126",-0.0240255822729882,0.32763446686258,0.379107363058859,0.259824148396555,-0.0679710679936409,1.22116886371625,-0.127289769101392,0.565071924117115,0.398223389916971,0.204684837209564,1.40316651567959,-0.119409845615655,-144.832286588643
"W1-127",-0.123987556904765,0.292932641151348,0.42521521562428,0.225426720087537,-0.0920646071470613,1.47988227084339,-0.16857852554415,0.492668630467599,0.385056463305695,0.221484115245784,1.65101554570714,-0.335146066174886,-205.137066070285
"W1-128",-0.0573590254500429,0.310549340917872,0.390472859498783,0.203657354156177,-0.114733122525359,1.28123824214335,-0.205846402141525,0.528962811475061,0.418983277965152,0.193734252919464,1.4979775243273,-0.271229903860012,-233.642125641876
"W1-129",-0.0552789147906188,0.310182791781037,0.379227032802054,0.243020028651473,-0.0877544489586036,1.22186912668202,-0.161349735832852,0.528162093046115,0.404440757997302,0.189811041251264,1.38300183119207,-0.202522121117961,-208.211659242697
"W1-130",-0.0314529197670456,0.312250464414749,0.355152111821269,0.198664073593134,-0.102845273633831,1.1015082037556,-0.186508979245255,0.53248174206688,0.411167416329024,0.212559650620715,1.3415032695641,-0.200535354832637,-199.412124798689
"W1-131",-0.0336942585706054,0.2819791075361,0.349817428384265,0.126857822116316,-0.122219665559045,1.07606948169603,-0.217817351190757,0.470615145183629,0.400308771532803,0.191850697649352,1.26097032821856,-0.249318144432467,-214.338075189797
"W1-132",0.0617737289981184,0.314312178473262,0.264392185723739,0.0259641820676404,-0.0930567993722425,0.718840115238498,-0.17026524061984,0.536801135612845,0.401291665504223,0.130669800557422,0.932581946638577,-0.164600013405175,-180.410090286103
"W1-133",0.167113659436324,0.360830653938716,0.229965860092558,0.0997122954458667,-0.0622414084190617,0.597401778585275,-0.117188635752542,0.638285653006557,0.422116452466928,0.109527818411929,0.732513306916268,-0.00825392794448499,-104.486846036206
"W1-134",0.153092897433495,0.315047204912482,0.164360118663891,-0.0829939023356986,-0.11037748777859,0.393375477487013,-0.19881074498261,0.53834453371295,0.403060855909142,0.0892692993081413,0.603244984905494,-0.0791248130516155,-197.120068380842
"W1-135",0.217820261862325,0.319354176718835,0.121159431147026,-0.0865781126569021,-0.0968107632019166,0.275725621781795,-0.176531388002242,0.547427999193308,0.408876175816836,0.0600561804836437,0.430098964612407,0.0248798416031021,-165.187265605883
"W1-136",0.156070196715387,0.32743257967685,0.18800964080264,0.00603064992243321,-0.0652360313611797,0.463083431683993,-0.122481360170059,0.564636944589423,0.386492283222785,0.083438647279303,0.590268006500705,-0.0198620432615473,-121.637484942325
"W1-137",0.0910383301879459,0.277887441419888,0.196821285800605,-0.0122607803762232,-0.0858766500949923,0.49011778640617,-0.158170173431683,0.462468369738451,0.3590638517085,0.0857940032935875,0.646261166605402,-0.128517063113067,-168.244608598698
"W1-138",0.0382202138417591,0.342812479074453,0.339687452807997,0.146402482556859,-0.0472994439118305,1.02886869029682,-0.0903264948468979,0.598035502149121,0.405595746058225,0.167550928268853,1.13423419003447,-0.18377868677603,-110.45812637357
"W1-139",0.0200576993897052,0.300636764128499,0.307457326409485,0.17135863720449,-0.0927150189157518,0.887908695267106,-0.169695880563156,0.508400350291004,0.391542908558534,0.145378484656855,1.05912045305555,-0.145149586236877,-170.924016201365
"W1-140",-0.0185806115900897,0.295757036977148,0.3658899879648,0.152578492388193,-0.106037638795349,1.1540628236028,-0.191741092045135,0.49841238830726,0.386100162249151,0.194457199785453,1.31350660804792,-0.259951994298603,-200.663573042447
"W1-141",-0.0101851492650097,0.31168505380355,0.343755336621968,0.189064890445425,-0.0644605966535421,1.04764414703174,-0.121114089955121,0.531297148464324,0.364670376938033,0.175861132402506,1.15863666035187,-0.174845221449843,-129.025909472988
"W1-142",-0.0704032963526123,0.276420121898511,0.362485964255643,0.153739234432586,-0.0522945766141354,1.13723940441479,-0.0993915043908501,0.459560213252845,0.337267333433639,0.1864713755344,1.23593817629066,-0.270834678753232,-130.444306561932
"W1-143",-0.0612417023220182,0.311397555118974,0.402125126445619,0.204327982578831,-0.0736718190227263,1.34518155631788,-0.137233403573512,0.530696124496004,0.381106925619838,0.202189649482893,1.49973027663439,-0.263102651279263,-166.961663246661
"W1-144",-0.0202154451876622,0.313610667321677,0.371647170724633,0.184833115481212,-0.0738325436395634,1.18296105774981,-0.137511725405174,0.535328855396533,0.375519280695834,0.156146034950396,1.31339294827909,-0.230838291235668,-170.72721313164
"W1-145",-0.0525235023396506,0.32822901655457,0.408129270980229,0.222963461000673,-0.0447192681357948,1.37911625282147,-0.0856101146015852,0.566345362785661,0.36658027356974,0.18581136911949,1.44845936307323,-0.243218490234877,-112.455278725437
"W1-146",-0.0114544007417231,0.391727294303536,0.412543000882488,0.320423354946956,-0.0768638935059669,1.4045045162123,-0.142755066184837,0.710316564556581,0.460376158943554,0.2321998776744,1.53806605583566,-0.0884196947689016,-146.582442641948
"W1-147",-0.0178460959691193,0.360306377600053,0.397561991911896,0.301392411121153,-0.0854028797510334,1.31984622226221,-0.157366228012216,0.637091751635061,0.435109098153998,0.193064530915925,1.50182574655499,-0.101633511475302,-188.669666857764
"W1-148",-0.00791521629313775,0.355167493978016,0.40660766664157,0.314867801059263,-0.0838620761203862,1.37045452836774,-0.154746527873463,0.625496712642936,0.43348707464492,0.210627446460102,1.5750445143677,-0.103399656791543,-186.370794569947
"W1-149",-0.0533075169576029,0.30300646026118,0.392643208768434,0.249832695729361,-0.0762050297062645,1.29304257977235,-0.141618035007841,0.513290994990916,0.377573768728952,0.170598168979354,1.39346053142546,-0.193652146597265,-176.185187163758
"W1-150",-0.0613051390086255,0.312710940943265,0.348979353974933,0.211928712611235,-0.0978464643610117,1.07209919103394,-0.178251636339626,0.533443415654311,0.398731411399223,0.176861618388813,1.25455849624631,-0.217196896893392,-187.526189473021
"W1-151",0.17230913261745,0.319488033703756,0.170591583399592,-0.0420885448656168,-0.0809452106320251,0.411366869482679,-0.149767445217591,0.547712693188202,0.394373751985819,0.0686344262507026,0.542717551477059,-0.00243105237292635,-161.731727252442
"W1-152",0.21004570291536,0.333781194074249,0.152699069593573,-0.0067439389758943,-0.0793559016248388,0.360436449704658,-0.147043068010057,0.578320274593301,0.40655580338586,0.0684955736810334,0.497611612690769,0.0659686421809857,-141.599431482207
"W1-153",0.22926540054986,0.308305610598279,0.124805325475243,-0.113313807217965,-0.113910034845026,0.285205861297121,-0.204522863214665,0.524251038587353,0.417390242288188,0.0691725411739357,0.501619136197903,0.0120422908612086,-202.618964972814
"W1-154",0.138475546273372,0.359249334075669,0.243790165305629,0.107057783322289,-0.0561744774834585,0.644768565868119,-0.106373480293342,0.634696986767763,0.417950827244743,0.108688656499956,0.748746673386472,-0.00484204793084311,-109.792063079314
"W1-155",0.0567777296903642,0.337018177596128,0.305368988922142,0.101684594376756,-0.0469892179936557,0.879227048488394,-0.0897604235695725,0.585352551572242,0.378697696288806,0.126126093901267,0.964796014663761,-0.14383628650374,-111.579878367869
"W1-156",0.00320447274780052,0.320704600859636,0.351355696759255,0.175479769856046,-0.0868367960700208,1.08335398924748,-0.159797306061077,0.550289025470642,0.405986550644015,0.16020575828136,1.25322019042642,-0.208897362083685,-184.973351727831
"W1-157",0.0280689002267963,0.330629462127797,0.344454510748937,0.216263369296869,-0.0788633497058531,1.0508943052677,-0.14619710592144,0.571509234121162,0.40247480641262,0.159248697651453,1.19847650440715,-0.0750935323544731,-169.694923111535
"W1-158",0.0236100051944308,0.316754299988621,0.338386095750929,0.186664685001922,-0.0769660934486304,1.0229110772241,-0.142931321453532,0.541937325173397,0.390605203431693,0.17089731392898,1.16011640710777,-0.0898571975791844,-139.331186104725
"W1-159",0.0460279752746494,0.302403377263596,0.269947176428437,0.201173545321797,-0.0644554613463335,0.739565421848136,-0.121104955260453,0.512035273881869,0.371517586918849,0.121541131307751,0.877761795533164,0.000292231545348808,-138.992874217082
"W1-160",0.0337557422722948,0.344654524097487,0.341436344903514,0.267933022642745,-0.0903710350395782,1.03691220206645,-0.165761987682107,0.602093347333511,0.418815094767808,0.162925754342862,1.22860355781425,-0.0407576923847334,-192.781747844136
"W1-161",-0.0185254053561357,0.292517639246147,0.316617663031952,0.176741529250838,-0.0757789507968638,0.926619392700971,-0.140882010641186,0.491823469872057,0.386742290779283,0.134686259511664,1.14899671246867,-0.189900593015954,-168.194435273357
"W1-162",-0.0113440434782041,0.332831489915569,0.399577426990066,0.245796402896277,-0.0776214907175796,1.33098735774364,-0.144060769734449,0.576264195899952,0.402704336528483,0.217185399420662,1.4789261747609,-0.194476336419074,-160.77845375324
"W1-163",-0.0737242777266621,0.305735062969331,0.401818645382016,0.248836026852027,-0.0467057971146356,1.3434763675574,-0.0892433848117674,0.518916682302387,0.351547934372643,0.186628036832812,1.45034315336117,-0.19574837042557,-114.179845885569
"W1-164",0.0575534458309177,0.292490995436639,0.258204974922738,0.193678441085449,-0.0906032765990534,0.696307834547612,-0.166152559446743,0.491781936450845,0.372128442637553,0.112702480770083,0.879345170582367,0.0019006005867052,-191.140018011399
"W1-165",0.00702604007294495,0.362219625908946,0.389309379530855,0.325360103601045,-0.0595795785055483,1.27498076386392,-0.112458850259988,0.641433149415583,0.41262213138558,0.192998429802632,1.40497470699987,-0.0586575250623588,-140.949455212129
"W1-166",-0.0129669995121109,0.318399437175123,0.343955994495392,0.224289490087202,-0.0682008744057423,1.04857598456626,-0.127692976180503,0.545409023736412,0.386253139873462,0.153080192703367,1.17351373223763,-0.147343675465062,-157.313816450507
"W1-167",-0.087050120195543,0.302869165788295,0.394192987527251,0.190925175157598,-0.0576253368718809,1.30142975384486,-0.108963940750859,0.512995488988134,0.374369914215779,0.192928186977935,1.3897183812203,-0.268123995848575,-137.029476095879
"W1-168",-0.0290895697604486,0.298819388245252,0.338370497462028,0.207814770207173,-0.0541731227392194,1.02284605345564,-0.102778412401336,0.504672015191589,0.364172050802287,0.167345971201582,1.14788821160353,-0.169317513746452,-111.424585850374
"W1-169",-0.146424691043274,0.27063249313899,0.396234274774613,0.238741847541865,-0.128151666900906,1.31255174788936,-0.227188438012959,0.448148337082081,0.413878670413767,0.240347704632856,1.59386553031261,-0.303804254957985,-240.127230199154
"W1-170",-0.136830719377197,0.269828649859747,0.409909468446608,0.146962023784596,-0.0915289842010545,1.389310441459,-0.167707840150574,0.446571151171271,0.365706623667582,0.180791194131155,1.53145943105372,-0.41939758156304,-225.733781216456
"W1-171",-0.134899803484245,0.286729140534524,0.417240810490748,0.252413558778379,-0.192890555362537,1.4319493128615,-0.323400255782752,0.48013082605259,0.471607622598307,0.263199813558699,1.80248192576701,-0.25938721153177,-316.077030713758
"W1-172",-0.0406785543719036,0.292453753191269,0.334013334428297,0.169947479252998,-0.101907818203101,1.00306312932428,-0.184966140578408,0.491693855671186,0.389332669349389,0.16466425433252,1.18939087066093,-0.174626759826194,-201.603404725257
"W1-173",-0.00910655582928251,0.308019843538626,0.34437720913324,0.178658803513232,-0.115384398995061,1.05053458766422,-0.206896203854061,0.52365695188596,0.431051247494137,0.178134749198678,1.29511017165897,-0.173888384506787,-218.772759088354
"W1-174",-0.0387230767250904,0.341097831793982,0.414344827912391,0.198519143253613,-0.068020980584073,1.41526197584032,-0.12737755095978,0.594271070692133,0.406582074371485,0.19284172187932,1.52293949349275,-0.279337355794432,-164.96291526925
"W1-175",-0.00458759772738849,0.290641716309147,0.290488415181826,0.119599160646451,-0.0972869563546853,0.818869675129506,-0.177322708707776,0.488026644274087,0.377057831960478,0.121425143457835,0.978176592948444,-0.171685155745298,-213.826755491282
"W1-176",-0.0878060811143669,0.284758141730439,0.346262003580168,0.218452448912021,-0.0888596172158873,1.05938539054088,-0.163215763804375,0.476182719611532,0.388181070566373,0.203357553027742,1.31681166471676,-0.140107677083791,-155.562420295183
"W1-177",-0.105446017456069,0.303715200235893,0.395837434239361,0.263206094900299,-0.11282659265584,1.31038868956057,-0.202774781268074,0.514740418213335,0.421209053999312,0.213279658982463,1.56010622148147,-0.188107556603421,-209.74193013977
"W1-178",-0.0420430255463781,0.336407618055179,0.420122214359099,0.24106479407705,-0.0978099863552601,1.44900261662814,-0.178191103325613,0.584023232816699,0.431886213671695,0.206929088354076,1.64973524027,-0.25860269128646,-212.208376330646
"W1-179",-0.0680858434135494,0.304524232914874,0.345472198617234,0.180160286496358,-0.121716394910943,1.05563824061549,-0.217017767085928,0.516414946816218,0.419966213186554,0.174561825680671,1.30244737672581,-0.210840467391419,-251.361568853331
"W1-180",0.015239295548867,0.353142758672428,0.356605513163039,0.263143207313649,-0.0856307749967887,1.1085278865108,-0.157752843706211,0.620956495753929,0.422901958893601,0.182431377203731,1.26422474947131,-0.121208649727636,-186.904051580211
"W1-181",0.0261914947947418,0.348166382617331,0.335107589663379,0.208707869027095,-0.0683435596164353,1.0080054590899,-0.12794303667815,0.609864642868437,0.42340177901349,0.159499242563526,1.1487461593887,-0.117082007853975,-150.46646965701
"W1-182",0.0907105224145456,0.314604240345001,0.242129484619087,0.0350876756351648,-0.0454073550970076,0.638976768284118,-0.0868701558764909,0.537428772141637,0.357182285836061,0.0979160415144121,0.729571986494509,-0.130050325765739,-98.6230519383886
"W1-183",0.171575471839013,0.354609834398064,0.209182831057358,-0.0361857112117746,-0.0899121825074241,0.529029591698805,-0.164989763709146,0.624247096473553,0.431506332802619,0.0910808376383522,0.70457177146714,-0.0579801014153854,-178.83191426447
"W1-184",0.167830437487206,0.305104557000746,0.161013882897257,-0.00287932315387394,-0.0833241919111947,0.383829671588091,-0.153830575433185,0.517611551938441,0.387787051198455,0.0766791530013086,0.538256920111438,-0.00108959846251071,-137.794040946155
