"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W1-123",0.0467202421174653,0.31740105378611,0.314488128264544,0.288131932332881,-0.019669026877711,0.917528161522147,-0.0385791760494926,0.543301095787191,0.357119473458712,0.181149482397088,0.976444778742502,0.0431022299377193,-51.1054950022621
"W1-124",0.0560426554860456,0.307443118675544,0.292704262842818,0.299114885379618,-0.0121697183531024,0.82767155703427,-0.0240467921844652,0.522458807698091,0.326082930137889,0.136590270359446,0.875623164632622,0.0835776853236453,-44.5935756206327
"W1-125",0.0988366723469922,0.393566235356093,0.354993098863033,0.367315721334538,-0.00910292923569957,1.10074201893271,-0.0180416234813933,0.714728590864552,0.423660456428186,0.199511394140969,1.14432552049094,0.13950959513197,-42.7044380969082
"W1-126",0.120923918986043,0.421747158504829,0.34482028048817,0.441963318790735,0.0408608197490231,1.05259754175801,0.0852031106224275,0.784347091973604,0.40678738452617,0.204042114307572,1.00070310378002,0.230867996401749,14.687191507793
"W1-127",0.0682937693280387,0.316715330820953,0.276099053000879,0.262581271467527,-0.00296257787530536,0.762809168618181,-0.00590765164228663,0.54185520268965,0.322576509445108,0.130849053185934,0.759619154301485,0.0656273151898896,-27.811680003772
"W1-128",0.101979826214901,0.393924263153796,0.329509029586947,0.343737329935438,0.0111316559777287,0.982888790833246,0.022513929270807,0.715590028313444,0.390005415915501,0.177594279892959,0.965379801471226,0.117249021167443,-12.7148500557194
"W1-129",0.19591667485113,0.548380738100261,0.404615356321827,0.480747374862001,0.06041170156645,1.3591731618046,0.128591857091575,1.15401369691017,0.506420141527034,0.243092336742262,1.24950176171209,0.284915108515104,32.3056715989389
"W1-130",0.121034323847895,0.424622790611212,0.351559070149297,0.335192169286459,0.0312615673528374,1.08432103516427,0.0645407806675171,0.791665957542838,0.398801988685137,0.184506597102698,1.01387718118745,0.117203242612317,8.00037986744756
"W1-131",0.13541174133268,0.404909142353284,0.312063320775994,0.348903708366981,0.0395074419170147,0.907244324773357,0.0822649771187555,0.742302539183281,0.381046406674451,0.147667025860308,0.846051302966299,0.186152374064574,18.1112706192084
"W1-132",0.126640730463073,0.357122777398239,0.252435657719358,0.255329091837469,-0.00145682949296485,0.67535502030059,-0.00290941694561658,0.629895533702458,0.361820079314628,0.111572928518571,0.684611262843558,0.124819257512159,-26.7190795506022
"W1-133",0.156490168227481,0.325700909839663,0.203035085432763,0.109140079531869,-0.0318826853372707,0.509520762386418,-0.0617951745684149,0.560928727683523,0.373015366271455,0.0978557761604856,0.59998555076033,0.0802406707074573,-54.4487186217164
"W1-134",0.166391310042673,0.375013296356081,0.230246149560518,0.177665707320546,-0.0158438718456155,0.598233266920291,-0.0311935167775708,0.670851554776646,0.395824977893005,0.113355392733082,0.641778722984872,0.123139412449288,-41.4144617494651
"W1-135",0.162076804592891,0.292028980121843,0.151613155441222,0.0433901418097885,-0.0458822031995667,0.357415149500749,-0.0877387588376659,0.490832384558034,0.336784767959005,0.0658590200875874,0.431094346580643,0.0657833383297293,-80.4478691394878
"W1-136",0.1467436957612,0.417311243533105,0.307725878288768,0.278599337249318,0.00976671987657417,0.889029518545572,0.0197260991700049,0.773137553474418,0.412939067589013,0.148683976917987,0.854225915724768,0.125203791457458,-14.7080651070185
"W1-137",0.145398413844808,0.396286814336733,0.286229902593949,0.321094328043514,0.00319846868535829,0.80202267826616,0.00641746342652572,0.721288967433399,0.403955603473997,0.125724327936232,0.795932994842033,0.187771550906757,-24.5613732988731
"W1-138",0.10226694908559,0.429758651462949,0.360649522058793,0.354168148547823,0.00797374579220855,1.12817493691269,0.016075675144095,0.804841358705038,0.41693050998779,0.186663052112845,1.11923369912028,0.104177160164832,-22.6071558305192
"W1-139",0.131611239489127,0.435893013041745,0.348733805115183,0.417857164343795,0.0329771841615303,1.07094090820071,0.0682035286477436,0.82075618876296,0.409601408259816,0.177489551107684,0.99641610136764,0.235775354717338,9.68432499079719
"W1-140",0.149495461834022,0.50963502077089,0.407862835668724,0.486368134538494,0.050883004752469,1.37759580123413,0.10722177562356,1.02923498169713,0.467011231649957,0.223420823299796,1.27987227048213,0.277891938014813,25.1414233370138
"W1-141",0.1723175624086,0.535812403842872,0.431125972138932,0.523485336001054,0.0638755995145279,1.5157168407211,0.136468186239782,1.11219514604241,0.503305107721531,0.26418970104002,1.39649412177217,0.31597769761419,34.5107989002185
"W1-142",0.15592326106258,0.482563754992992,0.38565610162893,0.460820314607346,0.0606280138903256,1.25550559760257,0.12908201391317,0.948727029203576,0.44647481541665,0.209757146058033,1.17036901408892,0.283781323615924,32.5902249383804
"W1-143",0.204054844514986,0.588329151509573,0.473501288395501,0.571968214371706,0.0918762369513002,1.79867988712973,0.202342986099146,1.29676210040726,0.533146494096993,0.289784773128832,1.61492685573841,0.357195561311016,62.2461033112132
"W1-144",0.160992208281719,0.511228566142269,0.427741753916142,0.512474533761836,0.0786931915423896,1.49492561357875,0.170829503131042,1.03413492442279,0.471433586679283,0.242754592424076,1.35634539683286,0.275311959502189,52.0421621113519
"W1-145",0.171759733958425,0.504556067934762,0.408236852461556,0.485838967901849,0.0534575911813463,1.37973057010968,0.112953398988356,1.01374138017491,0.466800252057805,0.234393237606588,1.29068632355535,0.297992112100773,26.8255662254775
"W1-146",0.17585705734279,0.548998787988393,0.435010992271512,0.523241677662803,0.0785445581289201,1.53989187867726,0.170479340746916,1.1561056643054,0.505653960246948,0.26305041853444,1.39438663196135,0.300294367451598,49.9200258627359
"W1-147",0.153863624690607,0.467644052897982,0.367536731109389,0.472156918307048,0.0547474610962576,1.16223897751007,0.115836687875927,0.906419758602811,0.421475994109454,0.189416361741124,1.05646744247495,0.290448962790336,28.3853245062628
"W1-148",0.159611911236942,0.528938312610277,0.416735259475679,0.505959468469397,0.0689679861600737,1.42897463371799,0.148153844625866,1.08988614455968,0.47858295280621,0.228922654114103,1.27538272486824,0.292488839581247,40.087193339076
"W1-149",0.11580132684387,0.477998682974075,0.407173422359937,0.44372719003249,0.0506957130932011,1.37366790801054,0.106806034255649,0.935633791493445,0.438623365453212,0.210007512886598,1.25385681274881,0.191022068263116,23.54511931446
"W1-150",0.0696238934761924,0.317280782922839,0.284368295151628,0.282927282558334,0.002375462810316,0.794733656952196,0.00476223815208143,0.543047364049188,0.318904946098644,0.124503470439019,0.784804477507688,0.108105402117994,-24.1593802438412
"W1-151",0.149107387444011,0.453175684695022,0.348138794015526,0.375732255605174,0.0209447828969964,1.06813779012896,0.0427857030555874,0.866677832478454,0.444576594153191,0.173414626193686,1.03319157811625,0.184718872542333,-5.06135689110815
"W1-152",0.241666485296368,0.613099954876911,0.434789975829039,0.606273845119144,0.0718362758598234,1.53850765993325,0.154792250529658,1.39394902298512,0.568168551411917,0.302170873292214,1.36889874958983,0.41634587851506,38.3845104321712
"W1-153",0.212052759703444,0.46173609624934,0.292620307419772,0.231280434902925,0.00606380447913204,0.827336102383275,0.0122016009111089,0.890043531064606,0.484822411934297,0.151833228739516,0.834920001008512,0.183155352700584,-16.9069742912622
"W1-154",0.223932897888158,0.630433754402405,0.478814562183483,0.580045446262206,0.0912738191107802,1.8374057614139,0.200882996508902,1.46658860673718,0.583209670382057,0.328062128811264,1.65414550577936,0.344005004245206,55.6499708736306
"W1-155",0.240193477079951,0.702655045884396,0.553813939629725,0.667518923034016,0.116258518379632,2.48243496970808,0.263105265052103,1.82232939534277,0.644630021821652,0.398076973514999,2.19340194007482,0.388336622935578,76.9302128113862
"W1-156",0.159422302571246,0.545073809859122,0.449574009116211,0.486261445167945,0.0549534813952736,1.63354935712838,0.116297939815924,1.14287792381181,0.514912700305515,0.280516836924837,1.55016461302567,0.253899308258941,28.9784764803504
"W1-157",0.225941944125465,0.638813941276863,0.498418412754184,0.636313333121741,0.0880336245385706,1.98738719911637,0.193063314898827,1.50322473081861,0.595050654831686,0.325295819071797,1.8228696410778,0.426316255012506,53.943612552735
"W1-158",0.164783291570791,0.583122733797597,0.473506482480451,0.575629562807071,0.0917566862737414,1.79871723687074,0.202053096282797,1.27723516213491,0.521035374338263,0.314167228620885,1.60393461194693,0.314197237137876,55.1159688400668
"W1-159",0.202136238519062,0.613757518572088,0.47275122965131,0.622737471311454,0.0829409235037543,1.79327579791702,0.180884581774369,1.39663140710716,0.563000075259499,0.342748218458485,1.65126167584664,0.405717237536883,43.0882503070381
"W1-160",0.215108712512971,0.629077667477731,0.482882918082329,0.63107863505068,0.0780393666318305,1.86759608438365,0.169290019192211,1.46075635826486,0.57862928370379,0.321202868257115,1.71879029678838,0.414414631998911,43.7392394924891
"W1-161",0.121990238308745,0.439860270427776,0.364961261594769,0.391434417086309,0.0423910875747603,1.14941416815402,0.0885352829476284,0.831154089567951,0.410041022376277,0.18220580554937,1.08647050361799,0.181987658128042,18.8836968148051
"W1-162",0.150489820815007,0.521961698444793,0.426387643154017,0.504227003745886,0.0606394189171037,1.48667524312555,0.129107864561238,1.06763373025272,0.488516532638331,0.299746445498844,1.37507945929101,0.247302235879446,26.5035639385773
"W1-163",0.140413364360536,0.457360308957352,0.387581337613403,0.41240520510752,0.0483670197021004,1.2657398771162,0.101650575270603,0.878046864448257,0.437489641221281,0.216630090262301,1.2198780321146,0.198414533444185,26.1101994741499
"W1-164",0.147674902679562,0.488058931545851,0.428895364271189,0.479123994501208,0.0457015774313348,1.50198529491684,0.0957804742480751,0.964666716326395,0.479026031453908,0.243121534433976,1.45104505222381,0.218029375537504,18.750163487493
"W1-165",0.212956871884867,0.661374178140097,0.528993908289623,0.662060866291539,0.097422315289918,2.24622958216389,0.215875745523691,1.60731943726033,0.619796294803244,0.384312522511476,2.07153363791044,0.387700152505021,61.1574824126973
"W1-166",0.188671190875122,0.583771884898404,0.472962762186398,0.59339587097736,0.0826218526294695,1.79479828521563,0.180126054154972,1.27965383430268,0.535782934835887,0.289515992027103,1.64644951727922,0.361554817788456,51.926614605767
"W1-167",0.0671324709545457,0.376821299185037,0.382728691995817,0.373295123323754,0.0081888867898202,1.24006635990676,0.0165129966396835,0.675062742869581,0.403917562609949,0.251462525771119,1.26593072621972,0.0736648983432165,-18.9684720046813
"W1-168",0.170456930981231,0.548687848646463,0.436489073067278,0.513653318372944,0.0776288424890287,1.54917696412132,0.168324523206216,1.15505283544528,0.498211087392654,0.267646901670317,1.41726110495557,0.294627165844927,46.8666483118075
"W1-169",0.151731403489546,0.474047988685937,0.365643184878438,0.45057090165342,0.0346742399840486,1.15279973719009,0.0718394585957711,0.924409172153516,0.447751633863769,0.185955017332373,1.08121493968588,0.275395028736201,10.9188285339474
"W1-170",0.0652793982092189,0.266551102784546,0.250443738903455,0.234114310935792,-0.0312493165510043,0.668245360569487,-0.0606047731861049,0.440159984050871,0.31491698601265,0.107816595539935,0.706300476397878,0.0546241059780913,-69.736681361787
"W1-171",-0.0297035106305235,0.246074384433874,0.296940236579693,0.2051494172644,-0.0925659137908979,0.844708384594019,-0.169446826514859,0.400790259119886,0.340301333632687,0.19572066314164,1.028175511971,-0.0966111416600488,-143.461367668762
"W1-172",0.0924971702421702,0.386203940911981,0.342404406609277,0.353184601142295,0.0178406237137808,1.04138296019322,0.0363293863764002,0.697139438283557,0.382603935266573,0.173948418793358,1.04448243397392,0.14715899344327,-8.49331771662107
"W1-173",0.0761630324628725,0.346454670432788,0.323968173954646,0.33877742964735,0.00343025831800129,0.95844059920617,0.00688413314689362,0.606071078927805,0.369663043338513,0.17399051872952,0.984692122877338,0.112762858147179,-23.1384519175996
"W1-174",0.12355434791488,0.455775293794799,0.390483842421805,0.413070145046446,0.0187309817161191,1.28129120136103,0.0381770646913464,0.873728812312795,0.463993985441501,0.226449860205523,1.27255435799803,0.221684524006243,-10.9225854766892
"W1-175",0.166480382344862,0.536318566813321,0.427020807522315,0.520898016576403,0.0518720304571747,1.49052814889869,0.109419896287067,1.11385325188109,0.502467438330752,0.22806007463959,1.42217113264335,0.308249589047268,27.2753450590435
"W1-176",0.108467630516052,0.414096071714044,0.357809312071453,0.386796267481582,0.0460817824431326,1.11433977102846,0.0966157928321261,0.76507304913989,0.385235388068538,0.184609306623821,1.04260050544993,0.156050369611943,22.0943582559946
"W1-177",0.133041746839611,0.467698494859914,0.383861502785217,0.424573316395345,0.0604403600774584,1.2460234331094,0.128656782410196,0.906571627419015,0.444302721834765,0.221799251089992,1.19387597399344,0.198691689376164,34.06176760776
"W1-178",0.151909958302446,0.518098491432897,0.420429565332589,0.453278044665997,0.0874349804777405,1.45083165111365,0.191624659300471,1.05547556284079,0.468192898181737,0.242800567698053,1.32445835505803,0.20698545746888,56.2435203028403
"W1-179",0.135469354561389,0.422932348530615,0.365892962173664,0.361573278949303,0.0186414556902106,1.15404163760085,0.0379911211825674,0.787358530065387,0.433446070538188,0.183188619461353,1.1641314910888,0.134552287126924,-5.13506280839514
"W1-180",0.158519754196013,0.479635725470235,0.381939018723897,0.425573628602456,0.0553067547022413,1.23592667913143,0.117089343420069,0.940313812688768,0.454031170108865,0.216202092678737,1.18825999083112,0.216460500970444,31.2778079917211
"W1-181",0.113493118073523,0.423635644879594,0.370263251433675,0.363515750485466,0.0489848327965057,1.17593026878653,0.103015881475466,0.78914894122808,0.412204348647605,0.200940856559445,1.13801708980019,0.116648983905068,23.6563127520394
"W1-182",0.180158757124396,0.524752509695352,0.381061591747856,0.469207355542026,0.0642625612018649,1.23133929537176,0.137351694048715,1.0764890240868,0.482781246300384,0.214151625825449,1.14541625540565,0.278845431177504,37.5681089413691
"W1-183",0.111919476560633,0.323674551774213,0.248397384977428,0.210839948217476,-0.00543077863877279,0.660980630967442,-0.0108028891384736,0.556603204883727,0.357736100842212,0.126343494529447,0.692952013331152,0.0718202761471175,-30.1603918535462
"W1-184",0.151564069454241,0.314182793542998,0.189807386335964,0.132709617177069,-0.0147222767356362,0.468548794779983,-0.0290173519852108,0.536529006444906,0.356240987336489,0.0817783295833143,0.531953522336974,0.0914837140091427,-41.6487153759184
"W1-185",0.159679103776401,0.362977216372654,0.240075259394277,0.203048834343834,-0.00748084780281344,0.631839573255552,-0.0148505966263858,0.643156822565419,0.394904248992121,0.110867570096454,0.659558703368868,0.133326290730707,-32.6909582282379
"W1-186",0.177861998643945,0.410781557044361,0.271414160266282,0.190303218483288,-0.0285459595023622,0.745043997788684,-0.0555074060818706,0.756811939122915,0.446041537231268,0.137549583253758,0.838027603040134,0.114012048012718,-65.5072642871765
