"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W4-050",-0.0228508513428782,0.265144697989888,0.293827338460612,0.0891180907645591,-0.0643328932745127,0.832168642203104,-0.120888668422945,0.437418468235166,0.331428821447121,0.1364105593398,0.978719713280938,-0.263172034216742,-132.724874832989
"W4-051",0.116507342612111,0.280172942288625,0.193354288618553,0.0479067414924487,-0.0627978742979099,0.479403251986346,-0.118174632856496,0.467010994648234,0.346932583876057,0.0885115108891481,0.593176651405159,-0.0292152653501227,-112.525957845031
"W4-052",0.160124853609252,0.292296972923652,0.160013498262084,-0.013781502937215,-0.0898865506024872,0.380990687068177,-0.164946613649195,0.491375907555716,0.394112036875442,0.0795013831574701,0.557786935815212,0.0035533904234326,-162.627269747858
"W4-053",0.198850599761541,0.297942234513692,0.11715628286139,-0.0639805341777117,-0.0835384785895464,0.265415789901366,-0.15419518028819,0.502875923779887,0.361718006705848,0.0573155073039772,0.421225483993136,0.032084138073841,-149.033512082276
"W4-054",0.158774274875289,0.314726195686689,0.187136734670932,0.0414655865925092,-0.0599456737416529,0.460438409884779,-0.113110841860493,0.537670024268193,0.379230767170087,0.0802262497041568,0.573577801805887,0.0122768842260557,-107.862340973039
"W4-055",0.132318856936782,0.316848987797398,0.218428303893286,0.0179120996789256,-0.0714983388487078,0.558946300080605,-0.133454875768693,0.542136894663976,0.384468199779018,0.0967057554024778,0.661759195732727,-0.0299699591960429,-130.175690147158
"W4-056",-0.0824963013912548,0.228286679616933,0.308028810580088,0.0532722048306957,-0.134323828155745,0.890293744276586,-0.236835063888478,0.367508654648896,0.346645370070806,0.187470960534325,1.13307320514474,-0.302105190479075,-219.958222686326
"W4-057",-0.0239212866541466,0.259038222300172,0.303896670519601,0.168460865694776,-0.109337363927418,0.873172424229414,-0.197121681001506,0.425580259274806,0.371215290184693,0.157211028460155,1.03426607410464,-0.152939241902911,-203.729115641805
"W4-058",0.054493608073825,0.322105301761133,0.296599121623297,0.208003538320874,-0.0706247801744105,0.843328834924923,-0.131931898985012,0.553263159347939,0.38741705632291,0.128658063624835,0.951125873447722,-0.0290080032698011,-148.119787843116
"W4-059",0.0465818814353617,0.316872742330836,0.310185783955831,0.190577948979645,-0.0703883176600202,0.899341649547091,-0.131519168255913,0.542187240501914,0.386491109921253,0.136457128672541,1.0102048456812,-0.0709384775477989,-145.758439524493
"W4-060",0.0800056486052159,0.32663391503436,0.297471984405901,0.102867192784195,-0.0573909125307691,0.846862261876207,-0.108551839749601,0.562925592340578,0.395133814710008,0.142493665637315,0.987261934536711,-0.104934709756107,-119.899386806013
"W4-061",0.0705384201334526,0.31184576688365,0.293744190195893,0.0948367040220633,-0.0818772480937774,0.831835111635734,-0.151361438163233,0.531633033151092,0.400914322085675,0.171656702805613,1.06358738383667,-0.136351663033874,-133.59610259792
"W4-062",0.0384285926787693,0.266431784190481,0.264163490088472,0.0844175992053458,-0.0957443499646933,0.717995061485147,-0.174756730377443,0.439927162969842,0.356875855406069,0.145188306496611,0.909275705486302,-0.14300165381055,-158.1543535062
"W4-063",0.0370777132109085,0.279112915824644,0.294759567541473,0.074545115883736,-0.0643441592593238,0.835912276084107,-0.12090855894601,0.464901887375891,0.340112443956203,0.12867799566027,0.931842524210429,-0.144999974999717,-128.051401626914
"W4-064",0.042671002522001,0.286173458427427,0.307656859136717,0.107209101058509,-0.0699961043080346,0.88874113284458,-0.130834251113639,0.479013807001646,0.341049015883088,0.1644571515276,1.05138736900643,-0.113202525269527,-129.611041716585
"W4-065",0.00465971953165008,0.304434021258645,0.322113325115048,0.120970696381594,-0.0813959860234404,0.950347517557019,-0.150537903827912,0.516225010939935,0.387728556602843,0.179865300737299,1.11644753492542,-0.226152277137055,-154.29073335891
"W4-066",0.0676770325574037,0.312481104676003,0.281762622523965,0.094113555763692,-0.0600723131367678,0.784594707432548,-0.113336255257933,0.532962238970684,0.36954515422738,0.126596687519049,0.918641029705679,-0.130079542186741,-130.924697942692
"W4-067",0.0356585770598877,0.333589830261455,0.323667347475314,0.163037116099023,-0.0559235638626586,0.957126508915557,-0.105923474365561,0.577906453800212,0.375884597432768,0.173150694106035,1.12893298150756,-0.143292397283856,-119.103968197615
"W4-068",0.0779505189790905,0.303873731439472,0.250415814036094,0.188841703094774,-0.0351462175082248,0.668147591321703,-0.0679052919094618,0.515067497848042,0.345759295193579,0.111015770758617,0.747196924758596,-0.0200644240872429,-78.558950638008
"W4-069",0.0257450381347421,0.312112649296896,0.331904436734466,0.15692187269206,-0.0807693237857333,0.993583717611223,-0.149466351437166,0.532191221044241,0.387529313821123,0.161378023285832,1.18155619919252,-0.149714219772569,-167.059033895515
"W4-070",0.0238515708001443,0.276384673347831,0.269840122869989,0.172831193319009,-0.0670449539907799,0.739126132020922,-0.125664722446847,0.459488953818288,0.344285351649027,0.128285822535647,0.888843696136012,-0.0746567952405905,-129.208582136484
"W4-071",0.0169636181616855,0.317825676207243,0.336036795669079,0.19716236506038,-0.0637638395558972,1.01221511516652,-0.119883450038154,0.544197187530842,0.384648006868577,0.169101005640262,1.15357956273527,-0.114748301964486,-132.22744129432
"W4-072",0.0318247945439932,0.299843601799409,0.287492296081383,0.148079022331173,-0.0453297724800674,0.806987193261901,-0.0867281764538698,0.506771581815703,0.343920461779054,0.125173909682066,0.888375306116045,-0.143838770488616,-98.4394321428864
"W4-073",-0.0534367616854841,0.257975753302096,0.304823187936421,0.124797616561995,-0.0891457267839005,0.876965924774093,-0.163698437393012,0.423530644159658,0.348160809046448,0.141983796538097,1.03338998176908,-0.247018167416888,-174.829307466219
"W4-074",0.0547651208298331,0.295282537518547,0.258939655693638,0.171825076819456,-0.0344520395253137,0.698837673344598,-0.0666089005616227,0.497445243764846,0.331715378067958,0.114745155240563,0.759983575743822,-0.029782972813924,-72.5609863297605
"W4-075",0.051986920574162,0.310588608330413,0.271710201666008,0.167207293488227,-0.0725663812966589,0.746159570785041,-0.135313548069503,0.529006846695272,0.371664754128549,0.133757715118789,0.883980603045269,-0.0656237577529378,-128.007355390122
"W4-076",0.00981005919201223,0.310232849979136,0.326367942449748,0.229436026625364,-0.0363521087202597,0.96897984250398,-0.0701539580400048,0.528264628363573,0.343884735295537,0.164747069655498,1.06024250786824,-0.0993418655668799,-82.2305902861289
"W4-077",-0.00482677528862077,0.28811734008459,0.28663337375631,0.197827871071399,-0.0776745550620149,0.803607707035887,-0.144152114014008,0.482925567082265,0.3740845765235,0.133896307358295,0.899639636427842,-0.0951732297551151,-146.920312360121
"W4-078",-0.0962542107677832,0.250777469981104,0.350622172913631,0.178795756267583,-0.0816822809117427,1.07987109595905,-0.151028231400616,0.409730317373261,0.333750454526984,0.214493257510891,1.27011464025577,-0.216712940705354,-161.752690994229
"W4-079",-0.0343048643244876,0.265281995588563,0.307563424486304,0.212071044478347,-0.0383966892861181,0.888351180057561,-0.0739537975848426,0.43768577542069,0.315190218696506,0.139009194118337,0.996825538014496,-0.105567919214913,-90.096351586054
"W4-080",-0.078624038511876,0.257067828695526,0.333077344241446,0.292824706437464,-0.0730106810426972,0.998848491247027,-0.13608565568378,0.421782099846407,0.330261533955838,0.20546424116133,1.15483287246544,-0.0975819114394444,-128.355877786417
"W4-081",0.020054354269443,0.262834410775321,0.293496411593838,0.151830895045419,-0.0904689653994919,0.83084195582347,-0.165926712763162,0.432927021969963,0.347383844763984,0.145158942703549,1.03099381731058,-0.11264006563858,-157.886616936974
"W4-082",0.105653100187759,0.351096919019808,0.274056350984708,0.110879620590557,-0.0560884607257621,0.755034778130375,-0.106219247367246,0.616385052129563,0.405157248312976,0.116875335423036,0.873158294711031,-0.0446440350677933,-117.962332355084
"W4-083",0.114639107331789,0.261414686907444,0.161945707299946,-0.069852599597495,-0.119555157394131,0.386480228573706,-0.213576180868849,0.430174485337708,0.372319026383547,0.0852747785851226,0.577100665237008,-0.107347349996044,-207.146873113138
"W4-084",0.13575791497477,0.255975282164649,0.143785573311104,-0.0884969840099623,-0.157074857479621,0.335863467909887,-0.271503362922891,0.419681036962135,0.402658420287002,0.103220192925505,0.596650337953943,-0.114263638980056,-233.813251389756
"W4-085",0.122705068373633,0.268439607175411,0.175338328551462,-0.0288527212259678,-0.120589485587341,0.425243260189294,-0.21522508506269,0.443850282366193,0.388894228399624,0.109424211764299,0.63919351252053,-0.102826723877112,-172.537945160525
"W4-086",0.0993315924004908,0.303599086618848,0.232269545917876,0.0155726808310274,-0.0775598320755813,0.605080975185675,-0.14395457174046,0.514500489689884,0.389842320670567,0.121697186215866,0.793354607343211,-0.120485939438857,-132.43076893498
"W4-087",0.0805380801909733,0.346798894773324,0.289595720470726,0.147554110332891,-0.0447097165940987,0.815298355642275,-0.0855926117732659,0.606833079822694,0.381921209550934,0.140296388481684,0.930684108628772,-0.104901745791552,-93.2800448946164
"W4-088",-0.00764551068255436,0.283811423023031,0.326777945690377,0.136667759198714,-0.0934776919771382,0.970788041574185,-0.170967898699344,0.474276215542418,0.369597327811409,0.171023825293786,1.17600924054329,-0.216669471391076,-183.945542037322
"W4-089",-0.0216307543010681,0.315511914207937,0.353998374760812,0.204416049272626,-0.0839306792714331,1.09596750397484,-0.154863553625909,0.539323239785395,0.393685250882235,0.182914254529516,1.24127352778524,-0.159743535338823,-155.605680093871
"W4-090",-0.106066909249679,0.244810375376532,0.34833743567101,0.258495200417733,-0.103815857950477,1.06907884802949,-0.188102576634653,0.398397688945036,0.346725613227225,0.230187599162546,1.24580890081202,-0.194122058791311,-171.307297135386
"W4-091",-0.0780486246419181,0.260648331154059,0.334288748522347,0.269656011654371,-0.102997170582096,1.00430553871619,-0.186758721289811,0.428691051079787,0.361264524103503,0.202656627114037,1.20490443505943,-0.151584890567846,-166.780967006637
"W4-092",-0.0337366686960508,0.26984173199702,0.309653761301733,0.209422995021395,-0.091008135466103,0.897096975238466,-0.166833101436448,0.446596803088602,0.361167458776517,0.188260991655283,1.14631404611864,-0.140140553520963,-181.081723145518
"W4-093",-0.0111891174309591,0.304174397140894,0.346809194493979,0.262702093664642,-0.0955229889795203,1.06189275997397,-0.174387892850819,0.515689019190503,0.384281135056996,0.186562789011389,1.21582627869719,-0.074151960088175,-172.770906772978
"W4-094",0.0288551547067141,0.308071904550767,0.32454900184702,0.265620890290302,-0.0603414341558895,0.960988026382162,-0.113815081869743,0.523765277516345,0.364250485651684,0.179422221694322,1.08758762712753,-0.05941594725543,-119.971356774227
"W4-095",-0.107684308735624,0.251906497003007,0.362380532324373,0.184980071309199,-0.0862151765886634,1.13667121427945,-0.158743582994442,0.411885519563114,0.340128425305506,0.215992866866414,1.23680230490301,-0.245179398491807,-153.918889352383
"W4-096",-0.1016121594733,0.25968177630587,0.35595708275835,0.315236274149697,-0.0829052152267698,1.10538471566281,-0.153116275468021,0.426822724210951,0.344713690093302,0.225768698631516,1.24892434132576,-0.144244099309289,-140.243653270157
"W4-097",-0.027421174856114,0.257002910876452,0.305693272577018,0.235625668627035,-0.0625934273559872,0.880578373690517,-0.117812533861321,0.421657164991886,0.322279192182224,0.149378818211877,1.02253517049451,-0.0824592139987977,-108.364576764153
"W4-098",0.00263318058539115,0.295223528676484,0.331899289348768,0.209379840227718,-0.0752323284572976,0.993561261406933,-0.139936698353907,0.497324972141639,0.368921328072317,0.162196739134433,1.12825256416859,-0.117410443520944,-148.195433714853
"W4-099",0.0559956134613147,0.308524996928592,0.297252316655193,0.184970020674518,-0.078441380190954,0.845971672906517,-0.145471755130659,0.52470730684516,0.394026147578479,0.156445703593267,0.99187124728506,-0.0374631408564002,-142.767518418367
"W4-100",0.0603734676745131,0.307390732768369,0.293856777015153,0.178778323787941,-0.0653113842249303,0.832288449936825,-0.122614604066067,0.52235043560014,0.375746706174774,0.135311891269703,0.972841810698643,-0.0314841644127472,-131.156133692358
"W4-101",0.0531249859855199,0.315303087599724,0.309022161126712,0.173616203141464,-0.0682171040010188,0.894451618341287,-0.127720160097625,0.5388858706621,0.383361573887984,0.151811073289336,1.08737877444795,-0.0901723223103455,-141.674690399884
"W4-102",0.0469789213872276,0.312977367382472,0.290833829320926,0.232424234850163,-0.0365467433287433,0.820213513077142,-0.0705163329388131,0.534001740661003,0.356477945312976,0.13795061970111,0.888434158781235,-0.024209091069787,-84.6399532982605
"W4-103",0.0364670204637653,0.334505396063924,0.331124565244625,0.264833409595359,-0.0235689503696055,0.990097341098115,-0.0460524918420562,0.579890608582159,0.354303347357782,0.170849068122682,1.06880201951289,-0.0287077754178377,-62.2820499063296
"W4-104",0.0323335472385932,0.261242383904826,0.260318352372016,0.177060976256886,-0.0624896956377443,0.703866041208882,-0.117628616203359,0.429842703188962,0.345826236426745,0.135014972263333,0.820816147092926,-0.0474953108435745,-114.513912063441
"W4-105",-0.0517080630389306,0.318344651442813,0.381594104580246,0.290657037451886,-0.0617840923514659,1.23412228134143,-0.11637787730148,0.545293439522649,0.373513596079895,0.196841747191979,1.35027310261464,-0.15960684322057,-133.809058845885
"W4-106",0.0468627221222903,0.304241251012432,0.271686841167413,0.284011490208549,-0.0372650637880523,0.746072236179893,-0.0718524900388058,0.515827130280024,0.347464171613657,0.132205198635843,0.841779399787933,0.0095543651632682,-81.647373777404
"W4-107",-0.00382798657063655,0.289026729455644,0.30307651507385,0.262114810464151,-0.0703361712955364,0.869755601978843,-0.131428048675805,0.48476061429724,0.364808345417076,0.159499693490362,1.01640921690614,-0.0543933426149175,-132.246490938166
"W4-108",0.0238660757632859,0.371646747105469,0.366339666673391,0.304167900891875,-0.0508073748424124,1.15627062238801,-0.0967015603414364,0.663046305766882,0.423697538249892,0.193832935492274,1.27258776960714,-0.0428412536453277,-111.263001978476
"W4-109",-0.00555225110956285,0.284303463074163,0.289645179839291,0.115728922061354,-0.0970470483875637,0.815787589911668,-0.176921676741649,0.475261607002029,0.371358608091186,0.150614587676934,0.990334404500165,-0.185348754875468,-165.617838669656
"W4-110",0.0253483844151066,0.305810598231696,0.300668871471661,0.182597307566738,-0.0501153814816757,0.85987555595983,-0.095447381050575,0.51907312117179,0.347465859144774,0.14517190207609,0.970133877525043,-0.119051629355739,-98.5262367797668
"W4-111",0.104491368390178,0.386055573742223,0.336712338537554,0.200531696305085,-0.0581250341723319,1.01528298534954,-0.109864207527795,0.696787409094447,0.43375322782347,0.176835620054865,1.16045531837358,-0.0215294289646783,-117.513074617608
"W4-112",0.0260533253830468,0.28144755206602,0.280471707408349,0.0927754298103498,-0.0754560582892682,0.779598889526642,-0.140323258912813,0.469551607141906,0.362965365591604,0.136784499910863,0.9070256780686,-0.133358584926021,-142.820120672469
"W4-113",0.015696785036378,0.277315975855108,0.263290315393361,0.0688108134093047,-0.081435771187759,0.714776279043075,-0.150606745085367,0.461350351888818,0.365098877011281,0.133959197457722,0.88156960479497,-0.169828796063938,-143.584820357381
"W4-114",-0.0254965474851048,0.307870069751887,0.368835570882333,0.132628931057127,-0.0791548608182817,1.16874638007704,-0.146697871996354,0.523345691146841,0.374983089747749,0.19871282616968,1.30892120240278,-0.250136613612744,-152.544056442515
"W4-115",0.0621334090392478,0.323866334568017,0.301758892113694,0.174916074057433,-0.0519600918459605,0.864342146053413,-0.098787033055189,0.557012350020831,0.384983563273525,0.144437894342387,0.990254000149982,-0.0663694199695666,-113.713722664964
"W4-116",0.0794190277829718,0.338487619235345,0.286794042928189,0.180076602760244,-0.0419220747962676,0.804239056290755,-0.0804706528642554,0.588557363649165,0.381330043422547,0.13256679168025,0.900059361450183,-0.0148360771206719,-88.0119796069156
"W4-117",0.114270081048994,0.393490867349625,0.313071712954602,0.197882780482515,-0.0342461222460866,0.911512073506361,-0.0662243130117862,0.714547527765159,0.432990273715471,0.146148920205704,0.984574615117304,-0.0254811102093831,-82.476262225018
"W4-118",0.0908442802029249,0.319096385487119,0.248751108986529,0.0754623172138168,-0.0563533603412566,0.662233785620403,-0.106693886475135,0.546882553016526,0.372023588251353,0.108684743683651,0.781140306019657,-0.070886304387104,-117.572134270925
"W4-119",0.140309170646141,0.343537390739206,0.207139330763353,0.0564870032978661,-0.0457868875059571,0.522511303184666,-0.0875644704537306,0.599630911843138,0.376014058497284,0.0977615990440888,0.625802624040112,-0.0203271971098319,-85.996355824759
"W4-120",0.127857942829304,0.323066563019138,0.216118266193394,0.0608044181691037,-0.0338388334173052,0.55142914920088,-0.0654623492101745,0.555309027113959,0.361188553682651,0.0994213418586356,0.659161419180384,-0.008922374331256,-77.4481742769717
"W4-121",0.0589515382097788,0.258089086342184,0.228561598557791,0.0554515912853043,-0.0731638341452494,0.592567847328941,-0.136351647879653,0.423750132384934,0.324706526502955,0.100792503005168,0.714126819830035,-0.114514674247049,-131.802984835961
"W4-122",0.0413971012275998,0.284118495444242,0.298760491536763,0.189034299403173,-0.0684575158587746,0.852092581581706,-0.128142700748849,0.474890993331701,0.36093473750282,0.155369918706128,1.02106397631752,-0.0616862991461803,-126.468710496961
"W4-123",0.0742924153685661,0.315730294104319,0.294650704391385,0.221436089873373,-0.0698600669020952,0.835475377281636,-0.130596642991988,0.539781015832118,0.382675503766164,0.151770741211782,0.974083750778311,0.00187566904787773,-126.750458796011
"W4-124",0.0479184115048021,0.303278573074019,0.309972006696293,0.236091937829888,-0.0513039666013959,0.898443326760149,-0.0976006270781007,0.513845513768623,0.367109489459419,0.161111734373647,1.00257240842211,0.00703315094609998,-105.176340825585
"W4-125",0.00346673947254335,0.339010525625177,0.357859013804825,0.264995911592647,-0.0403313845791965,1.11458082102878,-0.0775356490768758,0.589699702046708,0.381566394919756,0.188524492510408,1.21512358175615,-0.104833702409934,-87.4378335932509
"W4-126",0.0291280500952513,0.268588383701781,0.259809304866086,0.0976275551567481,-0.0888881496708348,0.702006406116958,-0.163264059210682,0.44414144051349,0.357224912757659,0.122721490392095,0.88578139237866,-0.148425082831472,-169.609625939153
"W4-127",0.0108369266809691,0.292078953225226,0.306249032474658,0.183737334774797,-0.0645541957439004,0.882878862330297,-0.121279303584522,0.490933704571243,0.363905809191786,0.142879279111279,0.987415681571584,-0.109102509709844,-127.137552127032
"W4-128",0.0228494879065808,0.28600698473148,0.270994345709295,0.165690940850138,-0.0323963915099871,0.743462946039731,-0.0627595984960855,0.478679309192538,0.318250472544513,0.121459819371374,0.821623922639034,-0.0986489095017838,-79.1227032000603
"W4-129",0.0379632116324704,0.314493570823276,0.303842591711372,0.158316477529381,-0.0464258347301101,0.872913476445828,-0.0887322028743376,0.53718144523594,0.371893127618905,0.139688986570148,0.951782542383451,-0.103051951263868,-100.874894341359
"W4-130",-0.0140920367025362,0.262536247258102,0.288082937349088,0.160025998432886,-0.0725000477780043,0.809316007334831,-0.135198218271802,0.432348474916352,0.330225881737688,0.124315076487525,0.923300032936014,-0.150077356221747,-145.921394844111
"W4-131",-0.0057664199597632,0.274878296575578,0.298726144146175,0.179065914590171,-0.085181172151262,0.852062957002849,-0.156989134214463,0.456510642015415,0.358647674955299,0.144434009932574,0.989518922835188,-0.129181481928784,-159.789479103541
"W4-132",0.00235738632600656,0.265803031241791,0.270260334972326,0.186228618843779,-0.0787636003120467,0.74070920383472,-0.146025651709589,0.438701252378845,0.34712412509795,0.124212996281631,0.904468132622283,-0.0771966329201577,-150.023456758971
"W4-133",0.0326729420778138,0.341128027655602,0.337249904902003,0.200765465455063,-0.0519611278877746,1.0177287257941,-0.0987890645581305,0.594335790954003,0.385537884697,0.163556946805305,1.11427082064463,-0.111787711503475,-105.670941825039
"W4-134",-0.0418752859569646,0.288730042699939,0.328021461809282,0.0635436886763934,-0.0661690381902647,0.976299495631585,-0.124124851134045,0.484179680989427,0.350879148452569,0.146407114356296,1.13047136038283,-0.262907737208647,-139.63302993333
"W4-135",0.0600625819158175,0.322083271388256,0.282759930799965,0.204411956703991,-0.0425446850932736,0.788466631863826,-0.081617000597854,0.553216329746486,0.365755791291833,0.134617584793734,0.845196466330702,-0.0270499222477921,-81.0330784565331
"W4-136",0.0222601316603861,0.276702537678769,0.280206546731875,0.171680515138557,-0.086060359652209,0.77857561103411,-0.158481650244247,0.460120005492433,0.359200344161461,0.131601071588711,0.913646711769068,-0.113889557269014,-151.839321009025
"W4-137",-0.00408896154292051,0.320035474408658,0.345895583388736,0.165044795130554,-0.0669746809017028,1.05761601735251,-0.125541250022215,0.548870941683071,0.40215794803068,0.191194164608163,1.2145016101691,-0.206319830773181,-127.56961993549
"W4-138",-0.0116328408304347,0.319506131273402,0.353628055921001,0.229457003987479,-0.0790759652359481,1.09419370429166,-0.146562369626419,0.547749621556552,0.393878264090857,0.189737387181708,1.25266235297161,-0.160030302495778,-160.865896055119
"W4-139",0.0131133704459318,0.308559936364068,0.317337675897657,0.263913690040439,-0.0863720115916025,0.929706136382831,-0.159010008855184,0.524779986643857,0.390047667793865,0.167870939816826,1.05920837327469,-0.0616196900673315,-158.628877286789
"W4-140",-0.0288765611251781,0.318722697800357,0.373058819376718,0.247308413379755,-0.0857339145300902,1.19010162075873,-0.157928005746407,0.54609227360524,0.409771871793551,0.21044861210954,1.36916978307191,-0.135002887475911,-162.321163475075
"W4-141",0.0448325794887123,0.319346304333631,0.301045747113712,0.2631685375943,-0.0755844606885133,0.861417598850176,-0.140545839868548,0.547411338885797,0.377091247485028,0.151631785873814,1.00399333854727,-0.000583027065638884,-142.961050362859
"W4-142",0.00864640925888214,0.282970382633315,0.320480753269573,0.257412053885681,-0.0776774946903317,0.943257753202358,-0.144156150397626,0.472609065999979,0.358659827574733,0.164549095797857,1.09118829622034,-0.0602413747833499,-143.362971058354
"W4-143",0.0322314605557977,0.310880470439432,0.304106000186816,0.26280341764693,-0.0534748429913805,0.87400180611057,-0.101520873139412,0.529617018439252,0.353465783389107,0.142960585780886,0.975253536723088,-0.00805914054337093,-102.756340331919
"W4-144",0.0178273855404628,0.268583364227196,0.28613074316638,0.154919630088328,-0.0814474119005929,0.801633465588695,-0.150626671263567,0.44413161626808,0.346323638500579,0.148989127109816,0.962062833010426,-0.104959262671428,-139.665269341008
"W4-145",-0.0591452899886838,0.299391483454942,0.384082381788387,0.202646172192938,-0.0746502201244471,1.24718787689546,-0.13892922312687,0.505848409596023,0.368778685481686,0.202196289648717,1.42432865632975,-0.235219458941555,-143.753270120513
"W4-146",0.0133125205701231,0.306870674478656,0.318516860277006,0.223451032452935,-0.0559933226997737,0.934778675988308,-0.106048565365259,0.521270865161493,0.356137397099801,0.145919982070806,1.05885295039691,-0.0862635450767269,-117.162069739626
"W4-147",-0.0702121793726116,0.253688213186132,0.317995321362706,0.142400534217198,-0.0690543621382562,0.932531338507366,-0.129187234562243,0.415293509432377,0.322124935887861,0.183704632195959,1.11711071364939,-0.163163219646048,-117.554400848564
"W4-148",0.0442477581324799,0.313580647408728,0.29241295842374,0.240445370065341,-0.0212082726076458,0.826507387055436,-0.0415356459138168,0.53526579372027,0.331204949962127,0.1235678840073,0.857153964668117,-0.00626918647787803,-56.3726495109167
"W4-149",0.0357741264039421,0.276055058592786,0.305402136319925,0.192960003382429,-0.0450668474030233,0.879363880279915,-0.0862468224210036,0.458836479324188,0.328322664221731,0.138361526178544,0.965847034808898,-0.0783457676888714,-92.6032885142735
"W4-150",0.0343378170884631,0.298961069076452,0.301909728670773,0.216134549823716,-0.0474169967390797,0.86496202921432,-0.0905408078744361,0.50496189691244,0.344819552752056,0.142663858883193,1.00053586022419,-0.0559768846130867,-98.847387828537
"W4-151",0.0552531842839172,0.343742538675784,0.311483390393592,0.2055042504544,-0.0432177765515267,0.904795573694734,-0.0828547548228863,0.600082761241692,0.389286836798964,0.147847746707523,0.977418877782589,-0.0524467057527389,-90.476725359454
"W4-152",-0.0318985913304604,0.254021019618249,0.313995955173045,0.169477774764984,-0.044881532973132,0.915434704914167,-0.0859074097049546,0.415931064453213,0.308923856756898,0.151460104054919,0.996385585739301,-0.207652892979602,-98.5859210593821
"W4-153",-0.0929546026473779,0.258082197804406,0.348074873496555,0.311142739280892,-0.0625531504949013,1.06783696269978,-0.117741216927861,0.423735792849325,0.330380136477984,0.194000341474959,1.20661199021095,-0.111121162728555,-116.894496140758
"W4-154",-0.0154992431560781,0.261403390854101,0.318181893849743,0.222954569639243,-0.0743003479660024,0.933333658873599,-0.138323231685956,0.430152607561704,0.331550998475579,0.155571245803785,1.06561836358611,-0.100827400306013,-133.111265703629
"W4-155",-0.00685408351464152,0.301519559630978,0.312463332227634,0.248686221122413,-0.0593274797925409,0.908935761171899,-0.112009706014914,0.510215165685329,0.359653819915396,0.158234465114822,0.996443133645968,-0.0750411076584531,-118.445774325351
"W4-156",-0.0196893613028329,0.303231494039886,0.333136830959682,0.255922532946754,-0.0656041589160266,0.999116131744237,-0.12313034169246,0.513749558930949,0.368520012739819,0.162327303208825,1.1258959337077,-0.110724097047601,-131.829059098769
"W4-157",0.0416422489623902,0.313550912054914,0.308562975886301,0.280703104952343,-0.019945989647218,0.892526622455094,-0.0391118546465719,0.535203444772301,0.329973315056287,0.13518236628406,0.935539788581458,0.0137550188157517,-56.1216006100786
"W4-158",0.0408219307596383,0.303554260564341,0.312857886326792,0.235468424200601,-0.0575570523872252,0.910606059798515,-0.108849072978714,0.514407968802619,0.346441764826404,0.150125223391803,1.02602009371835,-0.0279248783878557,-112.16922296135
"W4-159",0.0475607366813201,0.351897213306725,0.331944522831505,0.267397270619247,-0.0559517967540435,0.993763345039629,-0.105974149437573,0.618171361170111,0.395069114178714,0.167321505226342,1.12976763777697,-0.0222833211642698,-116.749819280848
"W4-160",0.032927218717751,0.258349440975379,0.230043319578903,0.15585767756244,-0.060169590332595,0.597548744527632,-0.113509228488745,0.424251048360997,0.312690148982986,0.115821688784474,0.713908815141348,-0.0797508213498661,-103.499208994683
"W4-161",0.0998281756066187,0.321174633956027,0.27682137241904,0.138941839883563,-0.0730853846612487,0.765583822607529,-0.136215412539334,0.551286894734827,0.396190964275683,0.144228770271141,0.938105756734863,-0.0217811605659226,-135.637510534949
"W4-162",0.0731089391530297,0.323688448042136,0.2732573430575,0.129220109401273,-0.0478103892151219,0.752037152466951,-0.0912574655834672,0.556632861509397,0.365590764187905,0.126392399277562,0.849389228946303,-0.0628677281451727,-99.6817542423896
"W4-163",0.048316606121166,0.310719221720834,0.300897420745658,0.173937878648906,-0.0736627166207352,0.860814568495405,-0.137217595183181,0.529286234393869,0.391545731242002,0.150454241876647,1.02910533005666,-0.0766469070231244,-137.538117456367
"W4-164",-0.00643413730454875,0.265679522791542,0.321958933479792,0.221974877924114,-0.0765555930433271,0.949677084251946,-0.142223203888025,0.438460415124409,0.34973244770541,0.190778513659128,1.13758307727372,-0.125794988510027,-139.500761791739
"W4-165",-0.0818699866799547,0.2487858352333,0.324928345354476,0.101942969597313,-0.0901893488471225,0.962649583966517,-0.165455731993645,0.405945487044004,0.344534371594394,0.179837335427992,1.18159162286536,-0.234690465578718,-163.822318963056
"W4-166",0.0496405720513829,0.309380893195801,0.284702301771001,0.126728016386136,-0.0622229346168101,0.796040478590625,-0.117155918035358,0.526488870990622,0.383986166005217,0.133725396928539,0.949590165194322,-0.0876537522706465,-123.362511854297
"W4-167",0.109589791680238,0.334091065524728,0.249630257589299,0.0881852947388273,-0.051003345195088,0.665354321155792,-0.0970564843411225,0.578992828132012,0.37486023129387,0.102334748343875,0.758057265284764,-0.0490454955130618,-105.634108516839
"W4-168",0.125893001128805,0.32143188745331,0.225459460654672,0.0556876210903223,-0.0595398725490667,0.582178227478068,-0.112388061905254,0.55183246590397,0.378181541524983,0.107920676876629,0.679474379447959,-0.0646254511283722,-111.899987338019
"W4-169",0.150679062188133,0.34824890892549,0.205925553933544,0.0522816345838306,-0.0428077175763137,0.518655536527137,-0.0821008837100038,0.610047819040511,0.385746065460214,0.0933882131013944,0.596188561524668,-0.00254163890381679,-84.1546623056664
