"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W1-133",0.160174394996941,0.600770860604438,0.479443029041938,0.552941350534728,0.123573491649035,1.84203864625824,0.281993961779053,1.3446607905962,0.513512901949285,0.226272300071333,1.55681365964257,0.256705150808986,106.848883955858
"W1-134",0.268985743224995,0.738500956055007,0.584256238099429,0.738094533588435,0.146675417389419,2.81065546445486,0.343774034824342,2.04235393761184,0.664467520873633,0.368181299866721,2.45451725610974,0.484665144879694,120.365617026259
"W1-135",0.204050052730651,0.70206239856632,0.58206391715744,0.671545143992873,0.164854065867833,2.78542074280152,0.394791039817824,1.81898053947113,0.609242061484988,0.367635166377659,2.39828439833897,0.345460789051685,136.995411621559
"W1-136",0.101674081990892,0.441281817288793,0.362398273943418,0.352297084991534,0.0882794243313896,1.13675437289194,0.193654562119293,0.834900380245682,0.370228642124276,0.150073440827305,0.957034876472298,0.115960373936375,71.9229866972692
"W1-137",0.286227858812757,0.772381939650524,0.616719431353734,0.776527582256476,0.164749723249917,3.21810956152548,0.394491873480007,2.28951634856957,0.692947450748061,0.439559397250091,2.81281687780207,0.520766162703086,132.225188748527
"W1-138",0.173114403915194,0.719054944636445,0.627056601566399,0.694379659704367,0.17490046146716,3.36274407430242,0.423949967971529,1.9185202099046,0.621457705387059,0.452377931893527,2.96718555796518,0.286638295690045,143.397969771625
"W1-139",0.174171794760921,0.667261355489492,0.578684847089326,0.65397155326167,0.159847514133144,2.74704027657897,0.380520243222791,1.63590978336909,0.572256841370671,0.382907492264986,2.39232523147294,0.326215894360381,128.072928375376
"W1-140",0.256949843651377,0.807349101806688,0.684330666243073,0.796770250496314,0.205539598406888,4.33574372333567,0.517431952542191,2.60130242140214,0.717604703731938,0.592019763669566,3.80923678589256,0.449394258341747,166.832725936201
"W1-141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W1-142",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W1-143",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W1-144",0.189019728791051,0.756055088305498,0.665965722444734,0.739401171354355,0.207036177448526,3.98740947992273,0.522183161391933,2.16482381361495,0.653964198446795,0.546020033856481,3.48770511145694,0.324009651896214,168.020594194008
"W1-145",0.237604621162779,0.798637736259646,0.676057552829335,0.785939914298317,0.195432390897205,4.17393619991461,0.485807256001186,2.51695692128914,0.708918058062448,0.566713179776446,3.65814092971342,0.416835092270378,158.276578127839
"W1-146",0.205363896444594,0.794385375446669,0.697121256572364,0.778953605433172,0.21823644165968,4.60330261994051,0.558318277518576,2.47753180014589,0.695632023512957,0.658588529589328,4.02816150779659,0.357232702832566,170.286671779958
"W1-147",0.210924051477323,0.752586414231708,0.644021483907124,0.738165597106155,0.190484982170812,3.61831658789491,0.470615067434647,2.13973308482188,0.654345848250968,0.499326347353604,3.14035487005067,0.383816591190665,154.595912245586
"W1-148",0.135928084691531,0.653808279584145,0.572989455723441,0.640077305769977,0.159121911361923,2.68372563558515,0.378466066709647,1.57147356504703,0.551138314845606,0.365967673491604,2.29473872375277,0.246126130796711,125.461932000166
"W1-149",0.123849951305125,0.617054006386152,0.557783634731602,0.594060015568192,0.158628384573396,2.52267296527147,0.377070920066553,1.41016330421376,0.5094909555831,0.335803704914475,2.14684237061052,0.207090185333159,132.679868001568
"W1-150",0.256395396439503,0.765937160248215,0.627516632128805,0.773827986818689,0.181518065112023,3.3693672592292,0.443548128296573,2.23893715400073,0.676882768948555,0.490970536015906,2.91948187718486,0.493286391619259,135.396119545424
"W1-151",0.191823247617132,0.691914998798517,0.57225263187527,0.642070435282139,0.165781882678616,2.6756570560986,0.397454524749306,1.76291943261253,0.597322147813131,0.353987257741659,2.28106220599062,0.292406327810349,139.664880904681
"W1-152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W1-153",0.178451945562273,0.662929677587067,0.538482419475149,0.584802858462481,0.153861003206779,2.33352968826847,0.363677844417753,1.61481295806523,0.565413369549983,0.292059668307233,1.96476290256364,0.267216287772403,137.89235012084
"W1-154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W1-155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W1-156",0.23967862462025,0.838390788775576,0.740524229280355,0.819010442087725,0.229970096964781,5.70784877037024,0.597301731017352,2.94936444663739,0.751402758059742,0.765301705635597,5.09396112422382,0.396270693068596,192.070151462972
"W1-157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W1-158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W1-159",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W1-160",0.268930968978172,0.822215133636766,0.696052345268444,0.794423424618024,0.216157299230424,4.58008038182228,0.551532339379319,2.75773841690315,0.726380900100421,0.579554615571528,3.95548903172284,0.408587739413794,185.809902587455
"W1-161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W1-162",0.221649100750217,0.786952628073009,0.675163235307266,0.7738916628644,0.195836216863154,4.15693855629253,0.487055550228862,2.41115704897134,0.694381552726968,0.595735436859733,3.64191813557665,0.395811119526317,153.859938337584
"W1-163",0.244040224594968,0.774249163175776,0.65121853707371,0.77283381798739,0.184414585774262,3.7342497024946,0.452226296941223,2.30452306024508,0.687848530022309,0.535920611653027,3.28636821284046,0.454349888595119,147.941250541254
"W1-164",0.12157525743875,0.550329230629856,0.488852154885207,0.540202780294017,0.132557585329045,1.91276234020685,0.305628553813608,1.16062053458033,0.465454795845746,0.264189218940879,1.64871962180996,0.212216662768916,115.773030039904
"W1-165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W1-166",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W1-167",0.183216803949678,0.705713079215051,0.603406010272159,0.709232693153214,0.166692032268583,3.04294077016266,0.400073055157224,1.83974522261319,0.61156764756973,0.431628462994585,2.62611822315734,0.359083345555707,134.619323872711
"W1-168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W1-169",0.276909735414696,0.774859689724641,0.617879853866569,0.789990840525588,0.164448234540459,3.23395592038744,0.393627878825217,2.30946527538206,0.69778961823602,0.423066298962513,2.82981059747687,0.536157199771705,136.888606513999
"W1-170",0.236444820083215,0.690732438163028,0.545043870658563,0.698632706335097,0.128432005473374,2.39602825638389,0.294714827253676,1.7565384645631,0.61644158720003,0.305282935384543,2.10555244927322,0.461280685229308,107.242646319593
"W1-171",0.194998982238542,0.575914707748203,0.436113662152073,0.591366618330128,0.0867515714714277,1.5468141107749,0.189984606078317,1.25068103196888,0.517025934050322,0.201152685807266,1.39283477636132,0.39224573642123,70.3769227573711
"W1-172",0.197832199564592,0.725520892606495,0.62039126641618,0.723549117901049,0.174680682362523,3.26858268313655,0.423304480220956,1.9584400190631,0.633755563582116,0.442353665536673,2.84531602010069,0.370323591178615,143.554083886841
"W1-173",0.241222253747576,0.746581451026594,0.607883228875151,0.751015169722505,0.154486382784972,3.10052144582693,0.365426125974826,2.09736006187755,0.665623308467474,0.418195083548226,2.72149632964012,0.452856693742804,128.457981212689
"W1-174",0.164219930343742,0.596116656768801,0.519438869848573,0.569710358487847,0.121109494947926,2.16180143564723,0.275596321184848,1.32653369239619,0.521526964501994,0.263471675414156,1.87816506015286,0.274162179210465,109.665981826418
"W1-175",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W1-176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W1-177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W1-178",0.159633796601927,0.732224779268598,0.651304920760222,0.715736044631895,0.193544221935613,3.73567027203362,0.479987191362552,2.00112504145548,0.625954232432128,0.49694598008176,3.26745720376718,0.281256598496748,163.298745740262
"W1-179",0.100684576143349,0.473998875938709,0.415357705884986,0.443968835404442,0.103879674007185,1.42089517014253,0.23184314888373,0.924270508945597,0.405990503431316,0.195583510751392,1.25921425504507,0.166307826879356,95.3031627177815
"W1-180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W1-181",0.0871573106420612,0.441259000128716,0.377176255063848,0.421039677015375,0.108260727193275,1.2111814242318,0.242808028779631,0.834840126570245,0.370790082053272,0.182799346124003,1.0324101189625,0.142560995702643,94.0185856572261
"W1-182",0.214107813834345,0.751072680829138,0.641629831162988,0.727305665957334,0.182127821846291,3.58082167290672,0.445369892507026,2.12892657241252,0.6623975546653,0.460633513601647,3.11380759193989,0.359976901505612,158.380444124146
"W1-183",0.100441878085941,0.413107743646504,0.335486017252984,0.367842035161528,0.0832209467479784,1.00971845879338,0.181550715961005,0.762604114330743,0.351490303876751,0.127865847842797,0.856059561110398,0.145329790787463,70.6227481947199
"W1-184",0.164394262543715,0.654030021042584,0.544878576490672,0.616939237756542,0.140893879647258,2.3944319274082,0.328001109218548,1.57251024078024,0.567248687637247,0.324442821189971,2.07079719162111,0.277038569379948,120.102268893773
"W1-185",0.236138190726481,0.742859530389983,0.606858894739042,0.729966069743245,0.174044623297588,3.08723197660996,0.421438320384156,2.07174586801827,0.650223759057624,0.420100277542594,2.65893169273895,0.417339806416905,143.770367255
"W1-186",0.248075006982373,0.684379638706107,0.532601074635189,0.671283542889319,0.136979486888324,2.27900019165002,0.317442019642959,1.722779009736,0.604565946589142,0.312445847965167,1.97579741153951,0.436628061641761,117.431146402376
"W1-187",0.19437840499997,0.763305072100037,0.663052832888106,0.747346739999588,0.199304310020719,3.93564865715531,0.497827857736755,2.21880262125883,0.665197041176701,0.505938650875761,3.44873116573673,0.326798532629528,173.126689346417
"W1-188",0.236772848048565,0.740883818062647,0.601460802382047,0.740700264296711,0.160295526638778,3.01832700849356,0.381790337215039,2.05834343820794,0.654204881035877,0.402558397960796,2.62403061135931,0.443353989336871,133.520527895739
"W1-189",0.261410812630526,0.765452890755509,0.618054802730602,0.757683622127882,0.164869317340484,3.2363533159985,0.394834774399891,2.23521047096057,0.683121510674821,0.427507495041107,2.82809438270719,0.478512545351637,135.859944776447
"W1-190",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W1-191",0.223919301111814,0.757448334654934,0.644125133539378,0.752957059225682,0.178743838796306,3.61995293427473,0.435293754227247,2.17503316009083,0.668832157526746,0.454047167926569,3.17547043691444,0.421867245001496,155.534315831629
"W1-192",0.173746526340678,0.665422497091502,0.572792954023132,0.658911658235739,0.156355716977674,2.68157073080317,0.370667401936,1.62691217798696,0.573063590563068,0.347688830646573,2.35802387795246,0.330804120123645,136.807452083182
"W1-193",0.220966114373597,0.752975682097794,0.6357959176459,0.76083560202338,0.190552946043336,3.49142663935185,0.470822508061258,2.14252596612844,0.655866917019429,0.441047851493131,3.02587471079206,0.426630441672934,165.798990543708
"W1-194",0.114857273202553,0.540208897437611,0.462208652733437,0.547831113946544,0.127612849995333,1.71891442687841,0.292560132263871,1.12666927049168,0.451532291748294,0.217273874701669,1.44134782473794,0.231462132247014,111.237662011662
"W1-195",0.17128360111511,0.69355857780955,0.614811342337317,0.681872598621777,0.171916844171298,3.19226088979106,0.415216381669143,1.7718396557812,0.593970658428583,0.425591036228693,2.78649685061346,0.293654102824675,149.145115172867
"W1-196",0.228493580009105,0.790425988861849,0.67781823185759,0.781662165918254,0.21105240937702,4.20767590852253,0.535022634948935,2.44178542113883,0.694674844869152,0.558815064202804,3.66082602063844,0.407695988989846,177.846618779395
"W1-197",0.151721965980285,0.655034332622713,0.564797461539502,0.649938242635079,0.165997257954192,2.5955614307651,0.398073650753046,1.5772158219996,0.551806354345975,0.339351610854515,2.21890236579165,0.298582212464013,139.879499157763
"W1-198",0.228933278798396,0.750895887258755,0.629872886115486,0.748378281703989,0.17655293995397,3.40354901052732,0.428814306396578,2.12767002183859,0.66377202471523,0.45087496168226,2.97990461017545,0.428402271527321,144.211116780985
"W1-199",0.161120317520937,0.622001822690708,0.539316550334353,0.617324807012672,0.138598199976444,2.34137589287327,0.321796866733426,1.43074357568418,0.531032919404916,0.302196496369719,2.03467720673461,0.307140183582977,120.061467891762
"W1-200",0.271570669583846,0.771821448453196,0.627850701880806,0.772842915106079,0.17017400075947,3.37418724496527,0.410143815487155,2.28504328881579,0.692521712686608,0.431283167293759,2.95554705021171,0.502326164681356,144.838020986908
"W1-301",0.0518914523270146,0.24053191861426,0.201953889733824,0.0901379652947478,-0.00651855504246491,0.506120854762302,-0.0129526773447111,0.390330915478796,0.252904543076414,0.0679448440290824,0.504481426036258,-0.0600365544374935,-32.0871490144259
"W1-302",-0.0013611559942498,0.269024508985361,0.31000735704314,0.348239144386338,-0.0193200266520589,0.898581646459974,-0.0379076734713767,0.444995320328929,0.315474742795072,0.186113665899377,0.978699152999134,0.0716806050791845,-53.5454445392351
"W1-303",0.0992022027222649,0.547234972343433,0.492118481218884,0.531269310510282,0.161554016441435,1.93792632463915,0.385365363883197,1.15014449516569,0.433101973101928,0.25400071541225,1.58304883373894,0.180830196392804,146.41058778286
"W1-304",0.0773162562578089,0.402274916842807,0.375612975789293,0.395312636177587,0.0994327098157876,1.20314151711948,0.220822388064857,0.735846470318451,0.329250076255657,0.158341556396458,1.00727965170935,0.138554695521426,90.5834404363548
"W1-305",0.0200653922214838,0.322869639846195,0.326497233231756,0.386517132681868,0.0453634507584445,0.969550242369778,0.0950381619630898,0.554888937914161,0.294761691709034,0.192889805759925,0.896360716991058,0.0998929321498531,21.4488276145801
"W1-306",-0.00641853756309863,0.257811316949345,0.291190878269535,0.374897259678307,0.01054014937953,0.821634116554906,0.0213048551144757,0.423213790877814,0.268888410272972,0.197878507390646,0.817879787683172,0.125060872037071,-9.72679132261141
"W1-307",0.0305405939042728,0.291326828259792,0.277869615784315,0.318610466719124,0.0280040256956266,0.769582950275976,0.0576216906981908,0.489409598265789,0.270805472727714,0.156101909573654,0.759411016959726,0.134746625740157,5.92500558389888
"W1-308",-0.0118247676229422,0.249066173005516,0.273416631230453,0.377292568222307,0.00497543687870563,0.752609109931811,0.0100006312670275,0.406470387406266,0.249303229066631,0.175113111007326,0.718404257250806,0.118509228575282,-15.2549322489683
"W1-309",0.120144035100465,0.489762867856365,0.414069989109325,0.480910849214923,0.0704484678954948,1.4133769750234,0.15157518322136,0.969649643457974,0.422101960133317,0.202526739291236,1.21649391594893,0.206325838329523,52.8379907233159
"W1-310",0.0875302028595442,0.435825915832876,0.379038531990537,0.399281458353268,0.103746164229963,1.22081176213903,0.231510672734421,0.82058104919708,0.370230181328938,0.162141000971472,1.06123163047417,0.129239385455881,95.2981455486332
