"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W1-120",-0.0320121698045905,0.224470713655017,0.290299642800002,0.205374088507832,-0.106222409358225,0.818092027025611,-0.192045260146801,0.360475361599845,0.342756976557105,0.175921960483816,1.04571797192799,-0.0941516655920644,-174.823346300713
"W1-121",-0.0923147678964577,0.2269869486594,0.306075873125882,0.14002633830129,-0.104074148940828,0.882159479033092,-0.18852746265397,0.365108943532486,0.333148342891157,0.213673177253747,1.13929473147278,-0.179860213854836,-179.666293192782
"W1-122",-0.0420909929003645,0.244254137019348,0.297576790918824,0.163997580861048,-0.0501663282277683,0.847286328959249,-0.0955397750556819,0.397346436452559,0.29742754157516,0.149577691681509,0.969992463901661,-0.175135987034009,-92.7370104553439
"W1-123",-0.00364243065499556,0.229945005652218,0.276393373053638,0.160108289943975,-0.0925304417418569,0.763933411587852,-0.169387390468532,0.370576709819128,0.329957526555262,0.147768742986836,0.96454097036302,-0.106523515890027,-174.342472705365
"W1-124",0.0199833717845782,0.245858932132113,0.238168658109136,0.188805469984027,-0.0585164567841004,0.625253729819576,-0.110563085823456,0.400382155479938,0.314978862602719,0.118019113582539,0.744009052436785,-0.00185482307928637,-104.760763658307
"W1-125",0.0448785189698541,0.268428235370445,0.242089156669501,0.251675393594195,-0.094218620641594,0.63883351458799,-0.172211676092379,0.443828844695861,0.354287897549984,0.118058024300317,0.769375059290639,0.0619431726491129,-156.521270168039
"W1-126",0.0412762076862465,0.288917610757482,0.280162548687413,0.275017596031588,-0.0362873035759869,0.778405036278403,-0.0700332592239709,0.484539359950743,0.326023660918192,0.126185238567428,0.858762266904641,0.0423908302590145,-84.1094573326566
"W1-127",-0.0495795489042844,0.230606162708699,0.281404036925188,0.202203568409164,-0.0567080623854748,0.783205170597072,-0.107329667301788,0.371801857653967,0.28820058652305,0.120363000624982,0.885312187711454,-0.0445274153263756,-122.731929301513
"W1-128",0.0344815680581995,0.263654056451841,0.253252737032361,0.206900972706426,-0.0599767470111726,0.678282683769304,-0.113166094003623,0.434518872168867,0.327918804105178,0.117820314405615,0.729606633967671,0.00915293231038727,-112.106277736548
"W1-129",0.0961525680151707,0.343020033880896,0.300962729625088,0.315059827381198,-0.0278785655626128,0.861077930314871,-0.0542448405670679,0.598492222203562,0.367414176696242,0.133844415678147,0.911294606786147,0.121932975055677,-69.6063682717656
"W1-130",0.0736330185638136,0.307728695183814,0.297177991137622,0.244149499638056,-0.0345891416038394,0.845670702938425,-0.0668654641981236,0.523051953121667,0.357575289388152,0.136006909971207,0.893143861850185,0.0701060522439092,-70.7958651693793
"W1-131",0.0365759651954594,0.256834039464528,0.220987717085788,0.134142974800745,-0.0601424765339163,0.567359448910212,-0.113461115740003,0.421332233163651,0.320846569607534,0.0981478498219494,0.695498721253811,-0.068937170473867,-122.747224996715
"W1-132",0.00861268961405071,0.234093176576211,0.253539760380386,0.0666806943915358,-0.0807264321935412,0.679312247330647,-0.149392628497445,0.378282223272504,0.319424643496015,0.105837063980962,0.807747541219021,-0.153908554810409,-158.463386910197
"W1-133",0.12827437660913,0.249245928603455,0.146909552854563,-0.014882327427627,-0.0908145134931384,0.344417780896258,-0.166507439222141,0.406812464141513,0.335544016527289,0.0844918947272397,0.520316453911169,-0.0265276091849129,-139.009448747225
"W1-134",0.170288992915971,0.292527956252652,0.141362950735277,-0.0237856154973593,-0.0957936452562096,0.329272888600207,-0.174838840635569,0.491844402557427,0.384415744333339,0.0757217803687548,0.503523456429991,0.0226636263166448,-160.991375254293
"W1-135",0.173809407879483,0.259947147782633,0.104594715000645,-0.0825833660078804,-0.0812138877296809,0.23362541354828,-0.150227237462169,0.427335218206391,0.358813993152004,0.0521260470169902,0.406723860999736,-2.8310699133536e-05,-150.635724716477
"W1-136",0.07646228986123,0.292430281409048,0.221376149797871,0.146038787200583,-0.0143797795942967,0.568634471524965,-0.0283518641708684,0.491646246351319,0.318527883013434,0.0949043737884809,0.604760799345675,0.0145196567643297,-43.8281093833193
"W1-137",0.0460804167934743,0.258519926333145,0.220671430971836,0.0784331275374615,-0.0716307403690279,0.566311668277612,-0.133685481311379,0.424579762272256,0.324098938606999,0.0986714988033447,0.696970224404939,-0.0834315271028254,-138.557899314553
"W1-138",0.0260920757937872,0.275854684387474,0.262449811128777,0.200342697674439,-0.0142692436642448,0.711679869624711,-0.0281369937092726,0.458439994111557,0.292390522303476,0.121246891649996,0.766530325217672,-0.0559303111987548,-46.4813727492822
"W1-139",0.0500471081035815,0.300312451387848,0.277497566564175,0.262005816110417,-0.0251214499642085,0.768156766599522,-0.0490116560629682,0.507734020581202,0.311962473660281,0.120981510884235,0.816488161702253,0.0448208291691968,-64.1266044915666
"W1-140",0.0719555983744736,0.319218953513485,0.276337712458294,0.312521354898859,-0.0141199010061655,0.763720086608406,-0.0278466106269216,0.547141856000505,0.323039631864985,0.119256959171238,0.770646666608357,0.103837534004225,-44.70858135075
"W1-141",0.0976826833471854,0.326134527208228,0.258615115137144,0.29773295236871,0.00682238010989066,0.697654134626667,0.0137384894167178,0.56185619608672,0.32216022728747,0.113622252876276,0.685097391954734,0.14432610110556,-15.9610212995228
"W1-142",0.0702954734783286,0.325329361590457,0.280344948828464,0.283446139262758,-0.0131565615439471,0.779109236771387,-0.0259714283918723,0.560134539997407,0.338863795129035,0.130664430961892,0.829397683651323,0.0872964389044758,-46.0548173151257
"W1-143",0.0862766669853971,0.352702914242751,0.288634278617887,0.325761114361102,0.00649747338154,0.811493364671421,0.0130799411841901,0.619972206068938,0.346839804718397,0.116415713831373,0.787729127830656,0.135823214138198,-19.8381711975906
"W1-144",0.0929151660657321,0.349074606430802,0.285104966738878,0.307553123269885,0.00859376541551269,0.797613505407417,0.0173365167894359,0.611881957937151,0.341849372081253,0.119451618857057,0.78102176586593,0.134810818016846,-16.9557997168052
"W1-145",0.110728293255187,0.382028263541788,0.319107028343713,0.334388521605632,0.00847156911921243,0.93731920177551,0.0170878995606552,0.687268099421907,0.370590386914388,0.147577562911837,0.917149730478653,0.156344274557221,-21.1009290488816
"W1-146",0.0962216099110538,0.363382394768391,0.306291222937978,0.327712714261606,0.0085712630849279,0.883054215099981,0.0172907336759393,0.644079621550326,0.345626683367514,0.137791420377762,0.877101498378982,0.146744190413232,-18.4664373625995
"W1-147",0.0757769360639955,0.305027950041165,0.254351128234031,0.298654123606473,-0.0243847365069719,0.6822276217803,-0.0476085510413224,0.517453065957298,0.328209856546554,0.110189127066152,0.751755924386787,0.105215400448986,-60.6828771473274
"W1-148",0.104271850193227,0.358220170679616,0.297773954666755,0.324631839634065,0.000805393932319407,0.848085759979025,0.00161208622910602,0.632371083383854,0.361428529882289,0.124871590364367,0.814643965476248,0.139097652343621,-27.1507752069752
"W1-149",0.0681696245997028,0.315879590737336,0.278246698154077,0.245772731449194,-0.0143625466313977,0.771029928958082,-0.0283183460472418,0.540095203691416,0.336074560125022,0.123318800847451,0.788922176612951,0.0535569789021319,-46.5491261613305
"W1-150",0.0177459089161933,0.258884271555536,0.254270833151058,0.122081854309831,-0.0744980208927693,0.681939182364678,-0.138665716273158,0.425282653264228,0.330317404456439,0.116592723010594,0.817019954178145,-0.11802080195608,-145.82096612554
"W1-151",0.134580812399644,0.368503200050115,0.269662252478592,0.0651375157601705,-0.0551110686462277,0.738459030479423,-0.104464961621412,0.655798900711255,0.418738560500587,0.114846833865293,0.832405606123848,-0.0431100350911798,-114.634318042722
"W1-152",0.205452122390838,0.457654966829901,0.294920281299414,0.276546188888168,0.00584212865348196,0.836558685429025,0.0117529193740009,0.878851188251568,0.452731313934022,0.126677985875254,0.824807446895898,0.191494811571817,-20.7346516940219
"W1-153",0.156625599141842,0.314658026102778,0.198190649877876,0.0709840746898663,-0.0474008361636992,0.494358541370224,-0.090511353894405,0.537526829782874,0.372924064437542,0.0902245875926332,0.589837275781164,0.0210766765282373,-91.6781050733436
"W1-154",0.165771186306437,0.413784091505701,0.291381014059572,0.321038954176118,0.0287527129162473,0.822391247977318,0.0592078116461912,0.764293232201403,0.404586621118584,0.114681690117852,0.759959349336756,0.199706324188004,6.14345333414357
"W1-155",0.156470223300401,0.486702087982017,0.36732472145516,0.393711998029185,0.0483468586045153,1.16117930923431,0.101606050569266,0.960712537569882,0.45513703811434,0.15558023798055,1.06355705231379,0.191627206894266,26.040271399153
"W1-156",0.151829739269146,0.433634548071586,0.329744696024888,0.307485794957849,0.0145711578768534,0.983937629998059,0.0295732411240955,0.814874066566298,0.442697034332595,0.143869805896467,0.962068293546765,0.149670667452637,-12.5132343678538
"W1-157",0.170337915888704,0.476862651074189,0.334641108150292,0.362262073251437,0.0285666014006197,1.00589665634119,0.058813302059173,0.932396088850593,0.452005177159203,0.140213138784847,0.93694738010963,0.207053459724961,4.4542966618679
"W1-158",0.123169938179577,0.391020738989312,0.305099107435759,0.331345244054881,0.0300485145925164,0.878108261769296,0.0619587990628063,0.708620216881365,0.374587014825563,0.122322266165724,0.815109088386471,0.156444989346632,7.75723745999179
"W1-159",0.149737422642347,0.427767790699485,0.324297059664112,0.350538269070904,0.0192193394298017,0.959880563795995,0.039191921705773,0.799718106237936,0.420947610705205,0.142200925956388,0.929089492297442,0.18277855147401,-4.51198177076323
"W1-160",0.143804135970761,0.411033896150441,0.302114936906534,0.360953349427787,0.00689058538640098,0.865801413228171,0.0138767940313109,0.757438695849374,0.407165624369836,0.128012598633356,0.860448421712329,0.196309950290531,-20.9616107592478
"W1-161",0.0908425272848548,0.322149101310136,0.247451328101843,0.207550586154575,-0.014191089894118,0.657635511961866,-0.0279850371474062,0.553356341923045,0.339272147698803,0.0997967534275687,0.691655669463151,0.0516612879887867,-47.6149327205833
"W1-162",0.131689448620831,0.396668532793516,0.301075491495166,0.298021132366662,0.0162343443575646,0.861539373227126,0.03300449505317,0.722212098103981,0.391347080675616,0.133181235765781,0.857747325963461,0.137909213610649,-7.74896259830996
"W1-163",0.0866696506129004,0.315386092260242,0.253059951259768,0.211928896216413,-0.0162547488200272,0.677591064200058,-0.031989516091119,0.539056984123147,0.33153607887946,0.098983375341252,0.692099489586674,0.0394501569367265,-48.737531863289
"W1-164",0.0991709998981682,0.376977853820624,0.305890163347943,0.2918260149834,-0.0210979286222565,0.881388475941156,-0.0413240051725518,0.675428058370761,0.401202520720566,0.133251770030879,0.929814038781282,0.0932518852673359,-62.8752916627782
"W1-165",0.114078247772003,0.439277291129594,0.358811968467093,0.413586858599423,0.0285709887923419,1.11920984622829,0.0588226186630663,0.829620888330034,0.417136736116537,0.150170886525361,1.06060248093418,0.20220357069614,4.7598225921122
"W1-166",0.0893404630432695,0.39469326808263,0.338920725483893,0.347711378427746,-0.0305590939194822,1.02535577853947,-0.05930585400823,0.717442290292665,0.419680587390564,0.155825121537594,1.09697271016629,0.0932048208543022,-81.4599891414201
"W1-167",0.0700671680114499,0.324410873771126,0.309048445187249,0.25043292573225,-0.0478158610594015,0.89455893986953,-0.0912676794395094,0.558173321512048,0.364045388564961,0.149690127715351,0.996055286264103,0.0329278599797295,-102.159402750491
"W1-168",0.0692087474100565,0.330549919573166,0.315560539518461,0.290584870936554,0.00512496119252292,0.922099462709656,0.0103027251046456,0.571337798074445,0.332332493751245,0.12836952053575,0.929813572143707,0.0826595607576444,-24.449755040459
"W1-169",0.056913392664046,0.273906624300218,0.23223214119275,0.247602158772856,-0.0357232038439754,0.604954058778989,-0.0689821444791283,0.454591484432389,0.320758244176728,0.0930443417255735,0.66602199344721,0.0753398171762649,-77.0719135602689
"W1-170",0.0223599443754843,0.272769717280545,0.270808646136631,0.17122214263054,-0.0803015637544228,0.742764281835884,-0.148665088432062,0.452350603263795,0.344707965857178,0.12458657785155,0.875938986138378,-0.0694403237906035,-147.646290276641
"W1-171",-0.0728494763248127,0.252944888837543,0.330784162032638,0.260588319416406,-0.0960220509641437,0.988578449262236,-0.175218986679622,0.413870730327013,0.36228979731057,0.201901382927213,1.19917360897181,-0.141674918456861,-183.199286247622
"W1-172",0.0241396528598704,0.320790344594533,0.314997387403637,0.293161486868786,-0.041932903321983,0.919696893446009,-0.0804906020114901,0.550470893564905,0.348155340579169,0.140220623671536,1.00446086772112,0.00102795229831254,-101.461914652926
"W1-173",-0.0678433790494602,0.250099683141205,0.316543085802823,0.215079050961993,-0.102230438672797,0.926300046959496,-0.185497396864005,0.408438257384631,0.354429564008445,0.172006664944711,1.16995283257341,-0.172037006262102,-187.006321819489
"W1-174",0.0665763161674984,0.341886103686876,0.319265121204835,0.27927049721826,-0.056496183174858,0.938001360441245,-0.106950094235234,0.595999528339273,0.395972761854711,0.171389894636421,1.10297443796726,0.0513082341368349,-106.554557210564
"W1-175",0.0285523642801877,0.303711545140998,0.303130116388885,0.279152008112295,-0.0664037069787838,0.869976228273614,-0.124537652016453,0.514733167680341,0.37030486587885,0.135718074042661,0.970424862508037,0.0297943578182684,-136.681428249435
"W1-176",-0.0493999481753676,0.262387067107649,0.305143499704651,0.265171015956625,-0.0471082291972757,0.878292135354421,-0.0899777652084529,0.432059104894436,0.310584922102408,0.137543561201678,0.973041145034015,-0.0974203831941537,-113.318805089647
"W1-177",0.0762119126448553,0.304373722549871,0.275223208174335,0.270693590270393,-0.0142306521620573,0.759470301406794,-0.0280619374505091,0.516100387969326,0.324940060897167,0.120334952717794,0.79229865281542,0.0958327909961012,-47.7949111745296
"W1-178",0.0618018648134029,0.354487985787054,0.339483492929411,0.314509916118132,-0.0308913212656613,1.02793341058206,-0.0599312859239807,0.623970925414121,0.39465386985493,0.16290250070477,1.09921725076449,0.0631019379189116,-78.9623657054986
"W1-179",0.0088954689369324,0.301061045189077,0.33476142238997,0.299417390143186,-0.069475510391944,1.00644019651612,-0.129924453092867,0.5092721649082,0.364179531315874,0.174113724926118,1.15375171597031,-0.0300225932399492,-135.911453593042
"W1-180",0.106878795468826,0.376584447338533,0.304831262313302,0.347572534289116,0.00496791761758464,0.876999432000548,0.00998545865723621,0.674510269387559,0.372365584270191,0.132431681468255,0.877789390366559,0.183494252795025,-23.8034008768907
"W1-181",0.0858369158427334,0.373038320979755,0.318905431391672,0.34833420776427,-0.00376867235047187,0.93644982719284,-0.00750904550144837,0.666266454514332,0.38193534032236,0.143094273301067,0.949220596391715,0.129157006935211,-36.9308045972842
"W1-182",0.101391483872087,0.323713508994144,0.249819166286233,0.204153262615635,-0.0436983635989395,0.666023857339848,-0.0837375339906758,0.556686212352706,0.364107009863188,0.102315744884844,0.739470696155107,0.050820567792573,-93.6936812932006
