"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W3-407",0.177494946438529,0.685123686387833,0.587310629394249,0.678221266102614,0.138382898928947,2.84626002618961,0.321216695343969,1.72668845036079,0.608635855930419,0.438552267783184,2.51785310831115,0.3439542826455,96.6056299273527
"W3-408",0.225526296629693,0.66164132606159,0.529843312273969,0.65090455998922,0.119848392086325,2.25390103753281,0.272335790810079,1.60860333549282,0.600018854731108,0.32905808026679,2.01039575102038,0.399213426549015,87.4209075634965
"W3-409",0.186918412887963,0.619196034752463,0.502914845595902,0.605557380302052,0.114556103939016,2.02345550310708,0.258754065500105,1.4190327979261,0.544954423299027,0.284270949098544,1.77954061455426,0.327479210296988,87.6947606896221
"W3-410",0.125005720426483,0.502160980195085,0.423399953257934,0.532004801361786,0.0710678263206554,1.46860880823949,0.153009721276744,1.00649934098369,0.453454928354415,0.231039514758115,1.3278892145835,0.272345461974462,44.7504913458639
"W4-001",0.0838215558120391,0.318286805283142,0.253517085172308,0.26072276676353,0.0184845727249924,0.679230777119196,0.0376653737910393,0.545171046707329,0.308175292112659,0.103689292902702,0.648692882888291,0.0819265624733492,-2.48266021011973
"W4-002",0.193995365284301,0.573524399610729,0.439537534316774,0.538893151313338,0.095663002228753,1.56848160663519,0.211564941972995,1.24199487037009,0.51127219078303,0.249963717480475,1.35149304565402,0.29312182244837,66.7976873814791
"W4-003",0.208085968229226,0.59558457615969,0.459814158106715,0.521742177217184,0.111397286572559,1.70242951351585,0.250724621217319,1.32447777803975,0.543791195253795,0.25806349858089,1.47339280473571,0.271785955855786,84.6315332168911
"W4-004",0.225623027279849,0.606389159752274,0.460992486308999,0.554584406763833,0.104639468368901,1.7105234193188,0.233737058996009,1.36688797342164,0.547329618735148,0.276983568756129,1.45964862578107,0.318091218764092,71.2631420832798
"W4-005",0.146455826137334,0.491876166305978,0.384101006996762,0.444864129494823,0.068047240645368,1.24728571197629,0.146031523513037,0.975856578727202,0.443475348730721,0.178616758673868,1.08948510460247,0.191719239035252,44.3832446839285
"W4-006",0.130735205626073,0.46673049048295,0.373206894856108,0.359771065364648,0.059016100322297,1.19084556544518,0.12543487798784,0.903873793154702,0.428079077732935,0.182737570947585,1.04129763729108,0.0984173103116302,35.0387118675623
"W4-007",0.143284731054346,0.506265812984916,0.397998901754893,0.470300956306686,0.0804008089994994,1.32225307533524,0.174860547478354,1.01893621800207,0.444944533730264,0.180645129485956,1.14859455969585,0.223115804035003,59.0306309818681
"W4-008",0.0988499170274369,0.458383288377974,0.381226501301174,0.382638225872494,0.0848786409488497,1.23220048079896,0.185502480319893,0.880841455041868,0.402752414806646,0.189732972008282,1.09692836342403,0.104857231260103,60.6297006419879
"W4-009",0.177283920970163,0.620320614405498,0.503955853609376,0.607972335790472,0.122810524614069,2.03189920605382,0.280009115613332,1.42371382605269,0.541479970690601,0.292386540751143,1.78004713305943,0.310688555301876,95.6814612134129
"W4-010",0.0574128497208577,0.280291047245563,0.250675952665491,0.186770239218758,-0.000197344929378443,0.669072221977109,-0.000394611984082749,0.467246192953159,0.288489263368172,0.111534345482551,0.683131018950094,0.00872432818476782,-25.8624281816276
"W4-011",0.0939271307942989,0.339908033750357,0.298283820101432,0.291981246447913,0.036075223869119,0.850155174219336,0.0748507038477194,0.591662720274914,0.332490778121974,0.136307302978786,0.81444124460994,0.116970764473807,17.0809013258502
"W4-012",0.0803920722180117,0.382175825272848,0.33088880762147,0.365593379507319,0.0569961881917911,0.989039824963344,0.120882202353422,0.687615665433835,0.336373146152341,0.137159052125287,0.862817731642343,0.128368941727922,39.352367324497
"W4-013",0.109971687375626,0.493304281687434,0.42983675011503,0.474435039992147,0.0793078739405945,1.50776729367159,0.172278814374214,0.980068126910557,0.437622923562173,0.228749442135783,1.35694909872104,0.186639484103167,57.4706434249786
"W4-014",0.172146355945086,0.594295560399399,0.486254953299685,0.592947816903947,0.105098636895954,1.89298157669266,0.234883175530493,1.31950975016978,0.52572038797427,0.26924790731092,1.67173898886616,0.318952675231978,80.2093451087831
"W4-015",0.151369680039627,0.547188473412833,0.44855270305751,0.522774454195354,0.100430244311557,1.62681984495896,0.223285061945413,1.14998771625589,0.477574198423929,0.227273350988278,1.40612349257881,0.274509716646154,78.6035958369532
"W4-016",0.131620555199303,0.544121435039628,0.470787615792985,0.534600919254138,0.13531869149052,1.77920105365042,0.312990902333206,1.13968871071322,0.452259286007699,0.256992313951543,1.47317477136486,0.221890718693131,103.411408029538
"W4-017",0.149123768879389,0.590230580541908,0.497761797019535,0.584233786802063,0.120615335263716,1.9821741717999,0.274317577052329,1.3039679967749,0.506178943730234,0.282704932098395,1.68973216619188,0.275148715456039,93.3926850138702
"W4-018",0.119100365322547,0.498377673983074,0.43889949206557,0.475088704486589,0.0778523856016749,1.5644237916707,0.168850158881496,0.995142210325674,0.453069495331275,0.223440969262829,1.41889906168621,0.180730921162121,60.1639563020332
"W4-019",0.102733195191653,0.50976833328635,0.446987062306342,0.487569797647053,0.090522786862338,1.61655194407693,0.199065542940956,1.02964420240791,0.441634400184352,0.236912666619677,1.40400615648958,0.140160645080895,65.9014389215664
"W4-020",0.0917131398584671,0.492241966068781,0.432466745037628,0.490825467913368,0.101283082834932,1.52402258172339,0.22539485174326,0.97693402133377,0.40968070232353,0.203492734874552,1.30131763270518,0.156592646385377,80.3164374090038
"W4-021",0.0836338779421196,0.390760847645675,0.32232799089334,0.381470717730743,0.0672655338997673,0.951280225719365,0.144232975931521,0.70799817503893,0.340887611770962,0.137016349603144,0.850355873575444,0.142982037013781,48.4193080200725
"W4-022",0.131342528569143,0.504760482038258,0.406647833910091,0.499845198616773,0.0874172989751854,1.37067954962108,0.19158219667123,1.01436136346857,0.438119965022246,0.210913335472096,1.1926589464636,0.237743490744141,65.4115755909912
"W4-023",0.0908661007409745,0.41242381914583,0.349781023810301,0.408212012936951,0.0629402378870047,1.07588685233405,0.134335589749536,0.760898357122509,0.358116810814211,0.155146232176281,0.944835864137528,0.162549554140381,44.0148106021498
"W4-024",0.150850998680866,0.521812974509943,0.419271519618925,0.513541238747899,0.0702287180291893,1.44395026716414,0.151066653801794,1.06716383529745,0.4714185316956,0.207778176966236,1.29523734921027,0.276295886395128,47.8200324419602
"W4-025",0.0691018633104566,0.328909332361149,0.289302698484963,0.326231802317943,0.0292612122523636,0.814137602234421,0.0602864799917127,0.56780680653642,0.304251767658217,0.12285136796654,0.767297428098612,0.130947227291463,7.11972576911679
"W4-026",0.0409078771553342,0.262681645669333,0.252868705927138,0.223341305083157,0.00577993865681573,0.676905938825517,0.0116270813067324,0.432630570339471,0.261071075292535,0.0969489252705506,0.646942558436317,0.0324001652426161,-19.58466631476
"W4-027",0.0317241541016608,0.227027687834848,0.212830691878755,0.173771961567799,-0.00500328845038828,0.54074946693926,-0.00995676035668069,0.365184095630039,0.236980578510023,0.0833874724238174,0.555612892132991,0.00419582440496459,-30.8771838302263
"W4-028",0.0262293949511437,0.231869745464674,0.220993372967459,0.218589865219638,-0.0412777172807218,0.567372756429921,-0.0792828195025518,0.374146520824873,0.279294272946491,0.0980553389851191,0.63438305189116,0.0187472692484058,-86.0606985805227
"W4-029",0.0763050491767578,0.339741899444421,0.290358480006822,0.329841244392653,0.0407244240953541,0.818324384428954,0.0849066214511902,0.591299129006604,0.314829488070868,0.117751769267003,0.72561331596963,0.134399526709504,21.6904709434757
"W4-030",0.0528962410389621,0.304079761558073,0.279423922554372,0.277682843947442,0.0181870254321118,0.775557037958157,0.0370478414996436,0.515493118767275,0.297325515019013,0.113849575756175,0.745102757107127,0.0523579155436469,-2.99987154559454
"W4-031",0.0780439399911116,0.366930958034208,0.315147097001137,0.289789372310943,0.0322805563089445,0.920335142396733,0.0667147002561417,0.652189517866513,0.353022960363579,0.133835955151281,0.873640277137406,0.0462275554843732,8.06864386196906
"W4-032",0.175362397873296,0.562179933176414,0.436761170475747,0.523688419334632,0.0965869015759248,1.55089154930835,0.213826657471343,1.20155182087968,0.496153229867533,0.228647753832986,1.34200675970157,0.264722340915096,68.791114871075
"W4-033",0.126792690873015,0.39111919591209,0.294902579159475,0.245209148122268,0.0323558161250913,0.836487618068381,0.0668754601053093,0.708856069708395,0.375192114638409,0.130085693470368,0.781787420405708,0.0880294745527727,12.5641104441219
"W4-034",0.119280348159651,0.364085059744822,0.272216690943273,0.253772558068578,0.0387415582080068,0.748070717082232,0.0806059151705012,0.645681497579574,0.345207443974532,0.110379573445085,0.671583809519359,0.0966680848897483,20.234810484323
"W4-035",0.164327554473956,0.41851092356935,0.290139581992268,0.255702858836548,0.0279035975542856,0.817455304259852,0.0574091159767334,0.77615956788836,0.40355834544191,0.126432758845162,0.760363107176441,0.112191388644985,6.38379775247934
"W4-036",0.107328325046605,0.345000971970676,0.262280003112479,0.262204002595544,0.0386363914471342,0.711055696521856,0.0803783107731597,0.602857944823624,0.324689710017496,0.106750756581283,0.630405780275287,0.0964080794843146,20.8216017017131
"W4-037",0.119355980512634,0.366878769403918,0.270205261667054,0.292046338104696,0.038967816707796,0.740496601874087,0.0810957580625906,0.652069880098401,0.344176888178748,0.110518022767049,0.687103930853827,0.127919615662183,20.7628675521598
"W4-038",0.0798224489509939,0.371459621275156,0.318004384169159,0.261569506140529,-0.0128267419928977,0.932570902715947,-0.0253286003081231,0.662613108650837,0.392182743396422,0.155260023732978,0.976152283406516,0.0137549383547302,-48.9090295865966
"W4-039",0.033411503653344,0.286621045681133,0.28048904008999,0.214149419630871,-0.0228065026780337,0.779665788899367,-0.0445959282001416,0.479913456522852,0.319074236863789,0.130930791448403,0.821163484278213,-0.0245738194771845,-56.6816863732831
"W4-040",-0.0469535299904567,0.243501231786803,0.300383870144419,0.247901127646957,-0.0637742269956682,0.858713628141275,-0.119901805683414,0.395924199901114,0.309312037636994,0.170790940949999,1.02160251095322,-0.0992330858313286,-116.772432008701
"W4-041",0.0371624983795689,0.260112019529295,0.246700419987268,0.244035646127558,-0.00626174268602476,0.654986214071961,-0.0124455545121098,0.427653895831355,0.270358373971411,0.0977928503831625,0.651191868153172,0.0369431888640587,-34.1289630632086
"W4-042",0.070765935631038,0.33004713981252,0.274334717797178,0.311400366870398,0.0371238872609565,0.756091633469096,0.0771104131278235,0.570254668497981,0.298570714943753,0.105911133349861,0.682575831193874,0.115117376947793,19.457322970916
"W4-043",0.0535872874532755,0.226031187969091,0.189703505609574,0.179239512233156,-0.0168172768682433,0.468232324643797,-0.0330782673560382,0.363347047139483,0.2488209970012,0.074326077039231,0.503704603237589,0.0517680240042015,-42.639967692093
"W4-044",0.0381643968816337,0.282160035739963,0.263987151559739,0.237636518829515,0.0121622356740251,0.717343871696084,0.0246239563076749,0.470973729909899,0.287866774464981,0.116674813158458,0.719338069488943,0.0117254686907765,-11.1055642492285
"W4-045",0.0429585562658829,0.281982951264561,0.257724016530027,0.226338541390419,0.00380144698474117,0.694415614325078,0.00763190625650889,0.470620099434299,0.285798742989919,0.1079794529321,0.70006370163231,0.0149353902132746,-20.5044357683977
"W4-046",0.046424446296668,0.333193925925767,0.308866168003893,0.220724622035364,-0.0111525909014893,0.893795539170287,-0.0220591649605452,0.577048478006278,0.343345102812883,0.147370691401019,0.942217035933938,-0.0772805646472742,-48.7592271832134
"W4-047",0.064351848669251,0.294829268162578,0.257064612389071,0.253127285739774,0.0170071416176996,0.692024142814677,0.0346027775739655,0.496521950718784,0.289586581219209,0.102389629860001,0.670673692689244,0.0563479549846672,-5.56797712957312
"W4-048",0.0844624464236873,0.416380599341647,0.348889707033647,0.417017467464959,0.0688801617632542,1.07167646222306,0.147951228108493,0.77079807939242,0.357575274755636,0.150786130054886,0.93241768154142,0.152901440060604,49.1852588923556
"W4-049",0.0544153870039883,0.358223725861178,0.329958980838296,0.320584745608139,0.0549603199847146,0.984891895691421,0.116313267728327,0.632379115353101,0.320172079829071,0.138966855216449,0.880555549443105,0.0679259964076422,37.5573690856281
"W4-050",0.0783329959276143,0.377326867371506,0.353047965689569,0.334188944602453,0.0515806733180507,1.09141937149553,0.108771873260613,0.676242817977083,0.354828830525872,0.167043830124876,1.01479531510519,0.108728149909245,34.6556720541017
"W4-051",0.148539510191296,0.548921799945457,0.442442392728429,0.538980468967982,0.0888920266963343,1.58707328878011,0.195129511102867,1.15584488962798,0.486615858941455,0.212048895488737,1.38242936534983,0.258029844679143,67.9642436329316
"W4-052",0.133776442403471,0.502889047623965,0.402501955369439,0.431811262237622,0.0802704585858722,1.34729128902275,0.174552311242395,1.00869648924041,0.447146176906682,0.190703338861311,1.19462281457279,0.154941846325924,60.3592287165803
"W4-053",0.137109234820599,0.412185988956857,0.299288831186934,0.358384782783628,0.0449688282660234,0.854243073557769,0.0941724830278415,0.760305718239315,0.388134660810154,0.123709380555736,0.824795874517053,0.175599922414505,25.5778148105648
"W4-054",0.111619229972084,0.361642859392215,0.267899874886583,0.292855608863101,0.030810078781094,0.731866764385758,0.0635790325643204,0.640122410342153,0.33464325076903,0.103314619713279,0.685909659971088,0.139718621882582,11.4863262149388
"W4-055",0.106062604647597,0.355625129723631,0.274014683141039,0.231181130409623,0.0252520947608139,0.754876681513438,0.0518125653346982,0.626524640554786,0.342347182492483,0.103294144882935,0.704432521960332,0.0660964391899127,5.44653848760979
"W4-056",-0.00813766992263797,0.217039257986009,0.235783972464436,-0.0925647639699893,-0.111771669081633,0.617134419985779,-0.201069406947583,0.346883226735397,0.328001323399133,0.118653636200878,0.852679290575224,-0.333332619967325,-216.867109972524
"W4-057",0.0917528282179429,0.292755021272262,0.225317398525669,0.196499633450348,0.0121818978278813,0.581702488469106,0.0246642530666212,0.492305189951889,0.291462930503389,0.0821669602537593,0.564047311974216,0.0532760581906141,-8.37699434432986
"W4-058",0.114392695803405,0.473520679979995,0.389051969133194,0.429406614270082,0.0745437019194082,1.27360086120979,0.16109610377932,0.92291836921348,0.415427797933364,0.171576191548277,1.12916734656198,0.170736154964812,54.9132030990265
"W4-059",0.131176134165568,0.504944098497393,0.417089199495037,0.471829894459356,0.0788493743922985,1.43105668700501,0.171197570083134,1.01491852022575,0.449577209188017,0.216522588737307,1.30052515205416,0.194501188435878,57.866321823255
"W4-060",0.0862486252632699,0.397847290778072,0.339948015767092,0.372274185883838,0.0494110986281114,1.03006437034552,0.103958921794272,0.725066901437891,0.359817137119532,0.155204882877086,0.99048751161399,0.121564449709727,30.602623892992
"W4-061",0.0312576701060317,0.286373708127802,0.287725148186146,0.270262975694943,0.0175721171548844,0.807904858075075,0.0357728473858894,0.479416258175142,0.284666024071668,0.109029700919334,0.784508157201358,0.0354979369169156,-7.58060077005419
"W4-062",0.128944786164078,0.552941784784197,0.482869609490155,0.551755452778706,0.0895081985431869,1.86749655708398,0.196615056611497,1.16953271417264,0.486961887773372,0.249212426177997,1.67616293438976,0.23558190120382,69.3505399388332
"W4-063",0.0592674275417403,0.341860768374834,0.313170120966162,0.320173146669171,0.0378234855213017,0.911929228841055,0.0786206791625843,0.595943891198151,0.309101089630227,0.121865603482627,0.823864846849701,0.091026249814322,21.4993390780243
"W4-064",0.165871306609357,0.642602455438572,0.53770901020585,0.64088113304157,0.131233461701855,2.3262794303877,0.302114448281887,1.52013303241298,0.556656784983713,0.32004830171105,2.02584541642473,0.324346976394118,103.228168627747
"W4-065",0.153698043590321,0.624568840501412,0.533641026967028,0.590413844974996,0.0996854977700761,2.28854190794909,0.221445944774126,1.44155147268653,0.56055592801936,0.318797531185872,2.08132171155791,0.23487342589012,80.7296139718474
"W4-066",0.150934060967635,0.597526462294843,0.509279363731297,0.579791718695212,0.134140932330509,2.07563866798299,0.309844724969339,1.33199770220296,0.514393434285029,0.283766385310237,1.80801815827794,0.265201293494595,106.134924370752
"W4-067",0.0919344117641274,0.508948375465105,0.448329567176226,0.483919360818391,0.10034497075654,1.62535290053712,0.223074328594975,1.02712938899458,0.431338630446205,0.216712810650586,1.42019154723783,0.147003678174837,78.9314490374585
"W4-068",0.13245361215409,0.539093686333334,0.460361040743338,0.507457116926446,0.0961212282971257,1.70618163439301,0.212686106381361,1.12298230932995,0.47811168374183,0.236548228554171,1.52686904045764,0.210971027042805,74.1708847570241
"W4-069",0.0862583515464886,0.424354238967095,0.361728248843106,0.399968237723876,0.0533295022458817,1.13346156852179,0.112667509313644,0.790980700674459,0.374003800385316,0.162210068202026,1.03356697324269,0.141023450487675,35.5027149437161
"W4-070",0.117690681871654,0.474248452296548,0.396186786862161,0.463964947874853,0.0744817061897144,1.31228260389196,0.16095134405883,0.92497639838655,0.419116123431554,0.202304756017546,1.19891431290382,0.217273916142684,52.7851387668263
"W4-071",0.0568814168775909,0.305006074534493,0.291738808763022,0.316204326894729,0.0244877340977417,0.823817010934907,0.0502048717451911,0.517407812974973,0.298306492768275,0.110530035140475,0.763280945810959,0.0708990238077758,5.09943911525437
"W4-072",0.0839654539140675,0.404506232381692,0.356048324098108,0.385995618296885,0.0550015863604908,1.1058231315387,0.116405669238548,0.741313002452397,0.359469242768493,0.158803773278173,1.01942260154885,0.139457120711706,34.8435516046357
"W4-073",0.0449291777732755,0.244777643536075,0.227409483099633,0.217407509480711,-0.00654832016122218,0.588693436238384,-0.0130114372654724,0.398335789558217,0.259404866658619,0.0880830696254841,0.576011749870782,0.0437711480829991,-32.3375070038472
"W4-074",0.157880737921076,0.584831820979793,0.486559844711984,0.583542025039546,0.107136964010893,1.89529330776573,0.239985215531131,1.28361258174263,0.51156465082494,0.261290626846175,1.64849481776988,0.29339412955158,80.8678134710026
"W4-075",0.0705377054413993,0.312617741106946,0.269233860307617,0.291875666052076,0.0248775450030308,0.736853712636343,0.0510244533084258,0.533248276020504,0.301164686899755,0.107000850192447,0.706694247028289,0.103963439715544,5.19382937989846
"W4-076",0.074469703628394,0.358820800444218,0.321801575287503,0.361770086303435,0.0356148361522148,0.948989450761176,0.0738601909015599,0.633728000037436,0.331800864608725,0.13468596557732,0.880320794382095,0.120806529156444,15.7220787724479
"W4-077",0.0549775295565381,0.29664274346801,0.282916589949852,0.308358372494493,-0.000282556934046252,0.789075907075317,-0.0005649149449653,0.500219663360779,0.30166785097899,0.113960277696738,0.784049743500443,0.105312814131159,-31.2710168274362
"W4-078",0.0499147914317089,0.254392380143383,0.218458695846196,0.212219973446978,-0.00498262104947939,0.559045810336864,-0.00991583524952133,0.416642844577537,0.266280608717098,0.081259711024486,0.547468668457224,0.0511165490303716,-29.8359831786551
"W4-079",0.0365300626841031,0.282679337553983,0.274387227363462,0.257398568913221,-0.00385332975614816,0.756291169564568,-0.00767707173924376,0.472011308624372,0.298709610278876,0.116154065068797,0.762946893114341,0.0140146788998927,-34.5683902995636
"W4-080",0.0597872534657694,0.324231228404597,0.288570484656305,0.297644269331999,0.012077844261471,0.811241253673195,0.0244510039946877,0.557790077855012,0.313532237602278,0.113716116577285,0.790987855223275,0.0807352439046287,-14.1756342664793
"W4-081",0.090430354070224,0.346552921997937,0.298025709817647,0.298445033317416,0.0226571529884586,0.849107201775401,0.0463648003990184,0.606288553508505,0.342846634588924,0.130305306408394,0.825400828673159,0.112461251003281,-0.974637765500344
"W4-082",0.0390394483868201,0.27205016357948,0.250071348692739,0.139838235588912,-0.0451379370174453,0.666920558349275,-0.0863769355618876,0.450934295558416,0.317430592361074,0.107221493879445,0.76958062194148,-0.0910555572388151,-98.2599370073012
"W4-083",0.0978888848174477,0.277058639523099,0.197574857022779,0.171987263796654,0.000514154818528045,0.49244433266316,0.00102883861938974,0.460824074059236,0.284214448099287,0.0720892650152522,0.487198145964076,0.0684006802406646,-22.1347235140828
"W4-084",0.117616081454646,0.274633878786998,0.18855178196825,0.117925427684807,-0.0167267737321575,0.464729055479599,-0.0329031833611652,0.456026913887774,0.303283387345291,0.0733796436130082,0.497429015345607,0.0563722018167441,-45.1862457240113
"W4-085",0.145611845213271,0.27799358179191,0.155556687190792,-0.00799558022641202,-0.0602411867882965,0.368424410460639,-0.113636759203436,0.462679401071308,0.335141846662244,0.0743324836835234,0.488425444915778,-0.0160108784076243,-100.913572209679
"W4-086",0.107652733726948,0.300415705501631,0.223713072433014,0.193009995419908,0.0173950385246904,0.576367002229175,0.0354059655897216,0.507946071677237,0.302006715242951,0.0879556093919772,0.541149832886999,0.0770505714105712,0.0363861700026771
"W4-087",0.098271096372152,0.427926815866748,0.356913827939062,0.370797672262957,0.0629400162360346,1.11000311760782,0.134335084896526,0.800126592700199,0.389158675308092,0.154628899493015,1.01913156421653,0.102757038675809,43.4376404685233
"W4-088",0.0558134162689557,0.267825406968679,0.236394343867641,0.208840927111305,0.00875109554414631,0.619152943193706,0.0176567076036989,0.442648955953842,0.276207978405457,0.0884603236238516,0.604182832782615,0.0252668368721354,-15.3158163521413
"W4-089",0.086718411870854,0.35236038288004,0.293651528434806,0.319237379920805,0.0311179700250911,0.831463619653903,0.0642347971588086,0.619206302311098,0.339928684910923,0.121907502383054,0.794127877772063,0.115927790101369,10.1023666425601
"W4-090",0.0718332932868149,0.411671640671052,0.361780797148417,0.395003073832286,0.0189219782072378,1.13371960018715,0.0385738572095464,0.759024958609066,0.396584677188503,0.163012855126581,1.10277009851723,0.108812278954568,-8.12986977172268
"W4-091",0.0953271941350309,0.40957704415271,0.33784145732302,0.415255489039784,0.0422534243540906,1.02042468557802,0.0882350867017265,0.753822312882487,0.375384031277749,0.14778528860991,0.957595367605725,0.194219992137192,21.531596194902
"W4-092",0.0695688240359173,0.347140610926603,0.299758694168956,0.343954575836867,0.0340292230911705,0.856158293978909,0.0704560104283405,0.607589968091712,0.317210259630068,0.118453028169394,0.803204895547313,0.131646354584618,13.4398180376883
"W4-093",-0.00703332594832359,0.238140421276976,0.260679493808947,0.202505449391885,-0.0387543138981016,0.705186719298241,-0.0746168795509215,0.385843031190313,0.284664169745024,0.110678593163635,0.760515537475964,-0.0657272643874035,-86.849023425933
"W4-094",0.0292670191222714,0.276106187309053,0.273115934071953,0.259737447286926,-0.000788025887336895,0.75147041151123,-0.00157481078300914,0.458937667913187,0.288574164984526,0.108013002728511,0.724051491981046,0.0148798327519121,-28.6419060161493
"W4-095",0.0261236236573986,0.335497307707986,0.314204046948465,0.218248331527363,-0.0558455017918864,0.916324473679292,-0.10578347053935,0.582043796544901,0.388040804123606,0.142098963296666,1.02361879735936,-0.0796788552467684,-116.482025038666
"W4-096",0.0447398925231673,0.247100362117733,0.217317461351113,0.157751711100611,-0.0266537571302264,0.555314458697426,-0.0519235539969773,0.402735428562001,0.281155451699505,0.0923338873081223,0.615351383595246,-0.0194005740683452,-62.424818577129
"W4-097",0.0756266157629099,0.330915210806715,0.283577876960604,0.282071651397473,0.0248474374345145,0.791650441250421,0.0509611293859669,0.572125304786108,0.3234280527451,0.122228398488764,0.773027005704934,0.115745213769156,3.91914019182715
"W4-098",0.0159579417280857,0.279039027172893,0.280035104496906,0.226371865665714,0.0104647378855488,0.777913227227904,0.0211508148589589,0.464754998114867,0.277356577373953,0.106661732594681,0.75801985403407,-0.0300212917225539,-16.3861225547837
"W4-099",0.149359576238297,0.596179805494516,0.500061309065724,0.603938271423312,0.111335153796654,2.00049053645653,0.250567251125863,1.32677798573763,0.522807333280618,0.276524630610386,1.74739105025062,0.288047945402299,86.062579490479
"W4-100",0.132217546483223,0.542603420415578,0.457698732474663,0.53623401011617,0.0948743584871232,1.68798695442208,0.20963798645356,1.13462165635212,0.473719717590759,0.235704758242555,1.48318906922306,0.249731858211218,72.117646333508
"W4-101",0.0976603693784122,0.451285929627707,0.3882245887368,0.426364053920514,0.0672509207368741,1.26917357713796,0.144199383365841,0.861576299438516,0.40475864615984,0.214437676861156,1.19163404593178,0.158282863377073,41.0955051616961
"W4-102",0.151693388698911,0.617077472073538,0.527333192822741,0.605175572191332,0.12578466644691,2.23131049083438,0.287765867532737,1.41026014234759,0.535774989078756,0.351039965287118,1.93154985646807,0.26474760050053,89.2846451263017
"W4-103",0.134272340324097,0.536043673199722,0.450028139015078,0.515768542923973,0.100582100586325,1.63654969056626,0.223660437831905,1.11295248033948,0.469588042752451,0.267630468187173,1.41471829959793,0.211865382855757,65.3563315108264
"W4-104",0.120066035588201,0.515077853931454,0.427944412488036,0.478654896094638,0.101219598570307,1.49616373593794,0.225237662969279,1.0460486085672,0.441409794439168,0.232504823812969,1.28508207110556,0.176114640452428,69.7573516213758
"W4-105",0.127176740044409,0.471296369213965,0.385997433074804,0.435730546132323,0.079634017218576,1.25731537250016,0.173048588731876,0.916648739233694,0.425098438608755,0.212962161367059,1.14396617431366,0.184322385437392,50.7894562191117
"W4-106",0.140319769832023,0.569840635034693,0.477568537489942,0.518365538018647,0.110554990923534,1.82825390421059,0.248593200994975,1.22872231148331,0.500925509885169,0.29496060514479,1.59628103246046,0.209257043311369,75.2421673985208
"W4-107",0.179315749995258,0.638222572228352,0.518671483895528,0.609289207760092,0.132510650579401,2.1551662390306,0.30550380974223,1.50060512200221,0.555163572094103,0.361559473769271,1.87090353586606,0.309921362536956,88.9762620253477
"W4-108",0.150562263527154,0.63358940017835,0.541033820919383,0.611455190967674,0.167411768408128,2.35761957100976,0.402147814865073,1.48026301601862,0.531243085589739,0.363828038000295,1.99861231157752,0.243185350268801,122.017612241498
"W4-109",0.150521450145995,0.573064876950236,0.475841534811109,0.579223834841328,0.118093715504056,1.81563998833685,0.267814659176747,1.24033170996144,0.495098911454135,0.276572798306505,1.59305269124806,0.293532622816254,85.6395741726455
"W4-110",0.178860820667197,0.677017327349814,0.576741326464876,0.675073060439823,0.158426626386461,2.72524280309883,0.376501045918304,1.68471006258788,0.583342902991859,0.429214748164428,2.35846849727676,0.307632536207136,109.773242258226
"W4-111",0.146626216042977,0.577275435915455,0.493923312203525,0.58067439072091,0.124924787711392,1.95197022179357,0.285517831194489,1.25565212521613,0.489284903745711,0.314174500019171,1.6629249338736,0.249212345950461,81.082211565662
"W4-112",0.151718088851677,0.588522894811266,0.491681236997289,0.585891394958087,0.127974073908007,1.93453903642956,0.293509791725632,1.29749449118811,0.507248546774949,0.323341986575203,1.65527192440879,0.276895945107596,83.0658421916519
"W4-113",0.187693627531548,0.633850044280161,0.515089651567885,0.639400958963797,0.122753071895177,2.12447374337689,0.279859793092395,1.48139894102062,0.553729010942892,0.332732398280083,1.85331517627691,0.352151693021863,82.9365525311618
"W4-114",0.238078078105967,0.701933065240162,0.552276882967769,0.703687303700149,0.110938303766795,2.46704653817557,0.249562666430958,1.81825084415851,0.640685144686956,0.398294325605054,2.22619697960881,0.453390666411278,72.5577783877862
"W4-115",0.187342762889843,0.632962579994756,0.517732869697056,0.619818500029329,0.113785481729424,2.14707923126269,0.256789929263343,1.47753528783974,0.559448078522293,0.328418429743043,1.90452637324367,0.326187052688429,75.5643131091051
"W4-116",0.0814836628333772,0.46420111674301,0.442911112363489,0.430713788557576,0.0497913114952407,1.59009135595065,0.104800791863084,0.896850958663928,0.431324478153851,0.239149246109161,1.46751416323397,0.108994921454905,25.4414673643514
"W4-117",0.18459627923252,0.626668196794853,0.505259279844284,0.589589318619138,0.117835848114655,2.04252152473889,0.26715174924964,1.4504580088291,0.561736557840231,0.315251732313597,1.79307423889925,0.300770677918491,84.9229369384924
"W4-118",0.129267138984721,0.429795107814501,0.332589159829015,0.360482903687804,0.0684977144030819,0.996655022509997,0.147069347096249,0.804935348378449,0.387205708194971,0.151762760178719,0.866974855413723,0.148848858681542,45.7342537078791
"W4-119",0.125790767345244,0.380500298927406,0.282817421399882,0.279533491045875,0.0468066512048687,0.788690160187433,0.0982101926414696,0.683674606828436,0.354365168677352,0.116683580314339,0.693545981894215,0.117285610839769,27.2283889366471
