"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W1-123",0.0938919832215612,0.274976017842891,0.226810469170726,0.26913398988633,-0.000907554463446956,0.586687925287428,-0.00181344832015234,0.456702874594336,0.294322246547107,0.0930772415031582,0.568184714600078,0.142338931728884,-28.9993263727845
"W1-124",0.0908506369519842,0.279944328764059,0.20399181820992,0.275357115887174,-0.000564025656712271,0.512536989114971,-0.0011274135289901,0.466555861664694,0.285577488377066,0.0807380604707823,0.51406942102308,0.17286238280318,-21.159990826039
"W1-125",0.122830268063779,0.328295185867257,0.240670194093451,0.318498139425001,-0.00272303680022906,0.633901616809436,-0.00543128178571622,0.566487473913285,0.347188825993886,0.0917538475776683,0.618837978782593,0.224603659599751,-28.3893250683436
"W1-126",0.132960710171291,0.40762485618991,0.308352997332353,0.420077810469977,0.0396343109143616,0.891648583705929,0.0825400414469365,0.748992110172377,0.38193314344717,0.127708991395318,0.828582729886433,0.268435823206347,19.9044500735958
"W1-127",0.0891935721201564,0.277814658410579,0.209663843986933,0.274982199451539,0.0107311058107981,0.530568777765033,0.0216950234527298,0.462323387825109,0.269572797882759,0.0779143354589596,0.508256311974667,0.169120787510466,-8.20995832469994
"W1-128",0.102628442291725,0.323501335866951,0.243263272680202,0.316300572052185,0.0191938383936604,0.642927094451433,0.0391389025579227,0.556234093243131,0.307945355635063,0.0948097511815743,0.606700813523774,0.196628042669356,-2.16989062299569
"W1-129",0.182046066646652,0.494378170671514,0.359118534459078,0.496854449377314,0.0411573279250503,1.12070188878367,0.0858479271390482,0.983244161436609,0.462981292094843,0.153975590438793,1.01910983394538,0.362100332295078,20.4515163398225
"W1-130",0.123792127342071,0.384156308192136,0.301293454453001,0.366198836971468,0.0269632696887751,0.862432036376949,0.0554208671653145,0.69228945794389,0.369513257839852,0.135012901304586,0.827971369051954,0.215313827777891,6.28733389356105
"W1-131",0.11741931669736,0.3309768090264,0.227604658085042,0.288637002295753,0.0213694549396157,0.589347567842018,0.0436721601374033,0.57225813640368,0.315388360522088,0.0810182594359576,0.553794246324829,0.202037881258293,2.67641194832226
"W1-132",0.13330293178368,0.302604335112088,0.186619488444647,0.222767290378109,0.00140763905921898,0.458873778605047,0.00281924730415606,0.512448856849816,0.306513048478565,0.0669340924756081,0.46538043389447,0.17240529666499,-20.8798910119182
"W1-133",0.156124812986425,0.313259866674376,0.166064134697662,0.15366954059309,0.000281930781759278,0.398266706845696,0.000564020707126911,0.534593338788657,0.318020951569452,0.0591007660418962,0.414677980563901,0.14876535260785,-18.6644840947744
"W1-134",0.16329342660437,0.349472925844013,0.206835207814192,0.263927550720495,0.0154220821601734,0.52154412433489,0.0313272972517208,0.612767918860223,0.342055586043144,0.0787777376236043,0.5135904527407,0.227846902152986,-0.615180080456032
"W1-135",0.139208866280905,0.266466341482684,0.133906156712323,0.138940507985124,0.00150617958651696,0.309218603461048,0.00301690324018122,0.439994604127969,0.278158605668939,0.0476661543391934,0.32387146750138,0.160396957742183,-17.4276774556479
"W1-136",0.108551856010404,0.353313792126565,0.253376005919577,0.319724750937537,0.030489095632272,0.678724541738016,0.0628958479243878,0.621339253884895,0.325735717694783,0.0954841474355475,0.611751519297124,0.184839448713842,13.415344894127
"W1-137",0.134040518606943,0.315442281864422,0.199558295729848,0.27791517227995,0.00890431643035799,0.498620435854994,0.0179686312390892,0.53917515005169,0.310385755292491,0.069723734838519,0.486981958954275,0.219670237933766,-10.2348510198918
"W1-138",0.114196605118345,0.408872559778236,0.321797379572773,0.361928612701284,0.0383968559660894,0.948971207254401,0.0798600919502662,0.752077179596919,0.385792342999967,0.135574008956644,0.887550969054855,0.183829054689614,15.941624175779
"W1-139",0.1103713079501,0.339865840828574,0.260503565134085,0.357326093292964,0.0281467861490846,0.704543126516409,0.057923945196527,0.59157036747395,0.318989713870133,0.100072428878333,0.6534895479275,0.223848403735119,8.80171377187122
"W1-140",0.175389863225969,0.488215997069773,0.350236982551603,0.493244282945589,0.0532316458181833,1.07804530523569,0.112449144880217,0.965125265450439,0.448975287185135,0.146694497513157,0.962973052139974,0.349246950560707,32.094978014878
"W1-141",0.195837118002879,0.547077876775213,0.404987902075804,0.572146466069562,0.0679077938126344,1.36127619634879,0.145710463756417,1.14961490395372,0.498865524137874,0.188104903512814,1.21367413061321,0.404324040943579,47.8087210257431
"W1-142",0.15338043303379,0.446379868580538,0.339966543720791,0.451145223439577,0.0473736088728071,1.03014943527234,0.0994589470042242,0.848425405592867,0.405500253650354,0.143508265544283,0.935726194056563,0.294333826306274,27.1595994438102
"W1-143",0.215894200851541,0.579511907890162,0.433311328495988,0.588771408398121,0.0710645626834014,1.52927482797925,0.153002159058897,1.26386491074866,0.534464653568623,0.21227218672382,1.38373076348629,0.417535756497624,48.8982717224136
"W1-144",0.173669643972849,0.541096442806498,0.414083845860639,0.546403390534208,0.0749163799848794,1.41345769182625,0.161966720996022,1.12961118665803,0.48884881176027,0.190039489234633,1.25294277023087,0.351982014198892,54.4981032988684
"W1-145",0.159613313885872,0.478486520137793,0.353651270673383,0.49012405427951,0.0526118035020804,1.09430483770526,0.111067044526337,0.937026635324772,0.437289396285709,0.152510492437021,0.987170096623688,0.319140092380087,32.0631032245443
"W1-146",0.18756288018144,0.539091375257569,0.394829472385149,0.544730599481516,0.0701938348896914,1.30485360863318,0.150985952838784,1.12297469576248,0.48997305314446,0.184177751664802,1.16696868966677,0.369635666272094,49.7878997210858
"W1-147",0.144725523525422,0.401334946873738,0.286423662746867,0.428475535492394,0.0308740731384038,0.802783522361284,0.0637152970169437,0.733550508602646,0.374160973897263,0.116979682878551,0.735531410735472,0.296368452140206,11.0262895403527
"W1-148",0.171390455819861,0.511966580004704,0.371474974389643,0.51778439062516,0.0553298493632104,1.18205315384831,0.117141098057754,1.03641098111229,0.461101860252348,0.161855375392185,1.04079949338737,0.338347535034885,35.2434129916911
"W1-149",0.144985434557138,0.447867003816197,0.349331160063476,0.428461414579038,0.0499994398776993,1.07376024076732,0.105261917372996,0.852397593804012,0.41275519413104,0.14127451515523,0.966454886474007,0.261488783404705,31.3560274512532
"W1-150",0.112596442960845,0.29432351544747,0.211707023736905,0.293101705279242,0.00740570558996228,0.537127768765624,0.0149219185152862,0.495492559322396,0.290500291885912,0.0786789489610101,0.530883631978485,0.205681255421762,-12.0469253387745
"W1-151",0.141206407543545,0.400552702191749,0.282327098496762,0.340917274708162,0.0223765691884037,0.786784892965582,0.0457774813556326,0.73164289636788,0.388445405166529,0.119788203200489,0.754286472365282,0.197982637241542,0.669055965014508
"W1-152",0.239859570423234,0.563838725593428,0.393859489223313,0.565392833414384,0.0626431617071549,1.29956498118504,0.133659156543792,1.20738659249064,0.527319971592093,0.221586989155357,1.17174294358949,0.427811773434364,34.8863971094418
"W1-153",0.19658201054466,0.405620706493801,0.252170663192462,0.210351105121615,0.0200933069817185,0.674407061562172,0.0410108312797142,0.744051996756388,0.435729285935616,0.12589115578609,0.689894128958551,0.170021920963601,-1.48925402453389
"W1-154",0.239049025544977,0.637616931401731,0.471253055213522,0.618557227796106,0.083068315003877,1.78252777323277,0.181187576934129,1.49792783100514,0.587533361598038,0.26390020720825,1.59503780679148,0.425593096428518,55.8542877566068
"W1-155",0.243921921661832,0.689705626979232,0.531427180869575,0.679420587040802,0.105739273655674,2.26828001613835,0.236484216606332,1.75102286441349,0.632405660375222,0.328946155048785,2.03069576952124,0.442626262821826,76.3118013184509
"W1-156",0.1927807800318,0.563634747882337,0.428814505500514,0.53055010983817,0.0410312253312274,1.50148947979245,0.0855736420519002,1.20666767032351,0.536659383642542,0.241929465534057,1.42466961490959,0.325746285187712,16.781278430668
"W1-157",0.211930185406921,0.568915429014237,0.417207140808568,0.587078909670703,0.0671731678270543,1.43175103892935,0.144020659595794,1.22541015736565,0.526323785904347,0.221863180239351,1.31150048848296,0.413956743935781,42.9685217156846
"W1-158",0.195769871150772,0.600061553532582,0.468230023229358,0.618849398867642,0.0825970975399416,1.76102466736783,0.180067225247388,1.34188167530208,0.546716079611933,0.283956085820381,1.58946959222805,0.387434501032452,56.5047724673566
"W1-159",0.220227060099116,0.581196250574105,0.427393006672639,0.611746702126191,0.0691718065912413,1.49279719039092,0.148624218951445,1.270084273392,0.532969258101132,0.272466916105966,1.37096537673315,0.448538046563113,38.6752507946811
"W1-160",0.20843578424693,0.561611912489309,0.41323015075664,0.62248888126229,0.0495513811978398,1.40849142569101,0.104269458059266,1.19955989297115,0.530732794012887,0.237207312931946,1.32131108907341,0.460751673382467,22.3342200476202
"W1-161",0.139953900036449,0.415671722899759,0.320116476226421,0.445943753908943,0.0419531802833696,0.941680374693535,0.08758064728423,0.769018925328415,0.384796830787648,0.153330223280082,0.900042357705254,0.290464452718047,21.3698296025314
"W1-162",0.138456851978286,0.466425048241417,0.381640434185792,0.498882973911294,0.0460102894703127,1.2343641314363,0.0964586702822323,0.903023694742967,0.441591747295114,0.234758649882691,1.17185218013937,0.283899039133673,20.8024311128738
"W1-163",0.141824356366079,0.416972936497025,0.310883394479779,0.416271001164788,0.0405957445502665,0.902266443703212,0.0846269845472734,0.772286616322067,0.384586276125321,0.128665608842088,0.836610940849791,0.269965988594173,22.5902680012367
"W1-164",0.183756693139735,0.481172761165698,0.353956958629734,0.452801311144986,0.0407915645885687,1.09576896882594,0.0850525560090014,0.944723345845349,0.449585050425124,0.166200583363973,1.06332529122979,0.29255775878121,17.1052579355123
"W1-165",0.241426651446165,0.647472044380582,0.470148845608654,0.659501418510807,0.0821834076080567,1.77464509568701,0.179084603593483,1.54219483512592,0.595494668793754,0.276943495679942,1.60609527154683,0.464966517425379,54.0597482647908
"W1-166",0.198588342619293,0.547464556084481,0.39525626963429,0.563648848827243,0.0582414156153767,1.30718600222697,0.12368650858316,1.1509188554213,0.505308350223005,0.195993349748311,1.18570415756321,0.399448833547178,34.5053903049055
"W1-167",0.0992401366927393,0.350709409546429,0.2899344377971,0.373530588397271,0.0216502266226049,0.81664132426038,0.0442586693186198,0.61552105197164,0.344735479359933,0.146169409930351,0.796349287910059,0.197030439611406,-1.44968557206201
"W1-168",0.168016111728529,0.513205808968205,0.393913372927814,0.515255995947689,0.0621839871628133,1.29985832167486,0.13261447088046,1.04024076226686,0.470985254599896,0.209649242955634,1.19379757689212,0.321783707273947,40.0482270251115
"W1-169",0.149821654769836,0.428378330152176,0.320965841477868,0.440279358820949,0.020929740399436,0.945359927625516,0.0427543175664937,0.80128709674669,0.417721213713304,0.145551908260815,0.919820107626904,0.312869895736895,-2.32785593713865
"W1-170",0.0771466796001513,0.257379658989803,0.210736690456857,0.236960786466322,-0.0295441302486261,0.534008582202661,-0.0573926447261498,0.422382385453218,0.291155543740437,0.0878696859331282,0.582537457111164,0.117483217856709,-64.7510999954327
"W1-171",-0.00336655465590943,0.226607075029183,0.253509221505405,0.199305575274343,-0.0614555905128446,0.679202553624689,-0.115794934921681,0.364408388384568,0.289071219991729,0.143038393454889,0.788071021794441,-0.017051471756172,-96.2694852279594
"W1-172",0.11134273224143,0.352586749640832,0.26331021204624,0.386608686588671,0.0249229621239738,0.714846917527158,0.0511199857157185,0.61971241016864,0.325266866599955,0.107965309904459,0.666282232619125,0.245439220176174,4.97102622893752
"W1-173",0.116242397704025,0.31845078778141,0.235518004171519,0.320714884670296,0.012161406426158,0.616150558042338,0.0246222540914502,0.545517535399628,0.319678706409041,0.0890951814867256,0.583955668478908,0.21757555252483,-7.19161057044174
"W1-174",0.110440316190149,0.375111230382574,0.292534421722879,0.393541111158815,0.0217035377207273,0.826993809855614,0.044370062980373,0.671079189238782,0.363661621282876,0.126715389279203,0.808633541719398,0.239449397831507,0.621167886676931
"W1-175",0.147909882990229,0.443560516271407,0.340538630062601,0.43066026749834,0.0348110073296223,1.0327780991779,0.0721330383872512,0.840928184710484,0.418234659067192,0.150953921253083,1.00869904260726,0.277995381898668,13.2350991601451
"W1-176",0.109726563116018,0.369953827880385,0.297724168723931,0.365111073409325,0.0331310543977179,0.8478838526536,0.0685326683588536,0.659137976565447,0.352179384710242,0.122588871582882,0.798316153074406,0.209707011821886,11.4328611071137
"W1-177",0.127883997004882,0.410224659329303,0.320818839718519,0.402126388599477,0.0530799989513086,0.944722441911543,0.112110841280701,0.755428657819425,0.374726552420521,0.147029097287116,0.85933409414552,0.248556673319265,32.8610322361805
"W1-178",0.125191561196995,0.416426032436746,0.344373502255587,0.408589439034044,0.0543430881892239,1.05051734010249,0.11493193252332,0.770912191453318,0.388005450195728,0.157942351819145,0.981236095323566,0.230817583263669,34.6544639979151
"W1-179",0.128058244661995,0.395019033372399,0.328182726364338,0.377245215032391,0.0307781917488904,0.976999964851504,0.063511141591887,0.718227722167356,0.402673228219981,0.13753405685112,0.937457584447137,0.212616121405905,9.71656414969407
"W1-180",0.152077110542526,0.463862874672749,0.345820788803953,0.487323491399173,0.0500734480368959,1.0572662135554,0.105425936212468,0.895914720117159,0.42504556455524,0.161180127892255,0.979474934732191,0.318276841775623,30.0902222067155
"W1-181",0.114642107626105,0.418965507589221,0.340274676682399,0.434002672456117,0.0582890346568063,1.03156469717197,0.123793896008344,0.777306520078809,0.376052153864057,0.171405754205722,0.94480142425361,0.234447690355708,35.8156599661248
"W1-182",0.178488411735272,0.46913328682629,0.317889225349308,0.46671942599286,0.0455352310486412,0.932075081911064,0.0954152240967692,0.910580822658592,0.43061698843579,0.124589449070139,0.829207797893749,0.335961649704607,26.168367497024
"W1-183",0.105122428807715,0.31681077208757,0.237751253832168,0.287357886666448,0.0206629555549141,0.623815401540379,0.0421978432698258,0.542056345386168,0.311889960635785,0.103275502129624,0.612325488960079,0.156406652624229,0.894189405875608
"W1-184",0.132411139658479,0.304079956812547,0.181564364099068,0.191882802524181,0.00769349786861325,0.443686386590882,0.0155062940734555,0.515493481709173,0.305357257912253,0.0638490447513655,0.435316526442585,0.151830123297875,-9.68889249214538
"W1-185",0.135462734020722,0.311406356120377,0.197969045137003,0.229236826000697,0.0193142588882122,0.493669337664953,0.0393892927744945,0.530714515045121,0.31063124000607,0.0686101269193018,0.467562402617481,0.17820329208035,3.32810033353936
