"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W4-026",0.0579123543272175,0.243570730070633,0.205531602379535,0.191453114177587,-0.00960460130661362,0.517407104225322,-0.0190264605537294,0.396055457396157,0.255237044406329,0.0691097518036336,0.526765959086605,0.0645714094527685,-41.1333413237634
"W4-027",0.0446942928662609,0.256596605741514,0.23738298903026,0.212122188513359,-0.0193654792811088,0.622548371241826,-0.0379951640009744,0.420875490197276,0.269314908736523,0.0999247123843507,0.663902397482736,0.056721309632528,-52.7787299823393
"W4-028",0.0094131708955433,0.227177578718628,0.260766322825975,0.209507410328848,-0.0359317277568094,0.705504445692582,-0.0693708413287339,0.365460637616145,0.270440991032222,0.109533997521853,0.729024841947292,-0.0143869199980996,-77.8206829301159
"W4-029",0.0455562821341978,0.280466338312089,0.259778242193388,0.219293173291336,0.000210100876454477,0.701893028520187,0.000420311069128099,0.467595448258567,0.28205062076976,0.105197227060733,0.691617764314818,0.0341889253430413,-26.5481154367465
"W4-030",0.0527273708952637,0.234173578461801,0.194418780931563,0.187787389857782,-0.0120215638717811,0.482679527103141,-0.023757525137684,0.378431881958256,0.247520101289274,0.0668153789272712,0.50913164707607,0.0498889864763586,-42.009623138132
"W4-031",0.0522552253880167,0.241653398983027,0.202963560570949,0.165220998685437,0.00393697099562055,0.509296117089562,0.00790512588720849,0.392440693259481,0.235795363138989,0.0728099795383474,0.489128412841866,0.0131993734430967,-16.8524673586308
"W4-032",0.102941411696982,0.286857402052052,0.20429210024974,0.239741244233708,0.0244647227755789,0.513485162869084,0.0501565106803428,0.480388795338371,0.268138201833951,0.0657598811943051,0.46556867316861,0.137470797587959,10.077143142434
"W4-033",0.104184364707004,0.298561160473112,0.220279666591735,0.190625512752026,0.0102056899833879,0.565022244908921,0.0206218400734524,0.504142607325984,0.296559602947122,0.0954061771224654,0.558040902055521,0.116412410408947,-5.1013834917434
"W4-034",0.164867268019215,0.329425697492111,0.190864204829497,0.104595149274833,-0.00193941015407241,0.471772985372072,-0.00387131224586557,0.568917140743545,0.332659536058434,0.0673869747231693,0.464190490106892,0.110376228917407,-24.9739611876794
"W4-035",0.155880048729678,0.324927931792219,0.20944390695804,0.157808987872721,0.0190578602579026,0.529864983714662,0.0388562372604486,0.559277023617473,0.327742203550055,0.0777383001491911,0.537086087766807,0.136606204061067,4.94366199827116
"W4-036",0.122698712721729,0.377525331941171,0.284397841380923,0.281873000091925,0.0584716275340025,0.794849272333038,0.124205772344897,0.676706444622282,0.335772197878379,0.112061098604635,0.690541026365713,0.145435985483693,41.8960541077568
"W4-037",0.0865487818470231,0.332180491339815,0.26482511572004,0.275498891339482,0.0373883149896219,0.720441144433402,0.0776810351217517,0.574856663803615,0.313690456666009,0.114898410375114,0.687335180862713,0.115673115065223,15.8570012483906
"W4-038",0.0643899620383419,0.310161700923923,0.277876011920557,0.276827863170991,0.0451080557035862,0.769607481561705,0.094477822277206,0.528116232430449,0.284994734386828,0.103282943543864,0.69912581529617,0.0604386508336941,28.7378409690239
"W4-039",-0.00875508353543834,0.196939319485282,0.202342581905351,0.105733844880077,-0.0471876377889598,0.507342281438061,-0.0901225987910081,0.310794451062728,0.242764906469768,0.165867554218332,0.607819343521803,0.029352932604409,-65.0368421927501
"W4-040",0.0393993756778416,0.269849837301974,0.241250591116979,0.238491233425973,-0.0114368804683492,0.635916499675498,-0.022615032988589,0.446612709205511,0.278013300615521,0.109107964446455,0.650554354584655,0.0395863851913987,-35.5650932039364
"W4-041",0.0396644012611101,0.303388882740528,0.293952963627536,0.327113625209815,0.0471429437241767,0.832673466826928,0.0989507567501327,0.514066687780739,0.278267561116447,0.137649974892791,0.756445555022189,0.0931876121119645,26.1083993119873
"W4-042",0.00614519364429814,0.235720247523005,0.237004879606104,0.187467613545857,-0.0246900406093346,0.621248742675444,-0.048190261700314,0.381316597509596,0.258575780273446,0.124933968107258,0.588837142633802,0.0647562773898437,-61.6531792217273
"W4-043",0.0551551625777241,0.333639896650493,0.315479735557874,0.381090940666314,0.0284635296450012,0.92175426191359,0.0585948762882791,0.578014166167478,0.323328535233178,0.196820347889262,0.88614490357166,0.148849069582371,3.45624484447502
"W4-044",0.000961956199815988,0.255182091502114,0.28486729137798,0.283136447588851,-0.026559957724731,0.796684612877927,-0.0517455549917447,0.418157743222923,0.289622362661926,0.182230330772682,0.844459270591344,0.0562685518913576,-56.8830380482537
"W4-045",0.0270029644317558,0.234633626589732,0.218397813759194,0.198129877173936,-0.000236208114997353,0.558846476132828,-0.000472304667799461,0.379289274888537,0.236932195209261,0.0804910712129595,0.548044951637752,0.0559670446336263,-19.1354121950431
"W4-046",0.0398500305145703,0.278948948773732,0.273882868900968,0.278227215702255,0.0152111678619446,0.75437655308763,0.0308922536708904,0.464576001461242,0.271510164907896,0.107959412050616,0.739853595014455,0.0714716884311858,-4.58232043049835
"W4-047",0.0204608867184998,0.24030892980322,0.233439164032487,0.23288851003732,-0.00918066982342029,0.609055806347979,-0.0181943037514317,0.389911816046678,0.250365464631592,0.0991459980788611,0.61651848709846,0.0740711374881883,-29.2013735128486
"W4-048",0.0306867150487156,0.243773045253,0.246349003392023,0.292203716338507,-0.00651991327877655,0.653748232274058,-0.0129553587420594,0.396437386025842,0.26615889385918,0.0971977378622202,0.659537637069807,0.10142931040698,-32.7091690452534
"W4-049",0.0510284525132758,0.285477472070052,0.28098778621333,0.313752118820212,0.0193094933848536,0.781593920431723,0.0393793892785126,0.477616014319923,0.284342127072553,0.120605834577298,0.75436160479693,0.127636151106894,1.02489250542558
"W4-050",0.0466744928599709,0.268357233636281,0.259782621728722,0.30207035920633,0.000382824559425284,0.701909004988303,0.000765942340389625,0.443689102972474,0.278312339762636,0.123888778058814,0.700448153362573,0.123146355238301,-20.7646366559384
"W4-051",0.105831812379598,0.285392298675524,0.198494877055427,0.223108007334976,-0.00103385934358626,0.495305323380082,-0.00206558316471772,0.47744505670561,0.287986364845456,0.0691703841604827,0.5000168276049,0.128975108210514,-25.1641675326868
"W4-052",0.13894049493067,0.352049309023727,0.234395702760601,0.229701072175633,0.0129251261046771,0.612315535860444,0.0261887450415395,0.618511124773468,0.341115601810224,0.081926431451671,0.577067027869425,0.151844642357293,-7.01481894729815
"W4-053",0.158329481785896,0.289844195831362,0.171525135268939,0.136824554716807,-0.0108100179092263,0.414074510554249,-0.0213888197176265,0.486410359577464,0.309300481838063,0.0579350349467523,0.441958639833638,0.139096044897992,-38.271399284372
"W4-054",0.0977033685925522,0.250429836180229,0.179218602438728,0.126935365831374,-0.0219415378714695,0.43670239840042,-0.0429408866522246,0.409067448133273,0.291962674346229,0.0665772918983936,0.478350822591962,0.0714222747111383,-55.1309879668603
"W4-055",0.0652674591310266,0.254791170346257,0.240146305105393,0.152340232413161,-0.018539516409574,0.632085641535775,-0.0364041180747255,0.417407622324974,0.290886543559897,0.0831833800068278,0.659124938689391,-0.0174374149478895,-55.7812546336289
"W4-056",-0.103203220323679,0.233721248778024,0.33940699440349,0.146434634698399,-0.100632471576327,1.02758276738643,-0.182862988645431,0.37758940920745,0.332719238877124,0.173330702630361,1.21902880211241,-0.290250869463875,-194.358477713687
"W4-057",0.0409533139010195,0.243357798784407,0.226724197646763,0.217853977216001,-0.0165748547989049,0.586399307871254,-0.0326092165680878,0.395653476608046,0.263290050558974,0.103017262609595,0.589633659874682,0.0999753696619998,-46.2585621883072
"W4-058",0.100738137666591,0.329372042536539,0.259541901175246,0.312183467548305,0.0259110680047564,0.701030775779835,0.0532006254340447,0.568801724999309,0.306229836187514,0.0882597008966262,0.642616155490229,0.177054419294879,8.4125087159903
"W4-059",0.124765893075802,0.350722982310908,0.253940035414506,0.273414238427099,0.0069733991231023,0.68074985694558,0.0140447439556014,0.615551342823115,0.344347296955499,0.0937071851589441,0.668524882630809,0.165210452733221,-20.8979149853007
"W4-060",0.0716486916596306,0.274030289438286,0.213271340698264,0.203466595186267,-0.00103980826172633,0.542172547489383,-0.00207745636715873,0.454835460812949,0.277456876292586,0.0749469080877198,0.546394412748504,0.0505129693980156,-28.5878938326833
"W4-061",0.0143993457335814,0.240256306310615,0.240997902791874,0.147895770017145,-0.0352801466235963,0.635038832378326,-0.0681557484486821,0.389812931255548,0.283583421589556,0.133823633911139,0.666094113659025,-0.0283047867349614,-81.7429102400599
"W4-062",0.0810129719021396,0.258168110693606,0.217075916803619,0.197463538255809,-0.00765114966123492,0.554526093819325,-0.0151861071891345,0.423901403740622,0.278712248113718,0.0754916962274348,0.563708031120943,0.0599876343637537,-38.7017272645923
"W4-063",0.0943210797641784,0.270929020534306,0.206136615945249,0.226068486065273,-0.0013105653374931,0.519325177743462,-0.00261769991472477,0.448730531820854,0.279908361997544,0.0665306532570626,0.5118310136832,0.121782505967311,-28.1456590915417
"W4-064",0.109444716306097,0.348346384824948,0.281007251669326,0.343427136321675,0.0245291332121189,0.781669259714249,0.0502918833840803,0.610264211118066,0.331942557996948,0.106044778216682,0.744237991600162,0.204511639560443,3.57467521826885
"W4-065",0.146634253363139,0.469851044537225,0.387860034855312,0.423288272359057,0.0284019626050456,1.26722663750156,0.0584644297577974,0.912591121980369,0.447874797623077,0.183448661221056,1.22683292468899,0.227466006675621,0.597147922257424
"W4-066",0.120533734394167,0.378317252852424,0.284345598564419,0.377141786418758,0.0357217045399298,0.794645007405894,0.0740900312868422,0.678557629125539,0.348311535235636,0.101565601282919,0.728559592028781,0.230770257183976,18.106022728711
"W4-067",0.0761807591272757,0.301843771354498,0.254895288462022,0.272849947354188,0.0156970797053497,0.684186489536188,0.0318948148617721,0.510882360493275,0.300295055663918,0.0915995123866976,0.64974754844964,0.117854052492987,-4.51734274095978
"W4-068",0.107336901024438,0.330825026581599,0.243180703402141,0.291811634943886,0.0178846447213935,0.642638750082918,0.0364206600075405,0.57193083112052,0.321048676533851,0.0845111993607531,0.623597267459477,0.166435893897327,-2.62754148920243
"W4-069",0.0930545252851087,0.244869941238633,0.178904863872998,0.17820036618764,-0.0167865755213202,0.43577134001029,-0.03301887716744,0.398510341292737,0.267287839811252,0.0606480364964988,0.460483317766253,0.103790754088381,-48.8154062103505
"W4-070",0.0760922121953621,0.262605180494886,0.216384579841102,0.238693573493359,0.010917698249702,0.552272388573073,0.0220764211400907,0.432482216312158,0.269755310268573,0.0737038273657522,0.527569901986964,0.113780709526814,-7.74798335943164
"W4-071",0.0446898132830064,0.223888840774332,0.203429626262197,0.163893141522242,-0.0267792702580037,0.510763827275401,-0.0521616839695553,0.359406155693177,0.25816295843914,0.0694062297759447,0.553297683040575,0.0061914564673253,-67.0255872160501
"W4-072",0.0619559235507008,0.256162439754888,0.230840703595376,0.209513545704408,-0.00682983480687439,0.600242082158407,-0.0135670007721119,0.420040729356423,0.26706628892914,0.0812061559265455,0.615418060481444,0.058244703538834,-36.7889310847832
"W4-073",0.014904311290405,0.196022830500273,0.175062529143048,0.117352150748016,-0.0506431484023202,0.424441085560328,-0.0964017193633318,0.309172790576413,0.249913340630801,0.0613955282365791,0.499521210263191,-0.00410092435784494,-104.416749007797
"W4-074",0.089248931923937,0.278623865704055,0.205355779990805,0.272240982178125,0.0148288432104597,0.51684961601666,0.0301040953305693,0.463929967025984,0.267084043560534,0.069171673165784,0.496533649019048,0.158574759726766,-3.28602179592328
"W4-075",0.057353329521534,0.258183588702627,0.217711754001213,0.200855125029013,-0.0266906260749968,0.556606203224316,-0.0519934732029959,0.423931239344638,0.285201953997862,0.0820825933825355,0.608884939016819,0.0350360904798956,-68.9389498651732
"W4-076",0.0685682776518563,0.258095833697111,0.207914957475872,0.249829703483641,0.0062656694773282,0.52498140051556,0.0126103512475666,0.423762075359047,0.257405433836956,0.0688022273832942,0.498846036238345,0.11918347796399,-16.375726814184
"W4-077",0.00146918148936595,0.224168720417073,0.250228692423957,0.214644997691215,-0.0370939809109584,0.667480043302614,-0.0715344637877001,0.359920321427831,0.2712497889525,0.0981962277016376,0.734862620750286,-0.00353664488831756,-86.8510840239035
"W4-078",0.0366253589175271,0.250269629152813,0.230754926099309,0.222667978505559,-0.0167752717459748,0.599951763167696,-0.0329970009065556,0.408762260718112,0.289302479012081,0.100652274945278,0.619872182980675,0.0580031633908407,-55.3564466275265
"W4-079",0.0386309837336316,0.231020380354296,0.232970754067196,0.176294019382361,-0.0264659001371544,0.607462506293029,-0.0515670323458735,0.372569996290486,0.264861847007917,0.0852382099183058,0.654208186820194,-0.0188291797048623,-72.2897212104261
"W4-080",-0.048504423150037,0.218889032308364,0.28857390740463,0.167460004145162,-0.0638370530759882,0.811254775185083,-0.12001284010819,0.350253618884337,0.28431063105209,0.118024150361442,0.916277724422014,-0.143458078374198,-130.304799749698
"W4-081",0.051305483746773,0.254144274089552,0.235234697062495,0.198377332016632,-0.0146982171296526,0.615181710722935,-0.0289705294635648,0.416167284678926,0.276309021163048,0.0827777674620686,0.628482300649414,0.0125332960113945,-51.0003958474133
"W4-082",0.0526895649682239,0.233460079292516,0.190445167877813,0.171024531045388,-0.0335614531305292,0.470493560957632,-0.0649433142632705,0.377103217426767,0.272137296959936,0.0731655516712115,0.534814548120474,0.0143552628502119,-76.7279370865073
"W4-083",0.0957418554057511,0.212876481015178,0.127211202901365,0.0528036216668362,-0.0490782092648323,0.291505123173549,-0.0935644432062411,0.339329201929211,0.268160737793843,0.0544690401972713,0.402234836994685,0.0123594166623018,-100.553130874575
"W4-084",0.0917062297762319,0.205683914347386,0.116369578456527,-0.0260384934286365,-0.0959798372171228,0.263389705966121,-0.175148910514324,0.326376324883613,0.297381389977971,0.0782362706446979,0.442614848723838,-0.0505015923722233,-132.246182416149
"W4-085",0.113582302947279,0.211224952470657,0.116738199959642,0.0207192510791546,-0.0655045739501442,0.264334311648727,-0.12295503098086,0.336343963128344,0.282960649467509,0.0536717308134297,0.392583547188584,0.0182418101450821,-115.038244572298
"W4-086",0.113197769005741,0.231258117849887,0.146142610984432,0.0681370001100588,-0.024345659650696,0.342311521489374,-0.0475340709873227,0.373011063526555,0.267962022873166,0.0522909471782508,0.378871831569318,0.0453445635255457,-57.270383570384
"W4-087",0.0785777638303461,0.26797590807254,0.214301704271678,0.180146482463399,-0.00813177950127755,0.545506348777364,-0.0161323740935939,0.442943223442557,0.285086899060733,0.0761594837654593,0.559305973967247,0.0654376331653438,-37.2777397837291
"W4-088",-0.0443453895375749,0.215409208672268,0.265139518736677,0.114692687654903,-0.0602868107222979,0.721605054284228,-0.113717930115963,0.343920180358898,0.291470773754253,0.10964187212022,0.893485693393202,-0.120056301598014,-129.857812891492
"W4-089",0.0401518312188412,0.223389946664596,0.196810665702894,0.157609589812005,-0.00945174129708347,0.490072906346867,-0.0187264847053283,0.358490059859777,0.2433680370938,0.0631209382392119,0.511755703602766,0.00568124561552486,-40.5514960800133
"W4-090",0.0358772265836507,0.230679459121696,0.217752739313519,0.219456011824528,-0.0570627175269566,0.556739701527229,-0.107964667867858,0.371937760901268,0.296972242976297,0.0911322890964548,0.650302205350903,0.00599228621619138,-111.674250770566
"W4-091",0.070970672924548,0.232094765114375,0.184002199456216,0.168117914506562,-0.0290996921762008,0.450986998576702,-0.0565536893994492,0.374564426533134,0.28092210069434,0.0661543992555159,0.501039918526528,0.049249027436563,-71.5236366903211
"W4-092",0.0393394566625969,0.243966133419306,0.221304189990541,0.17827193375702,-0.0366648264478909,0.568400858135571,-0.0707361250121329,0.396802124969836,0.285622137967289,0.0784459274864361,0.622252844463995,-0.0223123558161104,-85.2889928247664
"W4-093",0.0434633631572799,0.227826456404744,0.203290992136734,0.143146693254882,-0.0474261054161786,0.510326832332296,-0.0905574248549678,0.366658446671029,0.285570380983804,0.0770619470373257,0.574701726324198,-0.0268438078979278,-100.550119437585
"W4-094",0.0227732262462317,0.233842530962571,0.22543607058318,0.185756080727185,-0.0313437352882707,0.582098088047284,-0.0607822186682577,0.377815250376184,0.278803282499401,0.0863619475926871,0.65394818875463,-0.00523065061784645,-74.0434261254139
"W4-095",-0.0213602421705713,0.283311864704629,0.31095976956968,0.195775601547525,-0.0685855959035568,0.90259005171974,-0.128367045333349,0.473280569711734,0.340577298500611,0.135497720415906,1.04178202283037,-0.1511915699135,-150.132705831358
"W4-096",0.0167965268793645,0.213383764326975,0.217472708049526,0.178420788290664,-0.0425456730855743,0.555826899843635,-0.081618733369184,0.34024748117925,0.261039873036624,0.0809400167837527,0.631074514068624,-0.0246988961745372,-88.1469310889326
"W4-097",0.0432140094840046,0.261920012013942,0.234798483598012,0.269118265701965,0.00242463613374018,0.613691491132551,0.00486105876446041,0.431153548428009,0.266657748636089,0.08865723554113,0.609215867194827,0.135209042849138,-19.7627553230029
"W4-098",0.0120380835225348,0.243434721784995,0.241170635410462,0.215933381882875,-0.0145303012546194,0.635638647275899,-0.0286443908804902,0.395798658448293,0.251273144535009,0.0914046597407442,0.661539083258875,-0.00902026944003937,-50.5633835644167
"W4-099",0.136635828505065,0.410302833154997,0.302807281156051,0.43121497678305,0.041993623821662,0.868647307785449,0.0876687775790023,0.755622694767479,0.37671190324218,0.107240692605179,0.771771804774786,0.289012772496722,26.1487692489475
"W4-100",0.101061339468918,0.308576270600718,0.239252262913902,0.315360182725032,0.0182346670650064,0.628992374871369,0.0371466916854637,0.524813965929665,0.291478426464041,0.0814596437315169,0.592055394251358,0.201132915344617,-1.17157693096298
"W4-101",0.102674100858569,0.353354598465876,0.281713938456489,0.351090843570833,0.0267959306911695,0.784405972882501,0.055067444816995,0.621430619906925,0.335275614260095,0.110415465401966,0.737950812343133,0.198354216084875,6.46879720250694
"W4-102",0.0958858011107944,0.358039703480858,0.288470557553598,0.381585421443576,0.0459147363765059,0.810846471432461,0.0962487067706881,0.631963659842306,0.322217872186005,0.121334404957579,0.722567875337478,0.200233902676727,25.8878688373266
"W4-103",0.0797527137778688,0.317444330313519,0.271835589975689,0.340102791650667,0.0319193630359216,0.746632453422471,0.0659436039047767,0.543392366709196,0.30316856176888,0.124045916861751,0.697055942099584,0.162185949395665,12.4489918496711
"W4-104",0.120163009150513,0.375494511304667,0.292682181302751,0.374816662723474,0.0393431778957927,0.827583226566575,0.0819089127158148,0.671970892331096,0.349643385580367,0.122025416204393,0.759320564853148,0.219721720036815,20.7045957800666
"W4-105",0.119568895982526,0.382242952693377,0.310203796516645,0.37702796310302,0.0372150853990355,0.899407085600552,0.0773071634892819,0.687773804684943,0.356076840869284,0.124866571153535,0.833328682757744,0.223240346430223,18.3830497235912
"W4-106",0.194900733205406,0.61535237207595,0.480071582644091,0.59695144254821,0.0861719391762223,1.84668337647513,0.188595520033696,1.40316049076967,0.562012663689226,0.259445442602616,1.66843195458728,0.36254923235609,62.0430464891994
"W4-107",0.145838034480079,0.483915308416878,0.377878849085846,0.4924058470331,0.0598687236825414,1.21480791492328,0.12736247626406,0.952629158299218,0.433238101577505,0.179290227513852,1.1245262031696,0.299566179644665,40.2918099284936
"W4-108",0.14827189656963,0.47945303851233,0.367958455160799,0.467544684471796,0.065488876936518,1.16434895194876,0.140156441844875,0.939790639906773,0.4310411469544,0.160847797122111,1.01910638034027,0.290941292882413,47.6555747364432
"W4-109",0.152707442050434,0.451454380108656,0.335246975491796,0.464665679327934,0.0445541116441324,1.00863618275391,0.0932634957437065,0.862030294561984,0.416073583008828,0.143249122038226,0.94251466123506,0.317515656145799,24.1077600690351
"W4-110",0.170943427853296,0.577936740562403,0.455992690999221,0.568203787903645,0.0703319262584735,1.67642119307838,0.151305456743108,1.25807498715979,0.528205523232325,0.238641089397676,1.50580030967929,0.338359836851609,46.6051276891977
"W4-111",0.145012627945505,0.49552406542475,0.38483369248766,0.502805578016693,0.0526001822171775,1.25115335200314,0.111041149401796,0.986641833625395,0.454726806582776,0.192744895984169,1.15970224722833,0.298594957834428,30.4220833927516
"W4-112",0.128310581678508,0.46980283606477,0.375623163389978,0.487420847800502,0.0587712481549118,1.20319378363293,0.124881965307214,0.912456002576784,0.427376509461562,0.189055264667582,1.11494143096339,0.28270954201357,36.0984008878734
"W4-113",0.158986155581439,0.499082670652359,0.369162135235274,0.503894273616675,0.0494335735358176,1.1703867375588,0.10400866716847,0.997250952944072,0.457149044137027,0.165709397565083,1.06872038085878,0.318576518985742,28.2918178077406
"W4-114",0.209948327005996,0.568134702488234,0.41248199179526,0.548586552674336,0.0484098059740263,1.40415097421667,0.101745071098757,1.22262187360595,0.537264090584808,0.206245249118721,1.30575489798475,0.395374252188454,23.6960856173601
"W4-115",0.148633693287783,0.421401810757001,0.297414418899857,0.401003908987148,0.0312183721699519,0.846628302374638,0.0644487287395761,0.783470881641811,0.395925112201229,0.122208956544146,0.81964654107731,0.267674329668382,10.7440844070009
"W4-116",0.118508348269216,0.409348591899202,0.319987547344672,0.37431188072287,0.0401715133274683,0.941122610608607,0.0837056075856473,0.753256133772244,0.383376360084396,0.159167942959343,0.909191141744034,0.166395118719279,15.4481561315157
"W4-117",0.12413706695813,0.335843147831142,0.246485380769036,0.296015564576008,0.0311252594156229,0.654228529820957,0.0642503269243031,0.582795461243416,0.320252364742492,0.0987576860894815,0.622683523007158,0.175163464106037,13.1399323756882
"W4-118",0.139173616815273,0.276975224105449,0.180688134889704,0.121967842971386,-0.00522434246064705,0.441073361059593,-0.0103943810116565,0.460658757291853,0.313849667920097,0.0652720632112932,0.468878850096453,0.0990133416357664,-34.0483411972627
"W4-119",0.141825677464531,0.253628280117187,0.147642815629075,0.0845786014253861,-0.0082507121730508,0.346434181030682,-0.0163663899726201,0.415178722784273,0.291039440909697,0.0536533590822583,0.380288232025903,0.105421893804947,-32.3023502797305
"W4-120",0.118684473340545,0.286691339590615,0.194070698845324,0.182540802555214,0.00539016170842872,0.481607254053858,0.010838746010571,0.480054807519991,0.290588271413553,0.0684676684544479,0.486183818217908,0.124119237558415,-16.6875547430833
"W4-121",0.103527085485721,0.275463231797957,0.206295679570901,0.19837827341097,0.00244674365758469,0.519830053235372,0.00490548979120331,0.457665759271051,0.287805565559204,0.0691816115656724,0.492796726426151,0.111169832045663,-19.0587631346301
"W4-122",0.0502050243098697,0.308726439282179,0.292480908065396,0.263979471426968,0.00828827784422109,0.826778842859636,0.016715095040329,0.525126395288547,0.312902879056479,0.12807619946648,0.84024420517727,0.0443472350199562,-21.0631132066208
"W4-123",0.0739119955538247,0.269711208391139,0.222768596225823,0.234492418844145,-0.000319218990412058,0.57323622062638,-0.000638234244332958,0.446340889971822,0.278028251317531,0.0793403682478709,0.57050725272576,0.0981748628741696,-27.1463330515822
"W4-124",0.0557559122294189,0.257107377783387,0.224439618401299,0.212506834821889,-0.0124304648563682,0.578780514648391,-0.0245556910580159,0.421858218417102,0.271850872943799,0.0863309425372095,0.608883400453771,0.0380278995960763,-42.6363013986076
"W4-125",0.0608991839771069,0.293270808401657,0.266786554097431,0.230501574492286,0.00535666839527407,0.727718730463754,0.0107710393383461,0.493352772382021,0.297613904550996,0.102062694624665,0.711670698766175,0.0367631139040063,-21.6194905269323
"W4-126",0.08419251542763,0.256717100042322,0.194008122920601,0.230690079742234,-0.0382532372900937,0.481414586021912,-0.0736876821880895,0.421107256544024,0.294291283816314,0.0783315915278043,0.552363223891448,0.112514897762827,-79.8262432185216
"W4-127",0.0949252042694868,0.286077482500518,0.221728563594989,0.26372982289866,0.00489735170115267,0.569797510799564,0.00984290758249884,0.478820938036153,0.291142081136505,0.0808853131198971,0.564219784687235,0.14010716724656,-17.6813993230819
"W4-128",0.0742697150065182,0.294374446992329,0.242530395323944,0.269563203746508,0.0126830707506527,0.64036997346624,0.0256919948902234,0.495596187311435,0.286262075024287,0.0849859754823766,0.616019471683368,0.115943744178844,-11.2436041962984
"W4-129",0.0796614792676042,0.354503931690138,0.311712583486123,0.327116887816582,0.0183747983331611,0.905762842694184,0.0374375032384253,0.624006700824752,0.334823135731247,0.121186787263621,0.872587932715547,0.11099037009934,-4.60326694571384
"W4-130",0.0307187782372722,0.242812288451225,0.239325062919028,0.230175669761244,-0.019096490010414,0.62924520928357,-0.0374772893833677,0.394624353688114,0.265201758413928,0.0919411022606414,0.665850516329629,0.0197822793282968,-58.3664942976587
"W4-131",0.0485423373534044,0.248180882910059,0.210000695324233,0.259987810407411,-0.03988502062803,0.531648230169159,-0.0767104279055565,0.404787172183138,0.292399754246338,0.0972180647931074,0.588386028975035,0.0960593533701907,-85.7878518683088
"W4-132",0.0495237327954526,0.21296294990684,0.167176499128211,0.18702745876725,-0.016926818245581,0.401469312467978,-0.0332900619683077,0.339485762501817,0.232815110440339,0.0561708525556063,0.428387450189049,0.0854386906911457,-45.6210793119592
"W4-133",0.0491456423583702,0.243407056216526,0.211864066660427,0.217417187322762,-0.00168342778400884,0.537633313488687,-0.00336119723520445,0.395746441583172,0.257757742021664,0.0783180162523556,0.542724996625099,0.0786018295054232,-26.6752920363565
"W4-134",0.00715521108649775,0.20005454735736,0.21943789225557,0.134508010928607,-0.067568537140902,0.562256071818998,-0.126583979932305,0.316324797321573,0.281209632095426,0.100764849093987,0.698882537744866,-0.0954580305955378,-131.317413859582
"W4-135",0.0822148553853192,0.27524982807366,0.227213585224958,0.253594256491789,0.00597384509007597,0.588037380226483,0.0120194955518966,0.457243940099503,0.278491902686618,0.0841078066388984,0.589662116761745,0.12232587312756,-13.20166599559
"W4-136",0.0816181047694841,0.237988742885709,0.17792748532983,0.199853443689805,-0.00512083937739679,0.432875402484945,-0.0101894999621515,0.385558888147536,0.248433051833152,0.0578643651497692,0.438781109822374,0.110589435797804,-30.9538481243194
"W4-137",0.0740571433442907,0.278746572882436,0.240515440698187,0.174395788093051,-0.0156380154917399,0.633364925599778,-0.0307944666371482,0.464173763838877,0.300846393169852,0.0850996518293842,0.658038350347077,0.0392407251439501,-49.7215287787701
"W4-138",0.031953426489017,0.218370008380492,0.213975295380159,0.0987417713946864,-0.045488912278237,0.544449287974092,-0.0870194064117076,0.349307074129005,0.277573410687238,0.0828758951140869,0.63479154354757,-0.0723358826163099,-105.871263002229
"W4-139",0.0936327256621451,0.284736139388598,0.23285520123844,0.234989553762219,-0.00727361766543106,0.607069751667088,-0.0144421883743748,0.47612879686129,0.29519260969338,0.0868171774658929,0.620948019653185,0.0887688926878086,-35.4305157915075
"W4-140",0.0910403130210736,0.297179692117257,0.263577481376383,0.242157416974062,0.0054771389145465,0.715832288137988,0.0110146338446701,0.50131647396228,0.299246276780377,0.092859221080731,0.703294459443444,0.0776911284333576,-22.1686002101558
"W4-141",0.0795404811764851,0.267809205659028,0.218243138340959,0.243457029921093,-0.00251109325047266,0.558340489205183,-0.00500960315444277,0.442617422661016,0.275476392226866,0.0774762355064471,0.554290371066361,0.107554716968883,-25.8297972684857
"W4-142",0.0573199315773132,0.254987742867469,0.22462059879906,0.190970405986994,-0.0120778938530865,0.579382462917481,-0.0238674876235411,0.417784995100291,0.284991338173345,0.0828761264956754,0.634504507300153,0.0327812652752388,-48.2620333046623
"W4-143",0.104652556650147,0.331798781602146,0.253073256246265,0.318942974491144,0.0269388952803549,0.677638775553043,0.0553693816978975,0.574032066209687,0.309904918959353,0.0869113351229403,0.631507111346312,0.178987512673172,8.87172282702447
"W4-144",0.0837415163784532,0.249289151417539,0.192249289418924,0.173352872630957,-0.00692303227568837,0.476011444169943,-0.0137508665449367,0.406894852256532,0.253608269646198,0.0626673267515573,0.481885095066449,0.0671147402000485,-32.777092288576
"W4-145",0.120698424341009,0.385063830212039,0.289398116375588,0.311757752813567,0.0104859606182575,0.814515600321781,0.0211941625444945,0.694436968362759,0.375899794890797,0.110942167883273,0.793979276893314,0.159773008116386,-15.8774024498734
