"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W1-120",-0.0466801596594118,0.247898953632229,0.307047035857502,0.0972437376315834,-0.124232011149627,0.88620455036189,-0.221005941131778,0.404264385615692,0.367578537960517,0.166784672389547,1.13125160029989,-0.22799599806598,-220.549627617373
"W1-121",-0.0212332994149002,0.241129519465968,0.287883354769204,0.0135618538785383,-0.104613715673749,0.808801100697156,-0.189393955525653,0.391472527084621,0.351551894892829,0.172002299734459,1.02577256100745,-0.277128769784698,-186.925355081106
"W1-122",-0.0344000551451369,0.269092844574975,0.325355638272763,0.043508566583539,-0.0995598696579488,0.964524886681871,-0.181090402451519,0.445129155120539,0.363256872841608,0.161492662569199,1.14892803759871,-0.342185518647046,-198.026767671288
"W1-123",0.00322103674155192,0.256118580187152,0.301303940275266,0.0804395031700814,-0.112080072623065,0.862474994903997,-0.201568349945704,0.419956422852611,0.365039578739929,0.162373995480076,1.05455112151735,-0.188737299984618,-198.982698733413
"W1-124",-0.016828858852638,0.263208662274962,0.289228115905105,0.158414463949929,-0.0856640644625077,0.813842683370098,-0.157809425773388,0.433653782568312,0.339320064730315,0.14100107336757,0.95841330049531,-0.142466953680201,-178.065773076788
"W1-125",-0.0341179505606708,0.26576353634824,0.348567301846215,0.198131088516868,-0.0846035367866245,1.07015900645881,-0.156008216844119,0.438625539782703,0.34728641674064,0.16542012131295,1.24029487027584,-0.165852989013867,-172.415066098066
"W1-126",-0.0256944624341898,0.250187015162792,0.293341143645286,0.200210431625734,-0.0527922418477559,0.83021996374162,-0.100289931888384,0.408604675790038,0.298693542288357,0.131245922445936,0.941839255302647,-0.111872976896804,-115.159961092705
"W1-127",-0.0790728962746274,0.219790218809509,0.283779457612212,0.132333345914255,-0.088936741426301,0.792435962995778,-0.163346020099957,0.351898701184378,0.317355107279856,0.162257997858679,1.02111806310783,-0.100711793514044,-151.639706060913
"W1-128",-0.0150103412858622,0.280634272646808,0.31060307354492,0.157749123817343,-0.0983245576947477,0.901086331040258,-0.179044631217423,0.467929940908015,0.36521133695798,0.159781800878131,1.07203622056581,-0.201613280718638,-192.788225181058
"W1-129",0.0407705662980912,0.297564098292846,0.27935765154284,0.165533112399638,-0.071904167003998,0.775301808200805,-0.134161528601155,0.502102313667587,0.362154526946428,0.12664674660894,0.901008520989534,-0.0939208436528146,-146.605406070347
"W1-130",0.0498529224453846,0.292337060927996,0.269422325537064,0.0562611400716752,-0.0706627164441292,0.73755970091783,-0.131998089330715,0.491457139233776,0.356009102962486,0.121147485359365,0.870330720224899,-0.143209871136032,-131.36607038097
"W1-131",0.0763692309266205,0.273738051467597,0.221629199981987,-0.00758550021790521,-0.0836033688636001,0.569473540883906,-0.154306217574813,0.454260294794515,0.350245497543464,0.103320211819681,0.72105424308068,-0.159008386725918,-152.369379579184
"W1-132",0.0819223938244148,0.273363238760504,0.22528842156929,-0.00500263752065082,-0.0911553274623908,0.581605923653922,-0.167080387490538,0.453519981611779,0.355482438309891,0.108456743211512,0.733063454779829,-0.133943035643069,-160.574890356531
"W1-133",0.104014462485386,0.298872450894181,0.204691180194074,-0.0344970959196111,-0.105027439744728,0.514746410693707,-0.190090193179259,0.504780264474491,0.388563089126006,0.110615664899533,0.724367540537667,-0.102879149206406,-167.54938372745
"W1-134",0.131641110901476,0.254429796671138,0.128951603645094,-0.0635407198954301,-0.103173682873298,0.296083671549641,-0.187048847294063,0.416714581261675,0.345572559094605,0.0674431512856016,0.456243858821728,-0.0309532890293219,-176.47513997626
"W1-135",0.131723992317146,0.230239128657067,0.0800318874570382,-0.074935978067412,-0.0948509323777719,0.173988394523404,-0.173267299817294,0.371121585799962,0.327021859715748,0.047471267943322,0.318920820480828,-0.00658043933196276,-160.177122548448
"W1-136",0.117556140026262,0.300163427509349,0.199448527850157,0.0563933361441236,-0.0698067767661144,0.498277836688121,-0.130503523219644,0.507428033275738,0.357350143103816,0.090030245372389,0.612254579738887,-0.0157787322779183,-121.162937331813
"W1-137",0.110740390647499,0.268245285766744,0.183498565182321,-0.0257828687783166,-0.0936086769769852,0.449475181199885,-0.171192271875062,0.44347008754069,0.350878705805947,0.0841732561385893,0.611995617260614,-0.0941095358457888,-171.453008005932
"W1-138",0.0731838190258453,0.311607030301578,0.266988180976509,0.180734847638434,-0.0277595009717482,0.72847146375075,-0.0540194037551782,0.531135125102139,0.330141415900191,0.119120632534634,0.757157978112288,-0.0402856820509489,-57.043445177386
"W1-139",0.0211470729342732,0.268215561828161,0.269023855459216,0.130138607590499,-0.0617342721338473,0.736071537053582,-0.116289272912939,0.443412788288668,0.324154220246566,0.115113183215062,0.830216405956347,-0.141937220360318,-122.594962732544
"W1-140",0.0173401480998356,0.242407783874218,0.263170331701172,0.188537307045645,-0.0537340066372346,0.714331528774546,-0.101987800144583,0.393861750799009,0.309419476496054,0.119451867448749,0.796644930300565,-0.030751869627199,-101.838707537458
"W1-141",0.0273176005207298,0.294216448773757,0.294759315077735,0.208739563096788,-0.0344740713444236,0.835911260877483,-0.0666504309762358,0.495274742348309,0.326918073778298,0.150201072947485,0.882619076252953,-0.0409121105389679,-73.2948582221853
"W1-142",-0.00665734584057361,0.283142598996648,0.3128909248587,0.246038214265822,-0.0461926180758182,0.910750403750087,-0.0883060803586241,0.47293759913739,0.31637076125385,0.157967269009578,0.996032812611435,-0.0541012287822274,-92.4436768897848
"W1-143",0.0149981385473733,0.29767081446517,0.319734928020728,0.233427168374759,-0.0492220412232453,0.940030412234574,-0.0938257857523834,0.502320492153767,0.345182866300458,0.147371135054564,1.04667484498797,-0.0678040882455976,-106.502573868359
"W1-144",0.0280795954215311,0.281574215224562,0.277362795524909,0.230496119300644,-0.0466311545220747,0.767644719551721,-0.0891071059373244,0.469804435146578,0.324692068157445,0.120864475359872,0.814090811491101,-0.0283379984966368,-95.2096812997189
"W1-145",0.0490687222304661,0.330629261633164,0.346671314779822,0.274613149716386,-0.036878484030424,1.06124626890672,-0.0711336662847407,0.571508801965173,0.359762759253938,0.158425045576176,1.10452734141172,0.0294327863590847,-85.3225678134516
"W1-146",0.0425201875206248,0.307521256629905,0.30948780229259,0.254422596458852,-0.0325498338622432,0.896400681465526,-0.0630474826391495,0.522621070478647,0.349094313677186,0.166272840635194,0.99158653584204,-0.0074738810248445,-69.5460813544238
"W1-147",-0.0199782878702997,0.285499648463126,0.331364456048916,0.243397680219398,-0.0572993646454683,0.991166141395434,-0.108388156772764,0.477660525688219,0.337473643408219,0.150104759759196,1.0986699715459,-0.119930957938581,-127.226256474838
"W1-148",0.013635947165551,0.280687006111408,0.312170187885568,0.271051338218163,-0.0427888526497067,0.907696009644993,-0.0820661873033665,0.468035023838744,0.323398526702122,0.148959007402466,0.998467024536988,-0.0077773032116637,-93.481170058246
"W1-149",0.00472734277157354,0.264325766788472,0.258341150817116,0.246974792989729,-0.0443042914752442,0.696658655545105,-0.0848491957447052,0.435824604735913,0.307359297928273,0.134883378069997,0.775558504491136,-0.0308182706986334,-95.4709321404233
"W1-150",-0.0982570142709149,0.257254502707161,0.363532058559521,0.185047667429463,-0.0890502647662724,1.14234208791966,-0.163537474159439,0.422141422165745,0.338182959160242,0.157464242490263,1.31177753961452,-0.276358376443022,-193.233065802461
"W1-151",0.128197379478448,0.322655077703719,0.20407771060468,-4.29189291625296e-05,-0.0709432058526946,0.512808138378099,-0.132487335289316,0.554433358558922,0.391163816395774,0.0831245628339936,0.653964471964368,-0.0690941897283527,-136.954537730338
"W1-152",0.214047965236348,0.318479872195776,0.15220978762895,0.00274712462262259,-0.0644372947035956,0.359074179927742,-0.121072974470589,0.545578999173367,0.38608370558407,0.0717728108640894,0.455632148831822,0.0792200816709451,-105.084083534721
"W1-153",0.214176531788821,0.267112231805966,0.0792177234184725,-0.0993413478968236,-0.0809108960055319,0.172087250041123,-0.14970864231327,0.441257270884674,0.344586571612352,0.044366731132953,0.302341969478636,0.0666403894889391,-130.252733497888
"W1-154",0.156786663364351,0.324443446587658,0.187134749150571,0.0926860675342027,-0.0394299665814652,0.460432399970398,-0.0758684429911997,0.558242823200544,0.364682672766261,0.0821673624489734,0.533185207837642,0.0617577986435343,-75.1598002113204
"W1-155",0.131330971466958,0.366968270818508,0.26007225268406,0.184999957866415,-0.0151911308008344,0.702966617017571,-0.0299276271037767,0.652275060935648,0.390902939622311,0.110263535786263,0.759279286299924,0.0468126039907873,-50.953095386106
"W1-156",0.0714209419589668,0.32408987175693,0.264362804145566,0.128100904460106,-0.0610413513917332,0.718731476970824,-0.115059326032237,0.557488585484012,0.376614427965161,0.118186640514069,0.840877447527849,-0.071741667491079,-128.149795080931
"W1-157",0.0851043505162701,0.338053055055628,0.302525181927398,0.162232821940245,-0.0558921615921609,0.867487037778353,-0.105867177776719,0.587608773925387,0.389981220203797,0.142922483247164,0.98302031546023,-0.0564251110359559,-115.343461963623
"W1-158",0.0580079426491354,0.317486881726156,0.29219085013627,0.236476470745728,-0.0449729932327349,0.825620437917548,-0.08607493882422,0.543482145990406,0.361719408173616,0.141737420462934,0.894678968451826,0.0182324074968388,-87.605236286526
"W1-159",0.0231075721880678,0.29365864464187,0.299263212575095,0.219624279752052,-0.0435158842830397,0.854138723542229,-0.0834024377366097,0.494140523117324,0.339735014867885,0.13270683780128,0.933406681815214,-0.0577645484621203,-93.9108757913198
"W1-160",0.0192523501571396,0.346742942850659,0.358208185439662,0.287391701528597,-0.0562149201298727,1.11627533200951,-0.106445987570334,0.606709190240881,0.408154487649682,0.167180956813674,1.2286231213035,-0.0326576211454853,-127.637527954302
"W1-161",-0.00575982446570118,0.272968480870508,0.311250369954624,0.228582928749075,-0.0662881943141071,0.903812812020293,-0.124334480429556,0.452742100039983,0.334567256911029,0.144005519441933,1.01769108567837,-0.0846173613317021,-140.819034858176
"W1-162",0.0352373373857595,0.305652707898549,0.329567640850965,0.297489085894486,-0.0428728022826737,0.983149564168643,-0.0822205779819597,0.51874613326225,0.361317790045367,0.184748143230303,1.13335122091594,0.0158958594970858,-89.0829812944764
"W1-163",-0.00620573025169324,0.282065797366438,0.313074630830019,0.261931771696288,-0.0681219305854314,0.911524462080822,-0.127554545871946,0.470785693809685,0.349445180502734,0.147967746290264,1.06584629278037,-0.0502894917371964,-139.708768365244
"W1-164",0.00913155850644037,0.299618196691067,0.329673293257639,0.275352282732682,-0.0839309005881031,0.983619767612899,-0.154863895192727,0.506312433998883,0.37327663881817,0.158134039944685,1.12397575089893,-0.0178503081273783,-173.994944796688
"W1-165",0.0460713405812267,0.335705593944873,0.335981204050622,0.323981174156789,-0.0527202922396696,1.01196293325557,-0.100160075654063,0.582496455134301,0.388682374861897,0.174452119635242,1.14266952712495,0.0531047395133008,-108.302040061054
"W1-166",0.0307087599935986,0.286970001089485,0.283511086985178,0.245089855371535,-0.07293805105809,0.791390018282987,-0.135959482443858,0.480615304506474,0.364097097780182,0.133285657684032,0.917867605173992,0.00358841328106122,-147.326146335325
"W1-167",-0.0494284857884629,0.259983616183267,0.313742976200713,0.184431858970136,-0.0917523872048313,0.914359971031713,-0.168082778256599,0.42740570074763,0.343800713140804,0.152262226889183,1.03607112274939,-0.146053621523092,-151.19625388196
"W1-168",-0.0148234224207644,0.256726898957139,0.307561875217477,0.191442943704661,-0.0664818479911756,0.888346375783292,-0.124675028324965,0.421126110101063,0.320771414373094,0.137194714927885,0.972037756741848,-0.127057663895853,-134.100813111439
"W1-169",-0.0944715689539029,0.2381616136897,0.342460659110914,0.149558641678896,-0.125837485473256,1.04164310122603,-0.223544671583499,0.38588272468481,0.374458236695358,0.175290973048694,1.28066522441403,-0.270395094027747,-227.131037239334
"W1-170",-0.0548937826054277,0.238073243143256,0.318559698905036,0.0790761951851385,-0.122140182831217,0.934986362444277,-0.217691463988119,0.385717171542515,0.354224518252223,0.162030791589545,1.16476697133915,-0.265591082523173,-231.407864272664
"W1-171",-0.088445867154313,0.260302933597093,0.369320402118023,0.090808512661621,-0.147070747307679,1.17118233524064,-0.25642838099197,0.428023005558008,0.41982865170646,0.275948068394533,1.44338300092245,-0.358288441213265,-247.126794638916
"W1-172",0.0185686310268078,0.276360134446522,0.290676427762612,0.0757620577221943,-0.0904505338544875,0.819587672367195,-0.165895711994869,0.459440367848707,0.359225196266978,0.135484940709752,0.969148499013971,-0.217849095449347,-175.657335662946
"W1-173",-0.0530533325681591,0.253357056565339,0.316814674752645,0.107643847269283,-0.0904638584523101,0.927464929708253,-0.165917932176092,0.414659457568578,0.350906732996762,0.181703472734598,1.15351307923415,-0.269070858183859,-160.036113500229
"W1-174",-0.060228336724024,0.282895951059927,0.341896783979168,0.139752827793951,-0.0350065173930111,1.03904062693104,-0.0676447234092629,0.472444347718328,0.330507928123769,0.153585366770917,1.07163858444188,-0.237676836285402,-92.6250647946022
"W1-175",0.00283631751967858,0.263939817820663,0.277805448933465,0.152249272301133,-0.0885688431967468,0.769336906413431,-0.162725278716528,0.43507414758648,0.342260757886272,0.115433235174764,0.901294700931355,-0.15262771104067,-189.432063224516
"W1-176",-0.0625679295207663,0.25072041412486,0.327855466719925,0.159695780428421,-0.0791632281883304,0.975552672627861,-0.14671221297098,0.409621549642429,0.325869450797639,0.146458947103186,1.18192963297755,-0.227139725929429,-166.655778469333
"W1-177",-0.00128547639163183,0.256975930409454,0.278626349009846,0.172809966111937,-0.0609583097986386,0.772488289882518,-0.114911791039571,0.421605243636746,0.332868340729511,0.130598503352865,0.89949264068805,-0.100247032322234,-115.929196551306
"W1-178",0.0154045999806021,0.302688858774654,0.319642743673034,0.195125525042214,-0.0662405384768678,0.939632055660536,-0.12425064717853,0.512623051703153,0.372616131181433,0.153205054198083,1.05494845076659,-0.0895976206139057,-134.200131441085
"W1-179",0.00705320645704582,0.252834400571445,0.31967208662447,0.187124388275774,-0.0908419192843857,0.939758843756322,-0.166553774068345,0.41365923777074,0.347259372310454,0.180546168182007,1.13833581002376,-0.129525696381311,-164.207416348564
"W1-180",0.0933097546948492,0.333816381880529,0.280838343887981,0.151790937742855,-0.067334413510508,0.781015959126738,-0.126173038505369,0.578396520833825,0.402963826059462,0.133090008860057,0.920759222485432,-0.0475286280258849,-130.743296486411
"W1-181",0.116622401162807,0.329794842003159,0.25633585574911,0.133617801133876,-0.058770053576193,0.68938608303436,-0.111015708042906,0.569711484000901,0.391081833749133,0.129818000077085,0.821334287829498,-0.00558184468294876,-106.130909677287
"W1-182",0.0710652564076074,0.264469343062262,0.235132741835994,0.0592621500032495,-0.0672309551867084,0.614832807461018,-0.125991388949071,0.436103874237097,0.345919564103701,0.111917211315094,0.723427800727438,-0.11422399039692,-114.256119570849
