"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W4-049",0.0626160271518317,0.332909209714666,0.296060303984661,0.308436599835645,0.0441998652030657,0.841152461384165,0.0924876730896387,0.576432335760581,0.306854682253958,0.120114514171422,0.762167548393969,0.0655040325305024,27.1824648215572
"W4-050",0.0814600987524945,0.380501628465165,0.337216881204231,0.338527752807109,0.0569286939927659,1.0175783650523,0.120730412706098,0.683677729349806,0.342381233208921,0.141329506759402,0.932761485385299,0.10549910240546,40.5314495654235
"W4-051",0.144813754171634,0.52312595621952,0.417814091048866,0.533818536302769,0.0954311519693249,1.43532879048534,0.210998095750323,1.07132054414136,0.455298875885113,0.191211551108751,1.23363273979747,0.263550399014881,73.7061658135153
"W4-052",0.147886308830887,0.480728607470974,0.37570959322271,0.396337934512736,0.0772333741130752,1.20363724684541,0.167395248043007,0.943447561535722,0.433799620839299,0.170072260934067,1.04747012904253,0.177340958307081,57.0897845810378
"W4-053",0.131333145303036,0.381961087236659,0.285229621555984,0.354524237907872,0.0528899616014469,0.798101416971025,0.111687048821473,0.687109904649543,0.345700709351972,0.10177681411766,0.687523679948749,0.189580182083132,36.5151457746285
"W4-054",0.0986870281050259,0.36174385191539,0.273308135564582,0.333300807328183,0.0435189931602053,0.752198143230681,0.090998133468414,0.640351827223016,0.322281304844047,0.0989343501705635,0.668461549814912,0.162500883249074,26.4699185099466
"W4-055",0.0745182311038557,0.330148249284566,0.2807179850248,0.283339468457289,0.0347332487240787,0.780550546740637,0.0719661143992936,0.570472413655184,0.305199318653318,0.109137847743363,0.720423299680253,0.0751841701431894,15.3205864830852
"W4-056",-0.143256106942002,0.178561418751607,0.30903970388138,0.0422160635291771,-0.078162537198172,0.894540249350397,-0.14499079734726,0.278622528825541,0.253443142040181,0.142984070700591,1.04705069877293,-0.388499043909057,-164.486454520662
"W4-057",0.064804953130583,0.282936155874673,0.233927565749969,0.221995043774692,0.0102391155732069,0.610719194622002,0.0206900873897291,0.472524725300075,0.284661131193539,0.0916025576266686,0.60283547190955,0.0660820947306313,-12.3386134506302
"W4-058",0.0912845308921229,0.423756877466061,0.366078781720934,0.404656993431255,0.0638302526266455,1.15496617297255,0.136364698401623,0.789457727322262,0.377358123274947,0.158049625474955,1.03891306045032,0.133276590598713,43.7490535667343
"W4-059",0.122077983780506,0.478154352732599,0.402641735938697,0.47209017449072,0.0708985883725387,1.34807454809858,0.152617545265267,0.936078086897628,0.429228470318179,0.195866670661599,1.20956977574176,0.207462399688248,47.7286212664239
"W4-060",0.0879896446336269,0.390926706173999,0.339565347217229,0.393105621881883,0.0544581710700538,1.02830869917171,0.115189343641757,0.708395132713259,0.348849586062108,0.1461972006736,0.925336451007814,0.147703847231977,34.6378361491189
"W4-061",0.0565210612858707,0.290893869989702,0.27849907140286,0.267036895945549,0.00580630972244828,0.771999206107722,0.0116804398003937,0.488533610253346,0.295814555261122,0.109812820555206,0.794536106852451,0.0451503040320265,-20.848395750095
"W4-062",0.130380772800834,0.523867566854083,0.456753190028299,0.531472800518478,0.0988536132828497,1.68156815936137,0.219395240126076,1.07367447115244,0.463457445725417,0.224866902976644,1.49188739785173,0.232141137186913,80.5826753081336
"W4-063",0.05208072265419,0.315059513106452,0.287031663729105,0.291447525417341,0.0347066234677501,0.805173663757338,0.0719089642828199,0.538370402756734,0.286610874669729,0.105205466053968,0.715630223526454,0.0654632532228863,18.2460402021109
"W4-064",0.157342977968205,0.611326274018956,0.522079175962956,0.614121256541755,0.136208819426176,2.18479358854484,0.315374415879043,1.38674136537147,0.529584372356088,0.309462202605381,1.89293896099098,0.310330906237008,101.680169847537
"W4-065",0.157484119050951,0.617909175882495,0.522109552606885,0.60748126193129,0.116287116076113,2.18505959035166,0.263178501052901,1.41369700586555,0.537408251505939,0.30447331329719,1.9347999619939,0.292326160964958,86.9180603977493
"W4-066",0.139201651576853,0.566520378644588,0.472399728100393,0.557504939349832,0.13204224707609,1.79074861504348,0.304259617778114,1.2168756249658,0.479855368710155,0.250966531050967,1.51359731644643,0.252046516930424,102.260600415566
"W4-067",0.0926723087437382,0.459292701636506,0.414242969106011,0.459037589524782,0.107183238579887,1.41438496597741,0.240101313531348,0.883330907113577,0.380632463551823,0.192372333291154,1.19516987862446,0.16887143572209,81.5271933351453
"W4-068",0.116790586145959,0.507443370189105,0.433508315599909,0.499041645856004,0.0945846367154614,1.53050195629611,0.208930929495918,1.02252632103767,0.431373580909603,0.219261822447355,1.33028537994158,0.21665576022771,71.2248328225724
"W4-069",0.0837877215929326,0.413928614576815,0.357896663383452,0.407184831212145,0.0617637985553938,1.11476344379418,0.131659381127561,0.764654407208426,0.360663691654517,0.151868528783878,0.983250199121177,0.158671526021624,42.6249589414471
"W4-070",0.106373524852841,0.456921773472825,0.390603402472857,0.4557302240733,0.0802907157843353,1.28193497650917,0.174600208164897,0.876850706194452,0.404292946991055,0.20079275139474,1.13989561688957,0.21535146469871,53.1297228947922
"W4-071",0.0584175071297746,0.321910910976031,0.286978287543477,0.311011777014009,0.0256306808643497,0.804963670895158,0.0526097863735824,0.552850003612302,0.300726853069364,0.110812636952313,0.744128285754723,0.083225568726851,7.19582383732284
"W4-072",0.0938113624014472,0.409476873624757,0.362590428662787,0.403349918598394,0.0678261715739891,1.13769998119769,0.145522582818088,0.753574026929551,0.366098446874911,0.155797992181623,0.995914775105373,0.161104299341435,49.527452791425
"W4-073",0.0419013502887164,0.239741389475924,0.209703310310954,0.211241463059145,-0.0223290869534002,0.530695150433858,-0.0436827773724842,0.38884573704203,0.267898282723066,0.0872410672034728,0.582697047288189,0.0379551864462047,-53.9581234484497
"W4-074",0.151098511478469,0.587481275642796,0.494311015790412,0.596538712825219,0.113921376797319,1.95500013338451,0.257136045976501,1.29356183575311,0.516404686858622,0.280438042017128,1.72989513995458,0.298238576086429,84.095714403081
"W4-075",0.0790207286523156,0.327132859405605,0.281497185891561,0.304291396932596,0.0185618748447372,0.783565994075777,0.037825868730748,0.56399403081986,0.318821083825287,0.117606442807819,0.746511197061318,0.117368437249997,-3.07637147060883
"W4-076",0.0698612199279016,0.351719885433215,0.310413944958965,0.343237279080089,0.0377061139268105,0.900290667683218,0.0783671484824182,0.617775343357199,0.322095939737278,0.130152737955006,0.829492055860094,0.118773183092097,18.0595621697277
"W4-077",0.0625282061305317,0.296530436992221,0.25873963773788,0.290123102336884,0.00797580303282568,0.698107307257815,0.016079855828536,0.49999034685755,0.300814804485515,0.105022508294294,0.694242671909224,0.102886573451725,-16.4010462732949
"W4-078",0.039124670019875,0.242963750544745,0.219258442087804,0.198595342370939,-0.0036567835493469,0.561667148023041,-0.00728692040802037,0.394910010840245,0.25283810863226,0.0882564169670636,0.576948090644275,0.0254417985245717,-28.1341060067744
"W4-079",0.0471808199860003,0.284262147030625,0.255154307799202,0.2276452658639,-0.000924783033042107,0.685119927530196,-0.00184785698003759,0.475178836996843,0.294936968145107,0.109353022097942,0.693428663478318,0.0175455935032817,-27.6303527058063
"W4-080",0.0758140017130589,0.32192956279518,0.266584724501882,0.291294017936948,0.0159378414002039,0.726968017732722,0.032391940409296,0.552889640324481,0.310215736339679,0.099565110960621,0.682242372571414,0.110448703256226,-3.12333752261221
"W4-081",0.107142009613114,0.345343244791626,0.269307585492717,0.312672241727991,0.0272920240618326,0.737129825469277,0.0561155563409814,0.603613782120648,0.330259792651732,0.110362578620689,0.685196811266431,0.145133316796722,6.59608456408589
"W4-082",0.10282718753416,0.270122009504953,0.193344520457151,0.0653147424609252,-0.0503877756399058,0.479373227754491,-0.0959412834164205,0.447146500183914,0.32608334682808,0.0779697396157293,0.577774348607806,-0.0218986953704736,-103.630058388637
"W4-083",0.116572125239261,0.296335501436305,0.206617721353224,0.19176642231188,0.000110459813456704,0.520852930781345,0.000220944829487091,0.499592447831497,0.312271042540513,0.0750741421728246,0.511592176017484,0.106592314967748,-22.8076482519014
"W4-084",0.120276651712389,0.272459118169937,0.1787493661923,0.122953829835333,-0.0269660919584713,0.435310144878757,-0.052516031774809,0.451739059592961,0.306384301261488,0.0709244712804419,0.497442804352326,0.074504024464389,-62.1262261672119
"W4-085",0.134068397213538,0.26146461016881,0.151408838310589,-0.00312633779136466,-0.0698025599969896,0.356847549552974,-0.130496154350549,0.430271179162261,0.331458907679134,0.0714671458910811,0.519651667807322,-0.0150027264767311,-126.128103033958
"W4-086",0.0962432170143062,0.293178802027877,0.222214129382434,0.217268070348251,0.0253020754677535,0.571401861305367,0.0519177785247256,0.493165606736444,0.279763813672304,0.0807621264892534,0.530757348747502,0.0799001317750383,8.45314570959833
"W4-087",0.0965299000973972,0.445696468076209,0.374350386416515,0.409626903953802,0.0743870959160108,1.19667744637626,0.160730468477966,0.846604100447532,0.383976566178295,0.155546189871462,1.02836925504662,0.135180390584009,58.3143849719237
"W4-088",0.0494309862847186,0.278242688473524,0.239864855264526,0.254104284429567,0.0240988243195378,0.63111107788076,0.0493878374574854,0.463172923098755,0.262126465102071,0.0847186792628562,0.591991611648307,0.0516351277891694,6.4214474946833
"W4-089",0.0872013597011052,0.339799354460558,0.274782698242247,0.31337770441237,0.0410520229354238,0.757794105508071,0.0856188738435795,0.591424858968506,0.30598071360001,0.104224473804796,0.693966426282113,0.144247402391187,23.0479537159549
"W4-090",0.0830609190797954,0.412438524211625,0.345588949043564,0.409259719834605,0.0427387518519391,1.05618311315084,0.089293809677769,0.760935073618989,0.376875599949052,0.143080917754648,0.978319996030446,0.155412912176477,21.4925563259569
"W4-091",0.117160533963705,0.414516468946249,0.332805481041771,0.410627605509868,0.0585690977420519,0.9976265439393,0.124425696249355,0.766124667892418,0.375358118107719,0.136976492249456,0.895807540046932,0.216019412701729,38.9607773871851
"W4-092",0.0689890952702621,0.314136538880538,0.263274310907175,0.315991580188182,0.0370124494746915,0.71471462120823,0.0768700477062267,0.536431928086131,0.286841226254612,0.0892966575896377,0.636880448221691,0.119626385246116,20.9004156028441
"W4-093",0.0330657237007893,0.233847317630115,0.218917319654904,0.196978039533826,-0.039762606305727,0.560548390493519,-0.0764840090701154,0.377824161565136,0.277594227661684,0.0853736972871273,0.627550954439779,0.00639176823096512,-90.2470684714212
"W4-094",0.0485055131492995,0.266112089196003,0.242242009865374,0.251642886684903,0.00252210290200577,0.639365108700037,0.00505695997744593,0.439303572985745,0.262675213535405,0.0836856836208398,0.597772176589114,0.0362909892607308,-22.3434488329456
"W4-095",0.010926321890725,0.30206697657404,0.335868214275122,0.254529661346824,-0.068940335248433,1.01145075407111,-0.128988162831933,0.511341923551557,0.369031000223491,0.145966266354304,1.15234403599226,-0.0751133123037328,-146.893822824056
"W4-096",0.0431020255485531,0.247413752829392,0.216376216582868,0.197608805919725,-0.0278433909005296,0.552245270533138,-0.054178216240461,0.403330157836128,0.271772421952379,0.0781847389612189,0.598676622583804,0.0105910814014319,-75.8728446652732
"W4-097",0.0718415083096261,0.302462078129348,0.250284402695183,0.295331179517866,0.033998679274123,0.66767825991154,0.0703905449662292,0.512155709612978,0.276693445028421,0.086272737964194,0.598569869330797,0.113082573490874,19.4910304794599
"W4-098",0.0397486066502814,0.275433730439133,0.252808261694037,0.230432874586033,0.0185330321514927,0.676689124914859,0.037765984687178,0.457607433767682,0.265845414919101,0.0891400643929464,0.658276658277791,0.0161299172425684,-2.36159604772619
"W4-099",0.159522170087777,0.577951686511882,0.468397753813816,0.579372944435279,0.117294566446413,1.76221134193541,0.265761514516138,1.25812979849197,0.501108005950212,0.239982336217092,1.52423506698428,0.312005887755741,92.3517936496018
"W4-100",0.130352624450351,0.517477774088419,0.417678753003882,0.510937448232078,0.0998407421485094,1.43453036009659,0.221829062658881,1.0535327513834,0.439141580297786,0.183651402877014,1.21186282256575,0.251931359947546,81.1816796242824
"W4-101",0.107498768160536,0.432939773514435,0.365675577483387,0.417085669819501,0.0761807300389418,1.15296165171504,0.164925614052282,0.813069948322342,0.385403294006769,0.202811295363623,1.00201449650098,0.172320503978202,47.9847653828444
"W4-102",0.14186978869429,0.596522403021307,0.501899128102991,0.593357456629777,0.129502844566727,2.01525095201382,0.297537663900607,1.32810387759074,0.511097641914592,0.328727549683975,1.73656243968022,0.261818337387728,85.7533110117852
"W4-103",0.133284585792281,0.529943092680472,0.440970618095945,0.511647726518917,0.0963575394604303,1.57762948557014,0.213264745003006,1.09312295486299,0.466877021663509,0.263308211709046,1.37529740695354,0.221833281750308,62.1245530377926
"W4-104",0.106243540360754,0.477234907035172,0.401273379906525,0.460741691159861,0.0922282533911593,1.34042273141455,0.203197013060583,0.933456127427727,0.404853184884922,0.217536905871381,1.14652750470505,0.167243183401582,62.5444672388673
"W4-105",0.120698904014588,0.449773874779451,0.370780480726128,0.439823241817607,0.0826920462783485,1.17854093640965,0.180292879709273,0.857508867848425,0.402060955235694,0.207992348225805,1.03584014461287,0.189714591969117,51.8396453125527
"W4-106",0.0930175504433018,0.475448571828866,0.435423680137595,0.469071503357169,0.0855636048628036,1.54247946276243,0.187139543944444,0.928377294855691,0.430500773105329,0.276686803924708,1.39959523181579,0.150464430763791,53.4611963182735
"W4-107",0.165636998237632,0.607124897849433,0.505483027381438,0.586121554439418,0.125585952193781,2.04435061377702,0.287245962452772,1.36982725779128,0.527293028700215,0.360348799531743,1.75213106280121,0.274215397317801,77.5366949179424
"W4-108",0.150882771214726,0.614456981882387,0.532943788083648,0.60362271691687,0.156964548869116,2.28213982021141,0.372379473862696,1.39949083865354,0.516306859383482,0.372515130822441,1.92463919403355,0.249089021411371,103.628692886855
"W4-109",0.159319169650117,0.569681223395541,0.461987014021364,0.580145061451461,0.116471054328784,1.717382403481,0.263649662898941,1.22815097729307,0.490562773050519,0.272862607072926,1.46855424578165,0.314614736034742,78.2872791873444
"W4-110",0.158704108100052,0.653454790026329,0.554854936210148,0.646632873692274,0.159799080116916,2.49291739410184,0.380383016336503,1.56982265919341,0.55119294417115,0.405021173097433,2.11863677193847,0.282671325534844,107.348302408076
"W4-111",0.153655291977652,0.578158440503409,0.482344515064905,0.572786262385563,0.122991001807619,1.86357347348645,0.280478312220553,1.25888826782714,0.496193262005708,0.313495197413377,1.60717510749657,0.270430689418395,75.7940422118058
"W4-112",0.121503079057963,0.535265701022326,0.453501982369932,0.547094652499205,0.117441660424066,1.65966560807148,0.266139143799822,1.11040664014724,0.451280583392937,0.288754871073789,1.41162858749875,0.241321311811185,74.693427498017
"W4-113",0.169723012070824,0.612061267829698,0.504776738934775,0.631819595134228,0.122479820764048,2.03858251245683,0.279149867258779,1.38972325482241,0.528430033835662,0.334125168423166,1.77130265480007,0.345887728582995,82.1564458587985
"W4-114",0.227410855623625,0.685590287488499,0.531854224410798,0.695536051020688,0.109547667454654,2.27217354996491,0.246049481708949,1.72914605252576,0.617913070483643,0.355907235080232,2.00131502744529,0.444023465665857,70.332375048887
"W4-115",0.177189489981838,0.607415614046488,0.493200879959377,0.599312245729465,0.113030732107265,1.94633676522502,0.254869556812951,1.37099047674982,0.538439200930179,0.322277883812437,1.71147436520282,0.316175485358652,72.2775263173326
"W4-116",0.0956198583710329,0.439225688530873,0.392245722265749,0.39659894097859,0.0483643575162935,1.29080365745205,0.101644695421592,0.829485263339981,0.413569539835342,0.217909263457618,1.20113428113133,0.103064903037903,20.2369383157481
"W4-117",0.177333540018297,0.611237461111704,0.489001696079318,0.571415445966447,0.109728418804045,1.91390771333207,0.246505495917486,1.38638150683401,0.539353137850129,0.322142817385318,1.69588899032775,0.282025635458489,70.1945971817973
"W4-118",0.0876980806303279,0.389868693479957,0.319278510210354,0.380651757564733,0.0425423913660418,0.938059147534821,0.0888653262189618,0.70586509348788,0.352237641009164,0.155004281823453,0.858227924045894,0.124405776980138,19.2428657787985
"W4-119",0.0846074584001779,0.34890986434424,0.289721261910082,0.326769474925487,0.040871100285727,0.815795958514679,0.085225459954386,0.611515810474037,0.320515843584525,0.134856097593951,0.765328480413093,0.104423683663001,19.6546750926521
"W4-120",0.0935165016137171,0.414515908285963,0.342267424114247,0.388847558939044,0.0616649008222421,1.04074950730056,0.131434717561342,0.766123268044761,0.367039085198628,0.180287480971067,0.92737124491422,0.134324721470965,34.8799037000586
"W4-121",0.124216568656631,0.394930368197131,0.305087189664982,0.380663230113351,0.0455286831526177,0.878058984748167,0.0954008417733003,0.718013912895575,0.360289213524539,0.155424411926483,0.782803787773451,0.19659213137769,21.6478329342402
"W4-122",0.0167908110237698,0.300162716379281,0.317046747039857,0.293220272989921,0.0214557399401977,0.928458123504565,0.0438523648539472,0.507426605563789,0.288894291057836,0.157663829774969,0.899145127999892,0.0295851529008908,-4.36729579978845
"W4-123",0.0921017614619496,0.426682262333133,0.362254338077986,0.416042648859659,0.0726927103025693,1.13604645207228,0.156782358146084,0.796933168431096,0.368382267924755,0.174383326449539,0.980413500917117,0.172497024619838,48.2501969383866
"W4-124",0.0940253701799932,0.398667256180183,0.329998054946052,0.406112689725993,0.0530287122675232,0.985065961032007,0.11199645217324,0.72705646218896,0.355986371163754,0.156658598830933,0.889623205042301,0.191309331102547,30.3469396445002
"W4-125",0.0507164943548518,0.321384145593701,0.310384317890262,0.321043711686704,0.0463796562350923,0.900166067447041,0.0972706964827654,0.551731075710845,0.288801588272693,0.152966290785446,0.844063699598548,0.0804208258151021,25.0420633601107
"W4-126",0.120847597290998,0.467869409447777,0.371230791580057,0.470493321933024,0.0460662382152307,1.18081734101822,0.0965816529449132,0.907048613877548,0.429307059361999,0.180893144314032,1.05913887394474,0.208957227510071,24.2292067736075
"W4-127",0.145119698772392,0.500028658078619,0.39369790563283,0.496814974280362,0.0687249884751755,1.29868561989301,0.147593326621421,1.00008597711048,0.445717603864307,0.211540010702144,1.14785071858051,0.255491913409672,42.0742157606664
"W4-128",0.0813534302408161,0.335588297755041,0.28680120389537,0.289319737709093,0.0406793272909018,0.804267212625227,0.0848086118607752,0.582241516651336,0.312062503284373,0.142848424216618,0.727594461552688,0.0667902891599887,18.3923620601102
"W4-129",0.118576692948238,0.47752076047815,0.390482050917628,0.438250001112162,0.0828078181393616,1.2812815488223,0.180568085461382,0.934270715152865,0.418188002158896,0.221695652326141,1.12386413814045,0.156446390658046,49.5964911199524
"W4-130",0.0869825632656458,0.341038256145456,0.263185278990964,0.326820318075299,0.0433223543631176,0.714386595079347,0.0905683511315203,0.594139027540204,0.309791030727223,0.106377319911876,0.640777261179234,0.138426495182482,25.7153589078511
"W4-131",0.15453149159504,0.463401069543402,0.334553821058049,0.4051609343922,0.0347514960823559,1.00550227879049,0.0720052870397309,0.89463787335098,0.43116541677691,0.164247827538089,0.913217962945435,0.23598442237462,11.1129183978775
"W4-132",0.109959632146512,0.292699819942185,0.199356565170432,0.237989423646389,0.0228141774942188,0.497990882078159,0.0466936317919897,0.492193154059373,0.276451878181996,0.0792581049985949,0.457906289278005,0.141296132762523,8.16618039009678
"W4-133",0.0961314546482536,0.39127309238656,0.315878157414265,0.367183658140975,0.0672114686505933,0.923455863170406,0.144108695431119,0.709224512014281,0.33345607293479,0.127419125368645,0.787658880852773,0.147281009753182,48.6062318372375
"W4-134",0.0829479967226981,0.236355413465331,0.168354226957737,0.144272573710509,-0.0225891701856089,0.404870057949154,-0.044180330002262,0.382503068855146,0.261168516536804,0.0663139629295713,0.45459207346255,0.0643733663287847,-52.2266825386491
"W4-135",0.0807336002329027,0.313472063402037,0.261574797501146,0.241071594269259,0.0143742142670048,0.70846702979669,0.0291676921821834,0.535038139592463,0.306610660343975,0.109037499722552,0.704065824050471,0.0756052810224691,-6.86483511917565
"W4-136",0.109521859344807,0.387285310164634,0.29732995827208,0.374271412637813,0.054968039915072,0.846286138913573,0.11633054168905,0.699708058828419,0.339311086968436,0.114380935543849,0.715095715914879,0.193107754272892,37.4976044389836
"W4-137",0.0913420743393483,0.329182995292961,0.272809903130454,0.325004959144223,0.0396214581756795,0.750312482388187,0.0825121688000272,0.568395144194473,0.30466722753824,0.106834904620918,0.687027642694217,0.124105433245688,20.8728093138125
"W4-138",0.0652798963371644,0.289831455542472,0.242514672975444,0.258067955034761,0.012339815623179,0.640315184660801,0.0249879782957868,0.486384591564923,0.287239730637369,0.0916538060147551,0.625983099948539,0.058891495266201,-10.1019400151636
"W4-139",0.0775853194078102,0.36719215590766,0.316818279149639,0.365266815770419,0.0328088837897826,0.927478959936972,0.0678436524983095,0.652788470351764,0.330496477779157,0.132839974815969,0.867470824291473,0.103349632190908,12.0926153746049
"W4-140",0.0848225869775817,0.363464107048947,0.312029152197039,0.3648718975923,0.0457638763848001,0.907099927341854,0.0959173044086558,0.644265802832451,0.326236336248612,0.123932886107469,0.833285313072931,0.116846325251313,28.4549085122237
"W4-141",0.091630875398083,0.390779223550826,0.329734279507105,0.38619812108603,0.0493282515739165,0.983891222318897,0.103775570601701,0.708042147418696,0.357224471735914,0.148242824824252,0.937629593088906,0.144205088132423,29.4202458269364
"W4-142",0.100457719296618,0.445825871902043,0.367827303877726,0.451180230792817,0.0733938157639599,1.16369247243346,0.15841425842516,0.846948770886655,0.380320723428542,0.159479229053519,0.992826294936424,0.193619427186483,53.380085760571
"W4-143",0.15671871676425,0.579763352144876,0.463465362236018,0.565432196862111,0.108158505513634,1.72762515693464,0.242550960558672,1.26479108406877,0.501094287668639,0.255840718214164,1.47644771100178,0.281981149413663,77.5185321983117
"W4-144",0.0847666231484502,0.297359883618813,0.237335053048781,0.281131586137271,0.0366390323141651,0.622383549227318,0.0760650131924148,0.50168476779728,0.270266185878799,0.0910313355068075,0.565444820877118,0.132237064559256,21.2985738316087
"W4-145",0.102062246859806,0.464143536433282,0.417981814113415,0.422407697194007,0.0784832533278339,1.43631874140395,0.170334947490118,0.896691530964621,0.413848178812474,0.20686919824689,1.28776598777493,0.160711485481094,59.1092477077478
"W4-146",0.123298316171445,0.516203707624443,0.422941971668842,0.505794520871987,0.100748493031269,1.46585599968317,0.22407189164478,1.04955414845931,0.439515045405168,0.202975637952938,1.23406060461199,0.22510010951045,75.5966034779613
"W4-147",0.0908378326431066,0.379121833128577,0.312471358731705,0.366031631687398,0.0704200971226492,0.908969721334909,0.151509508552576,0.680441196119759,0.32180131683546,0.124101103518133,0.762589309791162,0.139050831275068,52.1645457105072
"W4-148",0.177557222938814,0.623278842592762,0.492263205966428,0.596319707809831,0.126150979652253,1.93904878189692,0.288724886601509,1.43610891454106,0.534070512593846,0.277932259295923,1.64464537238593,0.311777184142129,88.6090331164975
"W4-149",0.132872546219559,0.521969619459134,0.432343433364308,0.518463603746201,0.104096612375841,1.52325706231464,0.23238356807067,1.06765877864696,0.446428378730064,0.217610191782828,1.2989508089736,0.235528199973461,75.1306844854365
"W4-150",0.0661724894748072,0.339976657637745,0.30560776068602,0.317060544624059,0.0344562698832587,0.880216521394142,0.0713717438341042,0.591812931117099,0.312144711097926,0.12635018172395,0.800024467046062,0.100438746311628,13.9263304216163
"W4-151",0.147304788952963,0.603253459640162,0.506247555019731,0.58501124233916,0.134578195584076,2.05061285332961,0.311011797709218,1.35443524023165,0.51442487197145,0.328871553484909,1.75599149716129,0.254232309200047,90.5614270309382
"W4-152",0.127505030417149,0.50906665838701,0.425939548066922,0.506788951224562,0.100663794249544,1.48395363810947,0.223862430584675,1.02749185411942,0.440510154232248,0.228618049032482,1.28946813298092,0.24204349555581,72.5127767212129
"W4-153",0.10513994318895,0.482558584249139,0.412820689875295,0.500116413922385,0.0844195697435515,1.40611456419018,0.184406671908345,0.948712124843239,0.417878134134257,0.203832823337699,1.22436084903332,0.218373583555079,60.2390710093114
"W4-154",0.182210925539416,0.607315049258492,0.486620451720428,0.621664540784249,0.100152159469088,1.89575316489011,0.222597988144301,1.37058795886233,0.545378721655696,0.291738374472905,1.70054982509835,0.363043668061693,69.8700021686195
"W4-155",0.117378830234372,0.558091468565747,0.486037622798763,0.567462545044604,0.101976760615066,1.89133541425916,0.227113856618925,1.18728283307786,0.485566890947294,0.309707104666364,1.67415913628125,0.221153727392894,67.3063061099903
"W4-156",0.0464356662272014,0.365169342881782,0.344819927092157,0.391015258105641,0.0620616353807972,1.05259594125689,0.132336276675167,0.648157219728277,0.309903308443828,0.15953682565221,0.926282034016452,0.101312985902931,38.4766617210292
"W4-157",0.173583007060833,0.659941609255936,0.551307340068889,0.660808753839182,0.148964783970485,2.45739406636842,0.350079012394992,1.60045608363429,0.569534489901195,0.387201967627017,2.1330452776324,0.327787092613723,106.994801561108
"W4-158",0.177658841888452,0.667711241790683,0.563269521442001,0.672641908352078,0.155680211190222,2.57948345305237,0.368770727048058,1.63812056188888,0.579685255201484,0.400377731314352,2.24012054322989,0.342380583610712,109.199683411645
"W4-159",0.164644925894785,0.620973429533361,0.520318863522992,0.610911235651441,0.133646872815223,2.16943641913645,0.308527478280154,1.42643894547506,0.534482995263333,0.342288910867557,1.87605611565335,0.307227012624544,93.1977941187698
"W4-160",0.0817515802755009,0.472260133678224,0.42597729677561,0.481901512481267,0.115750231985267,1.48418274881052,0.261804381911557,0.919361540833162,0.386229236407935,0.206919659001318,1.24012449345114,0.175237043755582,89.3469085007339
"W4-161",0.151172527322405,0.607198591347574,0.515914905099076,0.608677453907665,0.13343503613714,2.1315056964693,0.307963146987687,1.37012198521551,0.517034117050423,0.327512192762018,1.82825387548037,0.29763992170648,95.106303344154
"W4-162",0.162500380531185,0.656889330800635,0.557511309934685,0.678426576516604,0.159498692663069,2.51988953594448,0.379532289291563,1.58595220292443,0.560914465574288,0.363940265247891,2.15200982490431,0.339279401581137,118.693077985228
"W4-163",0.0749725953132375,0.391749315591777,0.355800165399691,0.415665738994179,0.0726417867291778,1.10462670187925,0.15666392662153,0.710365630854232,0.337452679337961,0.155260756412425,0.985368786606688,0.165265841450622,51.2874536658763
"W4-164",0.103213791418786,0.4642115323803,0.412792211282696,0.449533030219154,0.0860099467441095,1.40594938479408,0.188207622036151,0.89687981147663,0.405398452252799,0.207516754603807,1.27379202523424,0.182967176399647,63.4386225524428
"W4-165",0.171581166255223,0.627879850429865,0.512743810932941,0.663786377457167,0.115674052136972,2.10461692406487,0.261609539822953,1.45562649042168,0.553848110830274,0.304373439124856,1.85217571138725,0.372184328738966,84.6520522045704
"W4-166",0.161188878324821,0.565732935336286,0.46353598587214,0.531394956914091,0.094823011287912,1.7281158611383,0.209512642213384,1.21408198260719,0.50807113284757,0.301557693416562,1.54020845166004,0.24575903583625,57.0822566551671
"W4-167",0.129946972239239,0.557990384870228,0.469114230950336,0.547076333798491,0.120793881461209,1.76728891971713,0.274779437895041,1.18693205494013,0.482025924506533,0.243510815677725,1.5359836891562,0.211096439675153,94.6175755914474
"W4-168",0.0831881010185199,0.294812918717525,0.234693563301961,0.248013122134895,0.0150335621897824,0.613332363186802,0.0305260439806209,0.496488665020451,0.301604945743763,0.0979366558050129,0.589680286577273,0.0797001486434037,-4.39377527190141
"W4-169",0.112996985708776,0.378981373617374,0.292487326819164,0.362441164628707,0.0427557333036898,0.826804488256702,0.0893308736203132,0.680112178346804,0.350726421691859,0.131362168039896,0.75648120968659,0.179091082770048,21.1257987208017
"W4-170",0.195612935010866,0.623884424657717,0.482810506046539,0.645259877773491,0.100238117977236,1.86705457800789,0.222810325572599,1.43866103823275,0.556969594346898,0.288961689708408,1.64838121130835,0.403581720769745,66.7126383100014
"W4-171",0.0872200435462943,0.459141115422185,0.397846964314703,0.448433084562208,0.0873756163433627,1.32141488804091,0.191482099116432,0.882916013904544,0.384180607364166,0.173578954029517,1.12512163339896,0.140899256530358,65.2766124005612
"W4-172",0.137137142577338,0.58641032160638,0.502397925925832,0.586224575533485,0.108938915148293,2.01927585153493,0.244515032695931,1.28953091334482,0.513753392457488,0.309974842271245,1.80185738306927,0.266881331655657,75.4648640663116
