"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W4-017",0.139899091335717,0.554017834045215,0.469337185873674,0.546902683789707,0.117723468459661,1.76887158240542,0.266862971531458,1.17322145571087,0.472124225481775,0.247323699769833,1.49226732817195,0.250090747632742,91.8330082130025
"W4-018",0.119420914986942,0.530277285646992,0.461546209487642,0.498770838382958,0.076649903566417,1.71433916009196,0.166025657792154,1.09420133795722,0.468049417811991,0.240755518640322,1.53664578397119,0.208657259114657,56.7966262248633
"W4-019",0.123344485048399,0.553552321796513,0.468266627609069,0.526399371472916,0.105423269001495,1.76128357527576,0.235694189997149,1.17162435289871,0.476311623247492,0.273345673595581,1.57603384732531,0.189681691435732,81.3249249392684
"W4-020",0.0964361700636733,0.498838333360658,0.443887279428923,0.48727155996264,0.10999836795913,1.5963931879605,0.247186890448486,0.99651971461986,0.413215622255269,0.213633501484211,1.34180787237407,0.164850998696284,88.9318325402413
"W4-021",0.0822704001329242,0.385652573005575,0.326002009716579,0.376807340603941,0.0690044389009095,0.96736789846953,0.148237954688948,0.695831698735338,0.337002415757076,0.129864965935824,0.838871957742148,0.137050599821518,53.0360262237177
"W4-022",0.121730240970433,0.497668876506057,0.405752844271663,0.487228410184871,0.0888781593875028,1.36560298319306,0.195096101180692,0.993025582235447,0.422218563001952,0.203977421585787,1.15488681506988,0.216191930408822,64.4637484294581
"W4-023",0.0892791733951577,0.410541338856538,0.351163157317548,0.40601957313715,0.0660148486917787,1.08243902164615,0.141361668706971,0.756214899739132,0.360734746790007,0.156501164371002,0.942764653473657,0.149585501814325,45.5927985977374
"W4-024",0.149260878971163,0.506995177835941,0.400441494073268,0.478762919620311,0.0741605929591921,1.33578788442956,0.160201850229135,1.02115870264656,0.45333195315619,0.19281908013589,1.19335119768468,0.249657074135902,52.1966257229419
"W4-025",0.0896440129469055,0.352022805408297,0.301062007340395,0.303462605551157,0.0364016709195161,0.861484180612721,0.0755536341734246,0.618451913516925,0.331675853978972,0.131081056281491,0.794304269902659,0.107418229262263,15.0311876398019
"W4-026",0.0344329109018545,0.284369227082206,0.281427369285928,0.24207036140363,0.00523504514270795,0.783295569200341,0.0105251905118618,0.475393340115285,0.283935912093291,0.114068308410211,0.757224414690278,0.0108301376571681,-20.0869588827361
"W4-027",0.0471537065586672,0.243356054818562,0.213095923551667,0.15980996918162,-0.0206145651131223,0.541605844802505,-0.0403963764927016,0.395650185289524,0.275539179619166,0.0963424328548883,0.583935926657144,-0.0166191870253632,-52.5855321236268
"W4-028",0.03742343891239,0.242843470508339,0.229452284794389,0.181015937626741,-0.0393340658847169,0.595557195659476,-0.0756908875855217,0.394683158631699,0.287765577037915,0.104253336281585,0.686740923673051,-0.0175743210651453,-79.2207005161907
"W4-029",0.0940382100557096,0.354026661179502,0.286816267399875,0.320468387862211,0.0458318229737714,0.804326445110363,0.0960665511385661,0.622936344821952,0.329341650991839,0.128064469511142,0.734093707480358,0.138233752386747,26.7761007710062
"W4-030",0.0589960034847552,0.309026873307627,0.294843489073649,0.284573230322684,0.0170916920622446,0.836249781445877,0.0347777954957056,0.525751677493036,0.306484766533115,0.123197491461035,0.799897585529639,0.077051979869874,-3.95936712505402
"W4-031",0.0556745577350799,0.358219850082784,0.33568889242648,0.340064357706702,0.037130621184071,1.01063772625193,0.0771249393254642,0.632370362522684,0.329623947627643,0.136668683793776,0.91636068985015,0.0609261624047311,15.9178101398361
"W4-032",0.157688679228404,0.560635655466795,0.457660042279828,0.538079500695881,0.10005744351395,1.68772385572949,0.222364067112545,1.19614356314811,0.489889552970223,0.240189488886364,1.46105541008575,0.242930618980182,72.1649397896982
"W4-033",0.12873698383079,0.390461189739426,0.288982952475644,0.261453102253386,0.0374666288236771,0.812872078056002,0.0778500361415636,0.707281456404415,0.370060276750202,0.132000704064117,0.73340052619888,0.118875070203683,16.6225912774123
"W4-034",0.133269297147437,0.407789424867438,0.301757125587695,0.295124276386213,0.0541485098544721,0.864332847509251,0.114496853873079,0.749398612654193,0.378001532369937,0.134407917805058,0.76657034627406,0.111885799447016,36.6826536835651
"W4-035",0.144608047975751,0.423275781229887,0.297031934682498,0.225163967324826,0.0231524587057126,0.845079454778192,0.0474023995085997,0.788232473809265,0.397099635966626,0.132626515797958,0.798720514852548,0.101910752807236,4.48560910499928
"W4-036",0.103667990731574,0.372806537776493,0.285377427398077,0.294073294217102,0.0436024239792815,0.798680140283566,0.0911805414178103,0.665729430541349,0.341087895044278,0.125243488295762,0.72614288805891,0.107956824573302,24.8547331858868
"W4-037",0.0962324713144832,0.333586732356154,0.261516446553443,0.283012295144379,0.0277266089205607,0.708252595018337,0.0570345937160288,0.577899008893319,0.327213196343316,0.108517325817289,0.677709974056449,0.124944731254942,7.46106439493732
"W4-038",0.0777369241561508,0.388194881715622,0.338232991556591,0.316980341892207,-0.00236073499274426,1.02221170666145,-0.00471035009718601,0.701872537444428,0.398483600789348,0.169000706942505,1.03493895791216,0.0745807957190466,-37.497813947957
"W4-039",0.0306751653987111,0.278547710093714,0.280429727219047,0.234821521561079,-0.0313379990902938,0.779436666095886,-0.0607715397240011,0.463778682242083,0.301855662901513,0.122883666069647,0.832729604819888,-0.0154712795540522,-70.7593028284526
"W4-040",-0.0166328609072321,0.243074430495656,0.288776682741358,0.227626592566288,-0.0740725957178205,0.812056285934008,-0.137928471526297,0.395118793109244,0.31644584693823,0.157236932166488,0.98465298075273,-0.0797917823657075,-132.111081466203
"W4-041",0.0306194130760552,0.253436178191981,0.234493063124217,0.218303258092653,-0.00801658381383582,0.612647890450053,-0.0159056583284397,0.414810879696946,0.261909931913055,0.090696345564387,0.612842620463248,0.0216975583275308,-34.597753077921
"W4-042",0.0724951020369285,0.338350816762956,0.288106850957477,0.328429552937321,0.0443665734221774,0.809410437658536,0.0928527035608867,0.588258693382618,0.303929379998311,0.114520896034245,0.739142215444754,0.118606137051899,28.4360998435205
"W4-043",0.048745260942768,0.238587541179438,0.207775277418153,0.200364648702406,-0.0187225577996834,0.524536211748143,-0.0367569318188494,0.386680943770607,0.259339964362193,0.0802245934848148,0.561573937588427,0.0600119862999018,-49.4419183585309
"W4-044",0.0296151160550063,0.289301193424621,0.29100977708976,0.247343418218959,0.0123518959038331,0.820913371400899,0.025012746650563,0.485313564443244,0.294433271218248,0.123562502278765,0.781352806326797,0.00964981648695241,-10.218298864333
"W4-045",0.0420103590228006,0.291513183437344,0.271427005743352,0.239607792583945,0.00844888430980735,0.745092252529541,0.0170417820863801,0.489787078287629,0.294201124987044,0.113753318505705,0.743309581499394,0.0133975393089045,-15.9618625761552
"W4-046",0.0169692746535437,0.328835701312991,0.356475205885615,0.252053330736865,-0.0132162345813214,1.1078833609704,-0.0260876881562849,0.567648554964936,0.336272310826543,0.164564219107178,1.11434275675225,-0.0637851397761451,-52.1010177083582
"W4-047",0.0469916499002177,0.275630594088215,0.244612199864729,0.240612670526404,0.0138763533511023,0.647646678489977,0.0281432321357626,0.457996721625826,0.265462611798508,0.0914564936421354,0.616917460956265,0.0449699225543687,-6.60220948706329
"W4-048",0.101633061547405,0.449680083698674,0.369319502675737,0.428175026058317,0.0765166159447835,1.17117781910998,0.16571303241671,0.857256993720347,0.383221059441055,0.166210032486222,1.00836780895104,0.165911804253028,54.8240652538647
"W4-049",0.0898045578171793,0.364772973305022,0.301196709261949,0.26575213792865,0.048558301821012,0.862035749556461,0.102073100041653,0.647251651515223,0.342596387208392,0.128765435469484,0.805846387627183,0.0679515302533664,29.9792397950711
"W4-050",0.0975706566635615,0.405350822450431,0.343928371953317,0.32448887781748,0.0584093368865827,1.04844765639964,0.12406525872848,0.743388169171093,0.37091146357821,0.15727984114456,0.946639116764881,0.0867381249205167,41.2652581828776
"W4-051",0.151190845342733,0.543644343569867,0.43915488363558,0.536774131490608,0.0970913479100572,1.56604692858868,0.215063507132022,1.13809405192379,0.480319397549873,0.201345340054024,1.38161596361066,0.278315625618774,79.8310869407963
"W4-052",0.124289854951349,0.498306130833315,0.415619452851072,0.4266144371302,0.085333984260831,1.42242740583612,0.18659047738178,0.994928408021327,0.44121377878369,0.178362602276768,1.21894522069199,0.132575842524253,67.0700644480336
"W4-053",0.11466822811539,0.390493209831097,0.303645785444983,0.343500779072854,0.0504793688218386,0.872101522754531,0.106326007385862,0.707357903188125,0.360068591523225,0.10757960022585,0.78002569885271,0.151955562332407,33.7568833893848
"W4-054",0.0917036910732705,0.361837467163904,0.293102833510317,0.316159168989287,0.0346538490988962,0.829265843863722,0.0717956983552936,0.640564521939831,0.335299684894208,0.106322300453768,0.749149073406434,0.101795026955389,15.2783228955768
"W4-055",0.0634797659515296,0.350851032291437,0.313159475253895,0.283365293409821,0.0245988409718994,0.911884175290428,0.0504384099173408,0.615836739121156,0.336125061164136,0.127462976129994,0.890501808305283,0.0154840136719625,2.27670437594345
"W4-056",-0.113230127390442,0.179079113854536,0.297803968786774,-0.00653097057172071,-0.0960619025329797,0.848207496337569,-0.175285542378551,0.279517679271584,0.275025132621358,0.131997451397029,1.02909382559125,-0.406674760429521,-199.39817981132
"W4-057",0.0745084286806842,0.279865472277881,0.231935766581212,0.204289855648573,0.00876322231486074,0.603948879506667,0.0176813905862647,0.466398883901393,0.283552723767212,0.086707016224724,0.585203292531369,0.041959917064806,-13.6744329040407
"W4-058",0.111072145602621,0.443831138330791,0.357816440053224,0.378346789920084,0.0626002921309355,1.11437433895966,0.13356157806629,0.841645936384191,0.393922634906628,0.148065349966114,0.9780513251409,0.12558489764,45.315624774847
"W4-059",0.135914100657675,0.508758248900135,0.398153599391879,0.4561772058834,0.0860014545061839,1.32310702195635,0.188187289641077,1.02654697196715,0.448954449815846,0.183477312310086,1.14442815982217,0.19031155346011,61.5111742432059
"W4-060",0.1152354422574,0.425564186198466,0.339108853691135,0.358794765363171,0.0575284910684615,1.02621696655136,0.122080064063303,0.79407096691829,0.386027906761593,0.148571014436714,0.941319244946643,0.13042731456455,36.1367027054794
"W4-061",0.0774150021293981,0.325738668720016,0.282045616913186,0.228242821555469,0.0177249604585902,0.785692304975884,0.0360896404252263,0.561009499051671,0.321811953367727,0.10679462863317,0.779017351488085,0.0450469657443556,-6.09329051933339
"W4-062",0.133955971952531,0.569358726945254,0.487651895616039,0.551500463501962,0.111218551758188,1.90359598714155,0.250271992637669,1.2269960242917,0.504545971908633,0.260668966026958,1.67983178029917,0.234066834963669,89.2445484234765
"W4-063",0.0565549955895409,0.331534880191792,0.299663773802945,0.291534650197729,0.0415214208378738,0.855771164385994,0.0866402786552513,0.573462269627737,0.297451013406338,0.113345971913985,0.76433071533074,0.0659723728344437,23.0678752322424
"W4-064",0.161372734450932,0.618620520083221,0.523963575600805,0.618594744460461,0.134008854074678,2.20135918241685,0.309492434857071,1.41664377809062,0.534049650451403,0.303810452779209,1.89912109817756,0.295801267359461,103.201956122022
"W4-065",0.160723321771708,0.640254690953715,0.540318952172341,0.597085797387268,0.114953164309034,2.35084284951819,0.259767414951071,1.50962888560059,0.568104003397538,0.328567749750567,2.09625166450517,0.262545291074699,87.6577412126405
"W4-066",0.140639985998432,0.560527703948904,0.477415818645631,0.535456977370399,0.129434802710498,1.82713460864444,0.297358092881456,1.19576635413752,0.47588209853134,0.246034737999001,1.55982567606894,0.230442828486472,103.009879551959
"W4-067",0.0857275514193814,0.468767376195286,0.411951175827069,0.451379530296857,0.0980847571635556,1.40107813804904,0.217503269719863,0.909557183737311,0.390601543149276,0.187203683837184,1.19348518537216,0.137681792732332,78.1978212622878
"W4-068",0.114374563275215,0.507946970803692,0.440656592952498,0.474592008428344,0.0873703254869961,1.57562094198449,0.191469394272367,1.02406475091655,0.440860076237589,0.206423236524846,1.36321796213508,0.194918167866661,67.5552716647588
"W4-069",0.0952449216523238,0.41719120012712,0.365753807609917,0.395640806759877,0.061686112023432,1.1533496361456,0.131482892481652,0.772835542141522,0.368260702826407,0.151039861481328,1.03154004646356,0.148253121512491,45.4310672699188
"W4-070",0.111817372859589,0.473545713078216,0.400259876380024,0.457444433265638,0.0751530856850335,1.33477771767749,0.162520055357421,0.922989108549807,0.417245320066341,0.200448019796804,1.20080833692112,0.206792741522076,50.7592349445295
"W4-071",0.0584646766058789,0.335594176571864,0.304374381423024,0.306992977036497,0.0247699006668858,0.875109767798543,0.0507980651893642,0.58225429270834,0.322398254422411,0.121133206081538,0.846449603624155,0.0728404910577085,3.29985180135791
"W4-072",0.0975264495301603,0.422474503940865,0.362292001685241,0.401670551646817,0.0680717939784616,1.1362316378112,0.146088064592582,0.786194355762123,0.377222169668738,0.151900828637855,1.01091765436159,0.156781489102371,50.8325650566751
"W4-073",0.0524954606166854,0.257664285010109,0.231132250682972,0.195988834777351,-0.00828929359871754,0.601227586638361,-0.0164422922098716,0.422930538093633,0.273798458240518,0.0927825765840815,0.62715307204956,0.00810349741413013,-35.259842920545
"W4-074",0.154999074204627,0.582844812478934,0.47798454351316,0.560538556836225,0.114073089176218,1.83130417916699,0.257522574474049,1.27620108362818,0.506502193796517,0.252551439186944,1.60510322960622,0.261050059053588,89.1405671587955
"W4-075",0.081399385708921,0.318359972119276,0.275663532363441,0.279933112745674,0.0254679862522828,0.76114774515034,0.0522671144401623,0.545325635146637,0.306556803498147,0.1066459357605,0.718313833560891,0.0918688924917521,5.90066167717358
"W4-076",0.0698026870695193,0.356031405261793,0.321435155807092,0.34159500218887,0.0402660298590818,0.94739702052018,0.0839108177214405,0.62743820963773,0.322126427668909,0.134216500641062,0.888033652119721,0.0983816606504607,18.9756056788039
"W4-077",0.053936667007463,0.297965949603493,0.269082531517774,0.283151038193779,0.0108603514510661,0.736287045038155,0.0219591873948197,0.502924215042239,0.304478746874758,0.10252256677559,0.707319523328747,0.0804014804288435,-11.164790209689
"W4-078",0.0358229817158598,0.243245827694817,0.227016232295217,0.20219239663988,-0.00287486456973901,0.587376454150637,-0.00573324683129317,0.395442174407177,0.254135183780752,0.0823500035213312,0.592619399122231,0.000870078789352313,-31.1045423582943
"W4-079",0.0347198072663139,0.301602573647782,0.297960599632679,0.271675928623929,0.00207630256509956,0.848842963326123,0.00416125582965843,0.510385989949957,0.304639707577107,0.125329676882698,0.842076983389754,-0.00417774716465585,-30.4260466257258
"W4-080",0.0585306790100011,0.335674453805109,0.297769368353857,0.324622915323827,0.0179043090398385,0.848067159116367,0.0364614387606228,0.582428780136395,0.315677383744038,0.117910518134937,0.81557756876814,0.0928560026402489,-4.14808123138078
"W4-081",0.0796860600448288,0.344228114231192,0.301329009768467,0.30672115087718,0.0227090596703357,0.86257774803732,0.0464734935476543,0.601152892816335,0.340894315370922,0.131005153741859,0.853908496292267,0.116279830731935,-0.64963547343294
"W4-082",0.0104489582848336,0.264968583019804,0.260430166427697,0.148604930662158,-0.0446818991534163,0.704274713774509,-0.0855416355727526,0.437075466690624,0.307949293125546,0.111938726497596,0.79649423429506,-0.106672902060079,-103.593480263159
"W4-083",0.102665317677099,0.293708102795153,0.210239242860485,0.154631578124829,-0.00362883864193249,0.532412483046039,-0.00723143557102823,0.494241050268897,0.303169851701616,0.080632065217211,0.532896271058821,0.0508341896044053,-27.4564263494733
"W4-084",0.118868316948539,0.260835813935417,0.165259698019628,0.110384936367279,-0.0109863561284622,0.395954904004984,-0.0217339078232368,0.429053881826296,0.294663977252184,0.0724932975186262,0.454900496632964,0.0596721490754378,-33.2737345599303
"W4-085",0.127995631628267,0.236974771075383,0.15199461202417,0.0156322684734586,-0.0714042884243605,0.358475580885111,-0.133291025984915,0.383661006068344,0.311115266337453,0.0823550762594261,0.508278234820743,-0.0143415532453078,-111.057437237859
"W4-086",0.0996695670146049,0.299568150905338,0.231501110864578,0.191872574495473,0.0112225125166613,0.602476110603156,0.0226997735258418,0.506206472422311,0.315258083476727,0.102671224465985,0.626920205309515,0.0702376764222982,-10.8332706998835
"W4-087",0.096848021682229,0.461102833536627,0.395482596977939,0.404227469491071,0.0596864285472727,1.30842419093601,0.126950052321505,0.888300361444026,0.407823537024548,0.178731819441964,1.16101018802164,0.0997002147685245,41.2297007661257
"W4-088",0.0474802808735594,0.284636190568689,0.265496736025562,0.249285714696342,0.0135260519834741,0.722928675875297,0.0274230292866235,0.475928413652422,0.277542783519666,0.100482737121168,0.673206372355003,0.0190751735733535,-8.66987750050934
"W4-089",0.0876039887238314,0.357988806653477,0.311354603578742,0.34581323628621,0.0360482436740571,0.904252334210856,0.0747926303105735,0.631848771570175,0.34193690551547,0.129731484118899,0.838982119613255,0.15116906986673,16.4530600923748
"W4-090",0.0884385292171951,0.419142942188973,0.352576557835439,0.403463396714061,0.0297764094271518,1.08916839032621,0.0613805102124169,0.777754478737243,0.389713982914226,0.149953609158815,1.0115533836979,0.140263915223714,8.91941826111607
"W4-091",0.109875239053079,0.446810796614705,0.365471356793396,0.440824351830334,0.0590555176920416,1.15194597030791,0.12552391517763,0.849575165728444,0.402027519101889,0.164517436110553,1.05115261961593,0.216056991444906,38.8533117410085
"W4-092",0.0465338141076172,0.318391356899478,0.302284131608338,0.312396906820095,0.0257709685204654,0.866496364215271,0.0529053593923963,0.545391949696434,0.291553278533156,0.110280627516564,0.802112587875169,0.087602582718064,2.47136784296139
"W4-093",-0.008751609223851,0.268580728462546,0.301981696666659,0.227887784120309,-0.0571870079454292,0.865254413124713,-0.108187117087369,0.444126463244859,0.319207045639073,0.134940672823143,0.975760458284251,-0.0725094340433267,-118.866777112852
"W4-094",0.0152720869228532,0.268487875387425,0.269633699427779,0.238045786551702,-0.00415032606509461,0.738352594430683,-0.00826634182482788,0.44394473723977,0.281340499954827,0.101269537315902,0.725139371626416,-0.0125366345057181,-32.5907655932945
"W4-095",0.00412848507772864,0.34473387697596,0.349774014150076,0.270839228297678,-0.0706212970761581,1.07585369321369,-0.131925821518819,0.602268436754839,0.401175612119953,0.172900625850576,1.22197517228793,-0.0715416093895604,-145.166652494019
"W4-096",0.0198814667677033,0.262124658365642,0.262030672370412,0.20537997671698,-0.0248089437168256,0.710139787059833,-0.0484167169391237,0.431550261070504,0.2850024550858,0.107857427619329,0.759980859538461,-0.0375454926708872,-63.9218131032082
"W4-097",0.0787120954742839,0.336335805990584,0.274643926340257,0.305638792363583,0.0307698353411736,0.757266499324509,0.0634933506534129,0.583866971536958,0.315697585129901,0.110381628213663,0.710335098648278,0.116993766076205,11.9759798182275
"W4-098",0.0615516154129477,0.300177198275049,0.275072185613066,0.209621148832467,0.00789070854846128,0.758895382833926,0.0159069340776288,0.507456305498814,0.296732864093786,0.100703354140652,0.734675247470587,0.00738997528253948,-17.7610050902199
"W4-099",0.171427602032415,0.610655893711387,0.496674619956917,0.592072259898995,0.118948512365232,1.97357272114672,0.270014894781134,1.3840275922553,0.53064023456487,0.284880160827019,1.7044493639294,0.298008719528278,89.3667748275372
"W4-100",0.138666774817413,0.550367719230103,0.44992987652407,0.519774445711326,0.105101208668372,1.63590008482883,0.234889597990635,1.16075138215658,0.482752352276532,0.218840211579514,1.41959240855786,0.231579762197312,81.7935059900232
"W4-101",0.107669320768807,0.449068963764902,0.379372781506239,0.425472838386855,0.0615645982889816,1.22254638599015,0.13120689747754,0.85561703793049,0.403730058457746,0.207203523143361,1.10224335206812,0.160357109502247,34.3346868218821
"W4-102",0.147302826613105,0.582495425910741,0.496758802149922,0.570841508330717,0.121949228536038,1.97423742043437,0.277772612926957,1.27490228137897,0.506230247014523,0.331712799027681,1.7178901306621,0.235919668090685,80.1895873956857
"W4-103",0.126910006589269,0.512510709535439,0.432932791424125,0.478660148203571,0.0991007233635453,1.52691880213418,0.220004002519665,1.03809094579482,0.449817911519838,0.27001336378027,1.33184732800494,0.183971819034785,62.9777595194047
"W4-104",0.114696366058205,0.508621581215831,0.425661891599346,0.470152120332796,0.0985952650714757,1.48226942585696,0.218759157120085,1.0261284840626,0.438834603898473,0.245027339521633,1.26878399436215,0.174592272971075,65.9717075833013
"W4-105",0.135475976462053,0.488650312684017,0.400021003771939,0.456284785461492,0.0890816728533394,1.3334500376221,0.195586520594047,0.966393904172731,0.435302975887116,0.239616401032183,1.18426028783019,0.212700051972046,56.7433732281797
"W4-106",0.107733528176659,0.502345569034329,0.451989773932865,0.470921180829232,0.101680029765016,1.64956693299914,0.226378201830287,1.00705603429259,0.444536808653862,0.291195252668682,1.45225185050964,0.172677431915801,66.9866059252706
"W4-107",0.156070834449219,0.605197080527393,0.508908137635272,0.595147370369158,0.133210293966515,2.07255781101627,0.307364734581582,1.36213968000488,0.522325523261038,0.357180852146984,1.77872514325766,0.278383886510451,86.9504593042069
"W4-108",0.138840681782074,0.600883671121916,0.511462826564481,0.575544135870869,0.155933294452068,2.0938542832585,0.36948097449441,1.34510334292256,0.501538665147619,0.333764804068428,1.74470561462156,0.231270626351113,110.222712598226
"W4-109",0.157832754958611,0.570182144844634,0.465466948917251,0.569252787133283,0.119769637605509,1.74158343349577,0.27213248425547,1.22994696647825,0.494461655555292,0.272148994165976,1.48215830362325,0.298495380296323,83.092036698692
"W4-110",0.166664424441518,0.659437513978632,0.559232536427846,0.649470791436739,0.159324828657182,2.53754000758406,0.379040166971248,1.59804955937652,0.555843216800724,0.392050735167772,2.14002421341985,0.272536065023018,109.200178853292
"W4-111",0.148528660363243,0.580420229389877,0.483709830329267,0.573033447600834,0.121092653432443,1.87379058810186,0.275552716461758,1.26721489123251,0.499666663420808,0.328518211821571,1.61507799238827,0.26208943418217,78.0200430086701
"W4-112",0.117390032340792,0.525695205985108,0.446391651564272,0.520888833415122,0.113071070305273,1.61266228309451,0.254972109984486,1.07949406072258,0.44532847303283,0.281657261112876,1.36240410773884,0.206381683066751,71.0879863654093
"W4-113",0.165502156822991,0.616629442979959,0.516312521128375,0.633870038295988,0.119272271081768,2.13490133159836,0.270849361245743,1.40841252187792,0.537842171938004,0.343301794146609,1.86621958998653,0.324100125452263,78.1001526330848
"W4-114",0.216450540839843,0.678832824027345,0.538699411983788,0.68349538844116,0.118643014441926,2.33556785305834,0.269228057157344,1.69399551127888,0.608026587545721,0.382791199141685,2.06103259588366,0.40128332097943,77.1599245202784
"W4-115",0.184066591871076,0.609783702957434,0.490721755273019,0.578758617720031,0.11664194674832,1.92712632679476,0.264087583504911,1.38050539951603,0.537143728435228,0.333633355178179,1.69174596268974,0.289745605254281,76.7465993068649
"W4-116",0.0938568386446814,0.441060067663169,0.398114209899912,0.373906609741897,0.0501754930780594,1.32288963663056,0.105652134738512,0.834315253582846,0.41563389547823,0.22812256670171,1.23371175214883,0.10649480101112,24.2792691988023
"W4-117",0.173636818581261,0.580127922035253,0.460873739453249,0.510853333375598,0.116846978964431,1.70970617898266,0.264613212914777,1.26613574987069,0.513352418794756,0.27351173463479,1.47526344695368,0.243828692611412,79.2179155529741
"W4-118",0.137479504404327,0.463977641799683,0.36005430100402,0.388355730804998,0.0576884331372567,1.12526516411913,0.122440252599933,0.896232314038916,0.420277486546883,0.170974692354367,0.995733277621547,0.161043124787558,33.7596697631088
"W4-119",0.111908912575802,0.365647207441645,0.285379157498394,0.285853390575765,0.0386037206837522,0.798686913466989,0.0803076140698349,0.64924980929279,0.343060978985738,0.122207923199974,0.727572329012865,0.111590986334523,18.1677287328713
"W4-120",0.128124586199874,0.42912563681771,0.333454446079733,0.349007381210323,0.0594034519762425,1.00054510642148,0.126310164071454,0.803210151540154,0.398079036188463,0.175271851453694,0.922094808570748,0.127057439887443,32.8782492176397
"W4-121",0.130165841556472,0.401523721743119,0.311638201374584,0.357778715558491,0.048874470926754,0.905448855520139,0.102771862246987,0.73401128251264,0.370432474701353,0.155241175074157,0.822668171058395,0.181432707292862,26.9081306089047
"W4-122",0.0242726188965149,0.327113858852508,0.32943753447771,0.222112235472896,0.0121962102098056,0.982570917987455,0.0246937148999291,0.563954019518159,0.324066004846928,0.165595085403366,0.985113147010128,-0.0676652501306129,-14.0814916398927
"W4-123",0.108445309005006,0.451070723871601,0.376558831165412,0.379768510967605,0.077360067458295,1.20800117152777,0.167692866371353,0.860996610393095,0.405451115097745,0.180326790311309,1.07344192682337,0.146956796209461,55.7904484520101
"W4-124",0.126490740247511,0.44136004801275,0.349028824569722,0.387105342804626,0.060620940225265,1.07233265776787,0.129065981727916,0.835106884585273,0.397994475352862,0.159480304210286,0.943227508629801,0.178208281357457,39.346143126171
"W4-125",0.0679586688096626,0.349778915761458,0.304385562129963,0.276244125809915,0.0404199077388725,0.875155964450615,0.0842449902094742,0.613448488981889,0.327394018758268,0.140710927729419,0.807619893537987,0.0518760530693286,19.217009959673
"W4-126",0.124117438966031,0.478665229979639,0.398034332918043,0.481267167769502,0.0617768021026779,1.32244862019299,0.131688924855253,0.937537254471406,0.434309938147174,0.19686668852763,1.21140470201453,0.218335913508023,38.3867242622518
"W4-127",0.130323110165626,0.504232334358269,0.421322993436453,0.489657404158343,0.0810163006751844,1.45615944182506,0.176317166399362,1.01276012605689,0.446383802879466,0.224577212901096,1.27771362335931,0.228291426840184,54.7873766401591
"W4-128",0.070603037620798,0.349063981049609,0.325151542893978,0.299602131855063,0.0524499945044196,0.963628321203659,0.110706546779001,0.611858339224167,0.327941584587338,0.166624765550136,0.887763131112962,0.0692337824861287,30.0589164191669
"W4-129",0.10724698751798,0.490354643637231,0.431117037942308,0.432541780602804,0.096099226942393,1.51566167498172,0.212632248749733,0.971384692265701,0.432795335499827,0.257878163669589,1.34601294958285,0.133513466105792,62.1242009938214
"W4-130",0.0740890573567799,0.34545713465873,0.295863586540189,0.336872691016582,0.0510058226327595,0.840358717113479,0.107494490240157,0.603865391275534,0.307273199271576,0.114507421634588,0.728601528390611,0.11119524365896,34.098533832199
"W4-131",0.145120709776793,0.481355768424126,0.380405981492783,0.462974401697807,0.0307275714269478,1.22792012230619,0.0634033745748539,0.945249382835834,0.461788305986492,0.202506654137907,1.1928350549733,0.232497265429853,9.36827706993443
"W4-132",0.0893876873488647,0.29023125077495,0.230536822457331,0.244704349322237,0.0142705339843882,0.599214697344289,0.0289542645620147,0.487192690000515,0.293832351532476,0.0990041849483226,0.580207604211968,0.114745175543583,-6.4016691562268
"W4-133",0.0820001207989506,0.417827783114677,0.370577369194449,0.410640905120512,0.0638764043013202,1.17751523716322,0.136470022964533,0.77443785722814,0.362699975469487,0.170617937120349,1.02386843543139,0.141859345334976,43.3051083919333
"W4-134",0.0399788151249965,0.248626828303034,0.229305727073856,0.187845364470157,-0.0317600817315026,0.595062750896634,-0.0615648585244792,0.405634742855131,0.282298803034808,0.0974690037839576,0.667633720520738,0.00203137130665094,-74.4088352749653
"W4-135",0.0722846190696245,0.3190174014563,0.296477039393877,0.25923596827756,0.00216721562604224,0.842835432516506,0.00434384530149901,0.546715471104527,0.344212323540504,0.147856530246803,0.868581923955029,0.0703706243312851,-25.1401642631781
"W4-136",0.105460453309023,0.398968511563173,0.32210849760461,0.385793469416773,0.0492101263584029,0.950324635923039,0.103514199556889,0.727788192775398,0.365610132801964,0.14390541344327,0.869451116497228,0.184770244440987,28.4696575584724
"W4-137",0.0856248954430925,0.360443216621828,0.306273365996783,0.330455541416104,0.0341636596452598,0.882979991835056,0.070744201809942,0.637400353410299,0.33919570672897,0.143050243746597,0.814077649050085,0.108967898094077,12.272304209446
"W4-138",0.0456280633280599,0.303667436132991,0.28708722390475,0.274210673010465,0.0132163931214126,0.805392282285017,0.0267868112710525,0.514641575440805,0.298254426893464,0.118153383685654,0.794750880683468,0.0381555055738173,-12.7019310069437
"W4-139",0.0734354188545046,0.360830689721369,0.328260389153545,0.338667998662589,0.0390044736860552,0.977344149560469,0.0811751424259235,0.638278932061131,0.334975493683487,0.14686301348209,0.905973321126137,0.106491102648389,17.3858403111476
