"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W1-126",0.213449504904439,0.644447037589985,0.499472541699305,0.647445201099536,0.105780636527997,1.99578478029968,0.236587667073727,1.52844592625714,0.579980545778903,0.286598483008251,1.76403797771807,0.418598671627528,80.4491030030262
"W1-127",0.116421705864228,0.385133773720596,0.300446696572684,0.381197572930935,0.0625134243501086,0.858967272688752,0.133363881625233,0.694602406554172,0.340009378933423,0.111132967925375,0.74457198373031,0.226053269014612,48.7194305589893
"W1-128",0.158770225001045,0.544491023942855,0.44623583333134,0.524931552641868,0.084457030472301,1.61164577494486,0.184496050981817,1.14092541932357,0.48415450313306,0.237843790357314,1.44227504830738,0.278510401182649,65.3009723032805
"W1-129",0.203903756496883,0.637453596802693,0.509951891935448,0.610750328093118,0.111738711021205,2.08123201417313,0.251589734717316,1.49720679769325,0.570206861052452,0.295706515671744,1.83706901759356,0.370877333719511,88.8813071778643
"W1-130",0.141884564450874,0.509825503680586,0.419986226913098,0.489776454350013,0.0915694683412699,1.44819397883564,0.201599275123593,1.02981970887248,0.444854279089282,0.202953706216609,1.26865028911297,0.251625789393194,73.9656816483556
"W1-131",0.200245300679665,0.606133853556456,0.464812974394342,0.589588317892576,0.106931718608031,1.73701137043943,0.239470420876137,1.36586951349079,0.538317147059829,0.227683080765814,1.50732513252789,0.36193991758667,84.5825693799005
"W1-132",0.167973884502736,0.480214141032813,0.345867713512464,0.467795987924847,0.0627423657412079,1.05748552901938,0.133884992659091,0.941971390220656,0.434330278059466,0.135943987004111,0.928710554767908,0.308937350450976,46.371250900878
"W1-133",0.124526586026675,0.411361405952708,0.30144260461673,0.355621439364478,0.0475998842981721,0.863043199907129,0.0999577458880792,0.758253114969958,0.373052654258378,0.114255788691766,0.762323363085755,0.188110301139255,31.9704531245994
"W1-134",0.168469609234298,0.483446455371206,0.34384417589298,0.474065788152803,0.0623842503908676,1.04805650580529,0.133069971192746,0.951274171458667,0.436075391581845,0.136394296542797,0.925285259275729,0.31726258779578,44.5319592639341
"W1-135",0.119427295402344,0.376046966264679,0.272270542320753,0.360497882057205,0.0568153152907911,0.74827407425949,0.120475483586381,0.673257405629054,0.333566706548697,0.0938891401504992,0.631506456422028,0.21733230928586,43.8371168406674
"W1-136",0.109751754426535,0.432145071106776,0.353831725504708,0.407171226538245,0.0809142363061559,1.09516898757471,0.176075486111901,0.811009661408118,0.373454250098312,0.149412718507427,0.938692691060943,0.172664649829015,60.7677859073709
"W1-137",0.204206000687646,0.609074020240326,0.460519898009365,0.603079437428291,0.0902339558414745,1.70727305967904,0.198367385648279,1.37764654713647,0.54937099150655,0.235227522349324,1.52851114121052,0.393273884772377,69.788304977063
"W1-138",0.129528462146701,0.500050765222316,0.416427544475878,0.488225280305269,0.0822949080711154,1.42716655158741,0.179349354808838,1.00015230468755,0.437178061515872,0.190766638006947,1.26292822056097,0.227026144543066,64.1975518615818
"W1-139",0.178047014698347,0.567306002142048,0.449705706537353,0.57073267733182,0.0957070623360149,1.63441893503073,0.21167269664463,1.21966887427134,0.506349637754872,0.22199374191628,1.44409737695863,0.347012355768179,74.7094737638246
"W1-140",0.249253433934887,0.711768793048838,0.564729348712887,0.722944726875733,0.121442873366108,2.59484229939322,0.276459822994844,1.87492301902432,0.64588559973917,0.350789157251341,2.31771436500985,0.466220014211541,95.1732349092948
"W1-141",0.200313893444552,0.646179207684612,0.521549636480925,0.656470738327119,0.116505928595534,2.18016194049827,0.263739016177726,1.53630096010222,0.577160741036502,0.307098724352342,1.95151945453506,0.397873894123414,90.7317810685202
"W1-142",0.225777210070932,0.662118601136918,0.52990322437494,0.668217727828915,0.11368609346327,2.2544432127017,0.256536860418764,1.61090029011259,0.596006231792759,0.308486567505066,2.02962082122195,0.428934876366298,89.9078659185327
"W1-143",0.254248128896882,0.734784311520189,0.589856726339733,0.729012059035311,0.143837416052054,2.87634475180167,0.336004910162716,2.0177867579621,0.662532291599209,0.390999952683904,2.56361364514963,0.463263799632176,116.472225985457
"W1-144",0.175706321730616,0.630274604588347,0.521566547255956,0.623835736778419,0.124813940327032,2.18030969320328,0.285228355612622,1.46590286915505,0.552832016622755,0.290326248427614,1.91293412928664,0.325159602146609,102.962938003309
"W1-145",0.183571660357302,0.621987794789707,0.499146676112387,0.599712807870346,0.109530122613843,1.99318503963604,0.246005228015915,1.43068475427536,0.554164355016039,0.26979421964133,1.76510448327222,0.326750083037639,87.0139283758808
"W1-146",0.169819170033775,0.617150376058877,0.499880215064738,0.570250653638724,0.117746294796218,1.99904195003781,0.266921621528405,1.41056103678388,0.541786304357243,0.287502159285608,1.74058211335496,0.290202104864078,97.7946806557346
"W1-147",0.209924062686344,0.624360519952052,0.484292894411426,0.625760625492579,0.105241102624102,1.87817035840488,0.235239019000509,1.44067114731584,0.558876183478235,0.269321354416423,1.65609173660758,0.389127385902045,83.8387458848055
"W1-148",0.166597149737156,0.621088116522401,0.506543434733582,0.60224400112295,0.10929990978423,2.05304162671378,0.245424719240239,1.42691829004705,0.546653401296646,0.28115793574233,1.81292149960404,0.314987151787038,87.1604070901296
"W1-149",0.155782986714465,0.566040913037755,0.485612069762853,0.543727864787093,0.108295542853091,1.88811611321818,0.242895596147614,1.21517388393988,0.491018296927257,0.247030986349279,1.65235613983059,0.255478878094495,92.8007788953252
"W1-150",0.154685062241344,0.505986403697209,0.391945044540928,0.514372516827057,0.0796140672321783,1.2891763849562,0.173001487206072,1.01808583292832,0.445868671283742,0.1690139595179,1.13055450110508,0.305123512067338,62.8331264751313
"W1-151",0.175858323193902,0.534427182112425,0.408582344323002,0.499703786317783,0.0817977942412361,1.381704926801,0.178169457072131,1.10766830468655,0.483675644290809,0.200327473597389,1.23268206889052,0.277209464198361,62.0254231742563
"W1-152",0.286972167254222,0.71281802668596,0.530042204402358,0.719159673764223,0.11667574655728,2.25570129972043,0.264174217180262,1.88111388340509,0.653507125173615,0.367221166857907,1.99928113483835,0.528663316783207,86.2246764714163
"W1-153",0.22738077735904,0.605385203047767,0.43842973674747,0.504935035458641,0.0935742449444505,1.56144213978907,0.206468636670007,1.36288783925913,0.544902711019761,0.252665023844908,1.40213535442499,0.315807615023073,71.1884162637937
"W1-154",0.28677509239664,0.778841753328729,0.633909769602716,0.769159943848355,0.149089974778142,3.46313404165302,0.350424769620664,2.34213893924678,0.712094943985344,0.485198857388893,3.11103515614629,0.499278429379847,117.985478771038
"W1-155",0.283219832729294,0.773697811579191,0.62113401815178,0.764024161685275,0.161824707453126,3.27891154383578,0.386135714040086,2.30007496610277,0.697701750621806,0.454035604340281,2.88757535344174,0.485352332312633,130.189951270126
"W1-156",0.204350061332903,0.663303534777557,0.526382384861799,0.647580023807883,0.107707334434261,2.22281596175037,0.241417060972131,1.6166203120937,0.594402420074773,0.320185505989244,1.96506091293067,0.372389711384435,81.5851609076311
"W1-157",0.274135022956615,0.740568742282963,0.575456574263633,0.741691253684068,0.130946298674612,2.71094328343682,0.30135375633268,2.05621832281789,0.670208815624751,0.385363277036862,2.38768235268155,0.499240353126661,103.413465767096
"W1-158",0.241549482736733,0.756100565867404,0.620205944787734,0.753768909343586,0.147143397345837,3.26601186336257,0.345060111896996,2.16515586025728,0.679663272337667,0.457270167848041,2.89743383335201,0.461009168866903,114.513831337328
"W1-159",0.288456653377613,0.757889013125639,0.587958563433557,0.765962524593404,0.137606802119465,2.85388075691143,0.319127753923975,2.17827827532457,0.687373620563047,0.441375071821933,2.52481429517894,0.548090090174071,102.671530327168
"W1-160",0.257734127284075,0.733162831398425,0.582897518776927,0.748889893539942,0.139340826686721,2.7949846621276,0.323800247548168,2.00720752150774,0.662688271610347,0.385808463431669,2.45297249735915,0.500268617336044,109.27374075292
"W1-161",0.173912341044,0.619942273289644,0.49663592670537,0.639033378196776,0.118137003210449,1.97326727533325,0.267925978616929,1.42213709981646,0.547774205470278,0.279747277589257,1.72403713907147,0.37042881708436,93.4012549968004
"W1-162",0.158536144626777,0.605900417394512,0.511840431159186,0.632904174981069,0.105598871019117,2.09702099090133,0.236133159625565,1.36493906334226,0.548429428944743,0.394301900430755,1.88306913410134,0.330205281486771,69.0921035909937
"W1-163",0.179792211012851,0.610011996500341,0.490739823590377,0.62795793689323,0.114478955908959,1.92726565446441,0.258557279181248,1.38142639505912,0.543570304818959,0.29375097053453,1.70591475429705,0.361680325532221,88.2058254189833
"W1-164",0.188609078354196,0.61056284434245,0.48198792687405,0.594871066361496,0.102457168153629,1.86091387642119,0.228305914823064,1.38365137811636,0.540965828711977,0.254730958204498,1.64739876029812,0.351042701661835,82.618970398341
"W1-165",0.266675536996814,0.754655161806545,0.60065189872151,0.766525952354015,0.150680039036365,3.00816203607108,0.354825144732038,2.15464180612652,0.679847497306412,0.427586581626452,2.6417691042691,0.50922755772364,117.481510442541
"W1-166",0.262868383140035,0.725895760658954,0.558771275239441,0.739800817924015,0.133435245235765,2.53279645694742,0.307963702997168,1.96079134755253,0.652527008834952,0.366254249423737,2.2171534614716,0.514078327616962,103.866556158535
"W1-167",0.127303381892779,0.49855505075844,0.41654497376702,0.528714311007469,0.073515629540495,1.42785632184092,0.158698045850963,0.99567244831956,0.446675124357799,0.275718656292334,1.29967485879121,0.275752040860347,48.5548614000395
"W1-168",0.272739043058221,0.745810371849189,0.598092345721883,0.743910098036024,0.143542068269063,2.97626753266598,0.335199344414434,2.09201360543704,0.673584290818441,0.430513120637672,2.64642420527046,0.487040871820064,115.109815634155
"W1-169",0.258379465041019,0.687749709097222,0.529262615067149,0.701738405675784,0.108689379668481,2.24865342975306,0.243886647829852,1.74058001593366,0.628999490858053,0.329307926518186,2.0167439432958,0.500400786494774,83.9831015116578
"W1-170",0.143479430337955,0.420966767505845,0.323945089920258,0.410780426328566,0.042466137262089,0.958339583189771,0.0886989774777023,0.782368116257657,0.395890585982129,0.131951331722003,0.877324158118764,0.264811631966221,25.1734642892545
"W1-171",0.0712816551937992,0.294856177228996,0.262573319616884,0.328412105733114,0.0105805201457237,0.712134037462461,0.0213873293606106,0.496576742962807,0.303318543867175,0.113264519980303,0.691928066460549,0.173378395720473,-10.2153664454224
"W1-172",0.187129908684254,0.596478508067825,0.470053392996846,0.602182494448357,0.0998619789130814,1.77396510076035,0.221881481783648,1.32793391615848,0.529834640556114,0.248338813862106,1.56929553355137,0.365315125905176,77.2576032923953
"W1-173",0.160102480302587,0.541533852023363,0.421549543425894,0.552468372288521,0.0728145218609196,1.45751305376076,0.157065708651158,1.13106345658067,0.487001134279449,0.215069009127307,1.31097737782314,0.328016566091009,49.1571707785651
"W1-174",0.211916302276569,0.630402723884777,0.469361522627674,0.628803520652316,0.0758637448621659,1.76904469463551,0.164183029179858,1.46645491107978,0.578797590575797,0.230364026963558,1.59427313500606,0.406570255499248,56.5360454364188
"W1-175",0.26831033341055,0.720975053574189,0.56190772781098,0.734006094786944,0.121034281734739,2.56524830517982,0.275401598543676,1.9302507708807,0.657664133278037,0.360906387177123,2.29391905571303,0.519591110333616,94.6093459424383
"W1-176",0.239053630389794,0.680860341975772,0.533607233407035,0.705695840808345,0.110128798131441,2.28823117304146,0.2475162760257,1.70444367995094,0.620058121431913,0.37676013335861,2.04777841540888,0.472817379839289,78.6696952013442
"W1-177",0.233340977914067,0.68903151286714,0.542879720146492,0.70086004247312,0.117369850634947,2.37521608238631,0.26595477328614,1.74741432739903,0.622651204691558,0.361363404767585,2.12193525257477,0.457744368992757,89.0496962614725
"W1-178",0.186955950129081,0.678711942553939,0.565508978258457,0.675729122617884,0.139485540379173,2.60308706031146,0.324191043670863,1.69337520941752,0.5963305513038,0.37006164298066,2.27017651652441,0.347344888748257,113.368717612644
"W1-179",0.13591318316369,0.457923733198463,0.373531954698893,0.376805137606953,0.0637553465025627,1.19250136800528,0.136193774337593,0.879585282978884,0.417359429704761,0.160955366813928,1.07277701241406,0.19123357702974,48.3616072559677
"W1-180",0.213999692519599,0.657505172183983,0.520768599382266,0.642632046839851,0.119273869613152,2.17334923676116,0.270853482139249,1.58886560096803,0.586974413332739,0.301272907868623,1.90718433729931,0.39612821074474,96.0076897370908
"W1-181",0.102428272175042,0.443206187527118,0.368503396441345,0.422697828913866,0.0908413222350953,1.16707958321463,0.199836012033502,0.83998902643364,0.383496959780518,0.175090977800288,1.02182528915572,0.167171173446799,70.9077596648214
"W1-182",0.227901601591155,0.684721345029887,0.53973195166783,0.666608363035766,0.124594200658121,2.34529402431303,0.284654729844809,1.72457298919461,0.614171617956807,0.327230903026155,2.07122916275154,0.404392021630581,103.901667153973
"W1-183",0.0902619873659551,0.369559376752369,0.298257415539985,0.360527262514277,0.0682220052555963,0.85004800605197,0.146434035066235,0.65822922082018,0.321203959658176,0.120617408798761,0.722794995667716,0.15114424295483,52.3987625844337
"W1-184",0.135686154631761,0.449390911148695,0.340704522563185,0.417706245265997,0.070717881122503,1.03354120946618,0.152198949538508,0.856480727339195,0.396552617677668,0.136957255686,0.893972496594488,0.221410535362628,56.9841930708644
"W1-185",0.179747424154031,0.522265007757233,0.378240676338016,0.498802195287929,0.0775520531473034,1.21667874751215,0.168144020342559,1.06859319080398,0.464000725105275,0.162600792665596,1.0599637856208,0.315711068943544,61.6317952349685
"W1-186",0.196233954049172,0.551249830680661,0.402660097547279,0.472063526468926,0.0591012900226971,1.348177464435,0.125627316513427,1.16375391279901,0.510432901553894,0.195271916240162,1.2231206659527,0.300944265950876,40.0440251675557
"W1-187",0.147222969417033,0.597867125258686,0.491311879261375,0.577698171788312,0.114454603502514,1.93168214281227,0.258495170364051,1.33332150239505,0.520773102340633,0.275752303530537,1.67919775352548,0.265821776752589,91.0062138979638
"W1-188",0.134031881678567,0.49417909399693,0.396580115136979,0.513007470728063,0.073882479664858,1.31444165767396,0.159553141045918,0.982654800263268,0.445581107602493,0.214465643517956,1.17527647924413,0.280358426879958,52.4280658598176
