"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W2-121",0.0503905767601663,0.290134389448463,0.266671907789163,0.0852196348757137,-0.0628040570109034,0.727292219189916,-0.11818558011067,0.486996833835808,0.349697759151751,0.121638571665574,0.842408505185638,-0.143769308066258,-118.621485105675
"W2-122",0.0306783787331827,0.268129240193061,0.262363740504729,0.0378267734176009,-0.0910579601443296,0.71136377283327,-0.16691658656259,0.443245895420307,0.359964866236669,0.143054920788209,0.864161963290917,-0.176216099853245,-150.830718562449
"W2-123",0.000269480427515817,0.242268675343784,0.272006161823633,0.033004648705458,-0.0940822231511893,0.747277419924428,-0.171983823618745,0.393600179225769,0.345741008237995,0.117036777908249,0.886921657858786,-0.23257332069436,-170.627256636102
"W2-124",0.0670440528553062,0.2812369692468,0.234620434815088,0.0715411154520942,-0.0838878181295476,0.613082568407492,-0.154790591288888,0.469131442232369,0.36407837901851,0.113604417628702,0.785565162305782,-0.0968024399935542,-156.969375017898
"W2-125",0.123494845187393,0.344716301435303,0.255433402736231,0.143699659478937,-0.0600142024713927,0.686126597324247,-0.113232826838294,0.602229656405859,0.394916316907735,0.117393672493558,0.77503239776596,0.00317872691760765,-101.829770436557
"W2-126",0.0981235221389138,0.26431193802616,0.183107947225105,0.017583869357168,-0.0916929145352655,0.448304177494091,-0.167982828212822,0.435797691982418,0.349996343806381,0.0974048363399315,0.596443214817482,-0.0750124063400004,-151.179494773378
"W2-127",0.0476602304569368,0.292867173154662,0.262192607005033,0.132816121516455,-0.078358978670769,0.710734561606166,-0.145330043558144,0.492532841178168,0.361082779083299,0.126989861966376,0.852287941698329,-0.086061370189932,-140.560374962381
"W2-128",-0.0416456288043246,0.255159456947933,0.319459624403481,0.10370016028822,-0.0659830512403086,0.938841061776716,-0.123797561628273,0.418114292093872,0.324687540054046,0.149696465684802,1.00929866503032,-0.243737550816997,-122.414043893878
"W2-129",0.0291744523220257,0.283134872202357,0.274104267721815,0.117198792177374,-0.0569369372644015,0.755217443439294,-0.107739514389038,0.472922129959531,0.337489486094898,0.133783323901079,0.875655420786489,-0.103447252175029,-103.814715250467
"W2-130",-0.0281446885161869,0.258723277344306,0.311447479428128,0.165342145990619,-0.0870103976884881,0.904644076154012,-0.160091196686829,0.424972003578658,0.347896170309946,0.148065345362282,1.05116586721082,-0.199634102517688,-166.818244541288
"W2-131",0.0258842143981997,0.325901698085923,0.340370418060567,0.212078502259136,-0.064738163306801,1.03200471106773,-0.121603912657251,0.561358114226769,0.388545922726083,0.170401262892666,1.17370596290731,-0.119470978884932,-136.560555789276
"W2-132",0.054870991343897,0.262990839390063,0.237104243930345,0.0966075046407113,-0.0648498965849905,0.621590150538723,-0.121801010251241,0.43323065178057,0.322286719709113,0.0981612956032184,0.741189952947888,-0.0892961734941393,-126.598803797613
"W2-133",0.0102905499800224,0.277225209322875,0.283736840610468,0.0899848827579079,-0.0798843886113298,0.792270669315056,-0.147949889737061,0.461155031479904,0.349450050247533,0.123636362618043,0.937079689617997,-0.182423911468664,-157.557162587327
"W2-134",0.0600910270014416,0.257947927962054,0.205003987269722,0.0514667768249531,-0.0737331260352355,0.515735887946586,-0.137339762083145,0.423477022063467,0.328601701412804,0.0927216980195207,0.644350786053262,-0.115564471028641,-138.831295361103
"W2-135",0.0264988495553619,0.254026949613878,0.261008532114955,0.0458575190449112,-0.0776864949477559,0.7063913830404,-0.144172649027799,0.415960095402835,0.318740557836856,0.118063370357794,0.828619655515584,-0.228024090704203,-153.69820393475
"W2-136",-0.0387304389942751,0.257678311348573,0.307918020846142,0.170028579831442,-0.0529031410121575,0.889832746679126,-0.100490041548828,0.422957570309947,0.319433361740861,0.143570651245558,1.00349190713763,-0.187222604465055,-112.537323576582
"W2-137",-0.0351712352121596,0.255706136200185,0.318738577179922,0.183482125207861,-0.0769385336007889,0.935730591820406,-0.142883797357574,0.419163954076521,0.336520832996194,0.15302918447936,1.09828382730281,-0.144441242150367,-161.512878966242
"W2-138",0.0305956531960014,0.265859203538345,0.277659813287114,0.142226598993727,-0.0598748393916227,0.768778547861045,-0.112984698155979,0.43881062308303,0.326623497271099,0.132373890439258,0.902989229674863,-0.115357710266811,-119.526036362779
"W2-139",-0.0148142288908023,0.269972757990205,0.308387179872872,0.182550070723926,-0.0779537926101748,0.891791392230661,-0.144632901975169,0.446853750823332,0.342386763005753,0.146416703083217,1.02886922240804,-0.155889221285982,-147.27103886061
"W2-140",0.0119157618114567,0.246916339422717,0.259885655858906,0.148351993867325,-0.0459615931094704,0.702285148007783,-0.0878839020710774,0.402386327131958,0.29285565884287,0.114930080930778,0.777756245781726,-0.113658804531196,-88.5411656737588
"W2-141",0.037288238061989,0.287499915647723,0.282248667415287,0.191150906956225,-0.0576997992018683,0.786480382040209,-0.10910429943973,0.481681884971371,0.35875581226754,0.156349754470181,0.960330143972876,-0.0804188267226178,-107.821527284911
"W2-142",0.0192843363244872,0.299548788836528,0.316503998710377,0.232915116324251,-0.0431982850706142,0.926132700449444,-0.0828189342118983,0.506166758696547,0.341428790209285,0.148769168759919,1.025117574149,-0.0577614920178616,-95.5228750510323
"W2-143",0.0585812919121274,0.363612484826483,0.339431946489394,0.298739523035141,-0.0374765250590903,1.02769713032737,-0.0722455383883617,0.644603944719411,0.389707611206613,0.171761740465404,1.10729147818738,0.0348243773672938,-92.9546720030979
"W2-144",-0.0408895002483317,0.245948749250425,0.309908125028909,0.149312896592841,-0.0871264867296636,0.898164827811927,-0.160287671753378,0.400552257586135,0.32226431962235,0.144556509732971,1.04575004579968,-0.178919274351152,-170.354471909583
"W2-145",-0.0236655479827882,0.26647473659798,0.312939252026761,0.154022710796536,-0.0838882784723703,0.910950750570168,-0.154791374975661,0.440010967285187,0.36802119039515,0.158762178749112,1.09145448561173,-0.183805842244677,-160.341121466666
"W2-146",0.0229052213931461,0.27829036806989,0.281404048229554,0.106783634000534,-0.0570274516594601,0.783205214380189,-0.107901552736272,0.463267594373443,0.340091806180988,0.132328372471648,0.917344569911396,-0.139471987899955,-113.75219849967
"W2-147",0.037826704295665,0.27945036858234,0.253428232509001,0.024920313182728,-0.0555641796084854,0.678911910533922,-0.105278638062717,0.46557294437316,0.323578423225094,0.108176124682469,0.777740138948483,-0.188515893174725,-112.289934861404
"W2-148",0.0469790995924551,0.285331264031892,0.254581204044665,0.0384514769750104,-0.0867594690220544,0.683055499609159,-0.159666368677012,0.47732256559911,0.364520521049343,0.120065088920233,0.858818676375042,-0.176842410891142,-172.851486619753
"W2-149",-0.0117411458071991,0.301964137840319,0.331481616710096,0.082583026939158,-0.119547987869072,0.991690803412914,-0.213564682960045,0.511132138015003,0.410955708181612,0.203568030348183,1.21641400621256,-0.250762891777214,-190.838801379586
"W2-150",0.00502614337864303,0.258329227336054,0.271379721685783,0.141103464668558,-0.0759079728711146,0.744913996392374,-0.141104954671077,0.424212010531839,0.332096235423393,0.133281628602229,0.88972991879254,-0.123534047708583,-145.373354287304
"W2-151",0.0535385174950664,0.315863278351886,0.275844842784914,0.247108836248429,-0.0812420237721546,0.761872549712057,-0.150275140801724,0.540060860692323,0.379068625392647,0.136501941252352,0.911690763751803,0.0147092105899433,-155.238177443336
"W2-152",0.0258821524320446,0.270991314889321,0.278176836850154,0.192779762004891,-0.078619552375306,0.770761735149269,-0.1457780960899,0.44885288284745,0.337150575579457,0.133476691925758,0.893327754808109,-0.0529620194369737,-149.890642404486
"W2-153",-0.0391271623007497,0.263405138153336,0.321384366631553,0.166831614238018,-0.071610919705425,0.947186404400793,-0.133650949988963,0.43403515467395,0.347932801287236,0.16793526789615,1.10565397344414,-0.178003494044522,-134.00468972226
"W2-154",-0.000663239947851196,0.283289413326691,0.312930946685963,0.18265371156413,-0.0715123346850423,0.91091556278531,-0.133479256132058,0.473231268918534,0.352109208774369,0.151815293097431,1.10918243666174,-0.150482866987171,-141.057936598025
"W2-155",0.00442725451219781,0.26908506537271,0.300800514903989,0.195830137756234,-0.0768148330970111,0.860424109465572,-0.142670455159571,0.445113934032966,0.359904046992846,0.149428108232292,0.961929369816844,-0.0892508698774268,-144.984957115292
"W2-156",-0.0238787975548532,0.259601574246502,0.30839405410159,0.120606589564794,-0.0897491228034904,0.891820135238945,-0.164715200820904,0.426667512840337,0.366975745857941,0.175973477891784,1.07140768549381,-0.180146515237642,-158.844329614637
"W2-157",0.0557620469199991,0.265070272165089,0.255950572778907,0.0853393669835733,-0.0737271507397165,0.687993467714474,-0.137329369046947,0.437273455834023,0.32359130715351,0.103930837558142,0.779387060607548,-0.104528574649452,-137.041474477214
"W2-158",0.0871677674796271,0.258254542591435,0.190874968301685,0.044173292295767,-0.0685590268971079,0.471805866396316,-0.128320523567501,0.424068017083509,0.32423367032298,0.090134672732562,0.585002785845699,-0.0454760477966266,-113.151284432927
"W2-159",0.0753252347756981,0.292104013954418,0.223120495830443,0.0661561077768113,-0.0545914643658711,0.574401807829766,-0.103531018807737,0.490984517895082,0.348885425208952,0.0976538965309211,0.687978970218541,-0.0841848723393535,-107.348086003594
"W2-160",0.0274368534587671,0.285558517042522,0.276531679721796,0.145929246262241,-0.0664870300188265,0.764461060618268,-0.124684179267802,0.477778699664164,0.352022383350291,0.145168842443872,0.867556102838633,-0.0977855486300846,-112.859918446079
"W2-161",0.0269666879575759,0.327648563794772,0.330810185481807,0.16758340480097,-0.0953098748983973,0.9886894277671,-0.174032708925272,0.565099730200968,0.421660840195431,0.168932056839385,1.15935510936598,-0.126602269874729,-171.671841686593
"W2-162",-0.0798060117304206,0.272165892521036,0.350976202213914,0.197863452047321,-0.0716699427550757,1.08155110309096,-0.133753761108247,0.451161981234364,0.350619786838493,0.168751764011114,1.2463093269428,-0.210973651587457,-152.940775735879
"W2-163",-0.107046034350072,0.280603627221634,0.390245414813671,0.209653310331046,-0.0898342603236894,1.28000848654284,-0.164858514142087,0.467868912863688,0.374098454907493,0.198742175199585,1.48128651841158,-0.253511169628604,-204.365483984923
"W2-164",0.0401010188893247,0.288555820141241,0.285812267937939,0.150884859272483,-0.0617426507374074,0.800384394324032,-0.116304349712442,0.483809562524366,0.339842939914532,0.131533383412374,0.89249721989614,-0.0744115211106093,-119.221458452785
"W2-165",0.00720773097259422,0.267669967847491,0.304093198781564,0.149716561650315,-0.0815503576448562,0.873948058128298,-0.150802701082615,0.442345101553069,0.347885616034025,0.136279398370402,1.01004199483434,-0.128660752955685,-167.030635615825
"W2-166",0.0894738258784816,0.335356437864997,0.286596539109322,0.109502550625686,-0.0827750618615256,0.803462710291618,-0.152894289455129,0.581737746912716,0.410269311610314,0.136244997792607,0.954290106944472,-0.0789271507174213,-168.182397272636
"W2-167",0.155057202822524,0.337633750813484,0.197725545627624,0.100057623903547,-0.0453058017757637,0.492913007458214,-0.0866842984812175,0.586694202719809,0.375304722298482,0.0773913515472453,0.564667721196038,0.0607773767894188,-86.5835548907554
"W2-168",0.179494974296116,0.304746347880009,0.156088799258045,0.0277639541519347,-0.0654707263538692,0.36991759114185,-0.122895401505615,0.516870645483955,0.373367939929403,0.0730224395381997,0.472196211667877,0.0764580959561658,-104.884345857338
"W2-169",0.1348220870648,0.272847859483583,0.153884059339733,0.00773610832377796,-0.0713205394207791,0.363742253147128,-0.133145098588961,0.452504503094027,0.333503783716631,0.074035447624035,0.489143357947819,0.0188034859334449,-122.471554718093
"W2-170",0.0615677265073068,0.259147434184164,0.215237382846034,0.0363109188924628,-0.0678696569055241,0.548541375802579,-0.127112249077658,0.425790547989138,0.322860686653302,0.0997639278270683,0.658420246563092,-0.11525486591039,-131.614462540624
"W2-171",0.0015070963520308,0.232633146126962,0.244270120184147,0.0793411755268159,-0.0882491013865449,0.646449804325598,-0.162185458623995,0.375566121578162,0.306885238417772,0.151917538848789,0.75030326918318,-0.100304889116439,-170.896001098975
"W2-172",0.0618113195861657,0.286016616368529,0.244034698355664,0.127247799139357,-0.0747313526972857,0.645624072493412,-0.139069828957218,0.478698658097318,0.354232152041393,0.113104414003618,0.773501897285859,-0.0675182640153091,-129.685087178132
"W2-173",0.0684472397239886,0.280136314884943,0.239042875775264,0.129565516239511,-0.057940268394598,0.628268973810586,-0.109534101547191,0.466938062045163,0.337985083911732,0.115320034024828,0.741338159128856,-0.0297348615331153,-104.330647595398
"W2-174",0.0394302920492283,0.266537781636201,0.25625549926286,0.0393587821167809,-0.0871857178218392,0.689095513335237,-0.16038790133578,0.44013398384406,0.364865368424424,0.129036875667786,0.864357929395147,-0.16927363884887,-163.7041144262
"W2-175",0.0741572129806023,0.238271710270968,0.171133359521355,-0.0314994738527258,-0.0881003733854012,0.412933398845756,-0.161934276543431,0.386089008013496,0.317299507362021,0.0806608288782959,0.571579402706535,-0.140183126432653,-143.836724211582
"W2-176",0.0836363188921567,0.238140423486872,0.183989535236962,-0.0278684618643878,-0.112006699422627,0.450949644687395,-0.201449583921291,0.385843590762056,0.347923979422466,0.0918161458383271,0.640993590616921,-0.112275534358251,-188.762018907565
"W2-177",0.00514722036328863,0.2513301320639,0.26064627291608,0.0874408293352423,-0.0862298231702004,0.705065149110948,-0.158769021676344,0.41078481404732,0.340021831909413,0.120619059175529,0.854344979218055,-0.174048004884965,-162.990829975059
"W2-178",-0.0299788401727387,0.247763150514964,0.30228304567533,0.134813882289888,-0.100703157699503,0.866491902774281,-0.182979683477923,0.403993530597033,0.349702425715797,0.152254835153417,1.04741667802878,-0.214599495927304,-179.804349102525
"W2-179",0.0118024982092538,0.283608367350795,0.292331644636651,0.163333941608068,-0.0860620692681383,0.826182778892823,-0.158484572637095,0.473869653179279,0.358782713699396,0.14510480569672,0.974400262442368,-0.121573416404365,-162.229765124067
"W2-180",-0.0422232907955677,0.311414136134803,0.362032796741827,0.205580689888447,-0.104602232461892,1.13495739245806,-0.189393483713607,0.530730772356349,0.404523696612334,0.176145206801061,1.33753015125472,-0.191730289671733,-218.384564248093
"W2-181",0.0188821008057951,0.284680155459658,0.288803512098706,0.194139411786019,-0.0736977172090583,0.812162842728369,-0.137278330927036,0.476017094784754,0.350155597038902,0.145364766984856,0.957781944294723,-0.0966473609756245,-142.651808450175
"W2-182",0.0693737097709506,0.300288158456235,0.258068872639819,0.199039259983454,-0.0587846478972488,0.695669126153981,-0.111041745644178,0.507684230415439,0.34930773033068,0.128723631873173,0.797103837482111,0.0193768780429102,-103.688995324259
