"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W4-021",0.100484780233479,0.320253004239292,0.286836286357182,0.253775691435908,0.0125716072036059,0.804405162152826,0.0254633293823021,0.549331574196143,0.328167496141945,0.113229347119367,0.772170665663804,0.108838644317197,-13.6958061869488
"W4-022",0.12213555761098,0.406043233385119,0.320883611961948,0.386179978723566,0.0284705699629586,0.945003294345977,0.0586097942553854,0.745091929709105,0.396076631339503,0.128401314199744,0.901586257915803,0.21785721881648,6.07534029607756
"W4-023",0.077823130976513,0.281078352288554,0.228682854920118,0.249943203175562,0.0109314394722452,0.592967124817211,0.0221045130914126,0.468815126937967,0.279010771856854,0.0808935622176795,0.566238854783553,0.103640574599845,-9.98371780617455
"W4-024",0.164463458817441,0.40902435640281,0.2967164518294,0.380020679046991,0.0232579627209114,0.843803193227283,0.0476235528377156,0.752453080078907,0.405515617929185,0.113186694108611,0.813000319704219,0.274957384347408,0.0894175122655856
"W4-025",0.0649032587921265,0.301772808113543,0.254751100378589,0.248162918216123,-0.00111440905148166,0.683667456599345,-0.00222633640567155,0.510736313327807,0.31411092320351,0.0938377446230602,0.68405108479555,0.0794033307716521,-28.0706916145722
"W4-026",0.0796662585528544,0.255940303762315,0.201107598878889,0.174874720903851,-0.00599530947456289,0.503466045231294,-0.0119191598968673,0.41961382515019,0.27321418895746,0.0699058724015525,0.509372616749989,0.0537052772726308,-33.3615181115385
"W4-027",0.0838548628703975,0.300937274929987,0.242417185037853,0.186393546557738,-0.0087772305312348,0.639975406649015,-0.0174017221356445,0.509017729030399,0.321167551083655,0.089790810464025,0.654887221179861,0.075839034678937,-36.0740493423749
"W4-028",0.0258135306546066,0.249355006299067,0.252580383085041,0.214330255655146,-0.0359658834593681,0.675873202775363,-0.069434493711897,0.407020065875193,0.299339858187305,0.11939470344105,0.743116243358675,0.0603013211047195,-66.2859816305642
"W4-029",0.070914011388062,0.300298310777891,0.265843998571664,0.264208917154541,0.0114288691537163,0.724216646201767,0.0231219965809288,0.507704982946062,0.303071769936226,0.0999915997579041,0.696974571380276,0.100628679123208,-9.86970200240447
"W4-030",0.0797675199605256,0.284917198969546,0.248825837442683,0.291623351335197,0.00257098378935146,0.662498409381221,0.00515522158804227,0.476491873021026,0.300101898402399,0.0884714078444879,0.646076291774693,0.131557575126591,-21.9117123218013
"W4-031",0.0435497447325653,0.280315101484358,0.269909277440437,0.265529062424214,0.00169392581768102,0.739385583463342,0.00339360014225787,0.467294100514448,0.296174947303748,0.101422444819441,0.733263243448493,0.0562068261357814,-24.3235350843039
"W4-032",0.110445214113629,0.395422002731508,0.315141214646259,0.389306137618988,0.0376722262635619,0.920310060016729,0.0782939607019486,0.719199969887476,0.376726448266949,0.123358376845459,0.861753189214955,0.207061665326384,19.8095553348219
"W4-033",0.0816002256982164,0.358366557149258,0.294344782156485,0.308560844088724,0.0159648859027707,0.834245321832957,0.0324477971854027,0.632701663478535,0.352247431865182,0.142781604498201,0.818377114822763,0.136956149667276,-4.73122792888606
"W4-034",0.094987969992541,0.28387653430823,0.222991414280225,0.19802845402393,0.0128521462273199,0.573974139032924,0.0260389498294582,0.474406407952493,0.299436874862808,0.0839058573448317,0.566523260778529,0.0686203356231225,-7.83216095216295
"W4-035",0.175692238353176,0.429798015305029,0.286699668288104,0.259758972068253,0.0564620705728068,0.803868035782446,0.11968161281462,0.804942839178058,0.385334150516728,0.107143716540716,0.680279023275383,0.166080865499345,42.9127736029335
"W4-036",0.131561530992175,0.354509958898523,0.251609495107249,0.268179696279553,0.053520618035079,0.672401642885163,0.113094102635463,0.62402022376424,0.322359691874613,0.086633718475806,0.590175149587392,0.148904362505178,38.7202671264206
"W4-037",0.109100854515572,0.348413968122038,0.259838201944937,0.221780532585109,0.0159280778847747,0.702111936490544,0.0323717859148848,0.610414266140053,0.3358081211358,0.104268889358864,0.662862282608954,0.118889945756043,-2.10497785550804
"W4-038",0.0856926090469341,0.374220966479399,0.316808206320643,0.327022025466213,0.0430424376896073,0.927435631550725,0.0899568369274171,0.669010000594755,0.348105741667014,0.136321443514668,0.847270717575913,0.104237170117689,21.6954829242131
"W4-039",0.00725923993429542,0.254077945456647,0.278858788815427,0.227136205085217,-0.0343629096293564,0.773381924345616,-0.0664426562659129,0.416040148524808,0.284690123416017,0.166383945270144,0.779460198696955,-0.000413902323451445,-61.5549567323739
"W4-040",0.0213584490366932,0.314278218647888,0.312783862643125,0.378868094611099,-0.00979931555723117,0.91029254303059,-0.0194084416700633,0.536729305359897,0.334573655401829,0.186260223751335,0.936150478013437,0.101862403549249,-38.4988426677888
"W4-041",0.0518192485411264,0.330785151711499,0.321373286001769,0.384652847625556,0.0349706284188826,0.947128309061702,0.0724757806572475,0.57184490521961,0.305950766940077,0.165428511005877,0.871275787677335,0.134673419116338,11.4043159723233
"W4-042",0.0346852782354219,0.301044275681889,0.300364838570642,0.358818143029188,0.00478275987088073,0.858632813584257,0.00961148919688903,0.509237688807948,0.310845410373012,0.177050519610935,0.855408848993114,0.138472408121422,-17.1317167730665
"W4-043",0.0689439358491035,0.391883787989167,0.357227146451375,0.410251729586435,0.02995106024354,1.11151908323195,0.0617516478107991,0.710688035911084,0.370685906599718,0.249981345331012,1.04634599658542,0.176795639719872,3.11822447737377
"W4-044",0.0564353949482946,0.344601004057714,0.324218125041448,0.363140319722172,0.00148521047692087,0.959534838493569,0.00297483936444642,0.601975281636543,0.347712617031762,0.158682850859917,0.955062565391023,0.141081376718002,-23.0249855717411
"W4-045",0.0743030413290732,0.281783939148003,0.226278558651579,0.221944899594576,0.00806966950435472,0.58490965448314,0.0162706590363255,0.470222794577981,0.269511980054788,0.0792533981080217,0.547065889647457,0.094827039886632,-10.3741062410893
"W4-046",0.0625142379002056,0.341759236248244,0.303446930336967,0.294879901089485,0.0233014837358087,0.871281582274166,0.0477147929433444,0.595720947161774,0.317724298376854,0.122316773729076,0.816956248314846,0.0837754381482655,3.32094970643448
"W4-047",0.0611703781174949,0.28754204724954,0.250977886733082,0.245161424983174,0.0111365450985201,0.670148136584173,0.0225239289475605,0.48176665677691,0.279131482421052,0.095780317023146,0.633558787244911,0.10444647025406,-10.1559867977758
"W4-048",0.064035497429317,0.308302836465459,0.272941591826671,0.309324073067797,0.0227501496269349,0.750810806603394,0.0465595365073795,0.524245278821073,0.313917697060291,0.112929230102592,0.710000322100269,0.123525470634908,2.99522043402532
"W4-049",0.0721052625191114,0.346898854285357,0.297537078966748,0.362610338742722,0.0362267410618332,0.847125364365427,0.0751768960714803,0.607054440853474,0.314733438495989,0.113616812458983,0.767311981945713,0.144773123625369,17.4899526501548
"W4-050",0.0548911894484221,0.323792679185963,0.299817453785987,0.317577691757601,0.0257379689739844,0.856397964808298,0.0528358247665246,0.556854955736069,0.316648940914992,0.131834836216253,0.81395760725819,0.110610884039185,6.09032965109994
"W4-051",0.164044492369329,0.440544279600415,0.31450863823975,0.364900821378794,0.0279154938004533,0.917615175870733,0.057434294287009,0.83295531702408,0.422710466300144,0.12091224663282,0.881152029780318,0.24026501675264,6.5500794878651
"W4-052",0.147816638741502,0.400865756090141,0.288931837070908,0.354434658069746,0.0348400138927958,0.812669873674883,0.0721953135113207,0.73240598534143,0.383551455246369,0.108647674953222,0.74048816349139,0.225578231954106,17.652133274492
"W4-053",0.13561803997243,0.332846925012309,0.228550518851581,0.261431091697826,0.0146911160315276,0.592522321776272,0.0298203259314116,0.576297586642134,0.339290098000434,0.0765037642292445,0.547879715534791,0.197009246503962,-3.98629574538241
"W4-054",0.130416812593506,0.345917476290329,0.254086211892737,0.276229975308261,0.0142858578345577,0.681275011118138,0.0289858027281203,0.604882790947604,0.362319409289697,0.0940024948851058,0.656017301808707,0.19537973850709,-5.67632212303756
"W4-055",0.105736433925696,0.324655051863727,0.247226631557854,0.237155582489801,0.0159421108581826,0.656842154770003,0.0324007613670537,0.55869455567266,0.328480299041289,0.0906835964731273,0.652342093608256,0.10957717462843,-7.42671761842481
"W4-056",-0.00452160241174735,0.227479448232998,0.273667861786609,-0.0266197656980951,-0.103713029441434,0.753561343082958,-0.1879347738505,0.366017819952733,0.335179395255242,0.174442014605431,0.918488487169776,-0.271658813482856,-149.219553335391
"W4-057",0.0582768763782642,0.273321242971565,0.246108338295084,0.251612119895072,0.00103345934390032,0.652901075532684,0.00206906334438928,0.453437211503613,0.285668431896143,0.101746947717266,0.654551421086734,0.116881800670563,-20.3638500289068
"W4-058",0.126424151902919,0.403893684832361,0.323235326748821,0.393852146150679,0.0392299820221287,0.955237005488181,0.0816636269700027,0.739810012270638,0.375038933439129,0.121986380619703,0.895823420141863,0.224464506016655,21.2363322373213
"W4-059",0.108867196410745,0.372441986566444,0.294836213180025,0.354007082948597,0.0162959731355477,0.836220517769482,0.0331318622223741,0.664885240773816,0.366526952807015,0.114638752981169,0.804760803201126,0.187478021120699,-8.69296281956731
"W4-060",0.0782004626332836,0.290596046532719,0.241729983607567,0.265974296913153,0.0268161222407466,0.637582861999002,0.055110083341534,0.487930437340821,0.288240464697072,0.0820682431573694,0.586576811862441,0.118436709734325,10.38879285669
"W4-061",0.0281095859332101,0.284087753525564,0.278986719852607,0.235954489686818,-0.00809287480870202,0.77387410658414,-0.0160558029806425,0.474829447066706,0.327911053908486,0.124390239103692,0.812288789863864,0.0252560056176685,-40.5423261530272
"W4-062",0.102168244686489,0.35768467710361,0.309703474276722,0.317620900084463,0.0261049046843775,0.897305626973733,0.053609275252668,0.631162513959239,0.371651373032556,0.119200920076557,0.856053090067815,0.156947790639277,6.47523025819421
"W4-063",0.115701891788649,0.360565085815103,0.273184296203815,0.311558965892009,0.0317845491611851,0.751729206666733,0.0656559428661223,0.637676622464454,0.342743802441575,0.0937029594846433,0.688624122063742,0.168325340836089,13.3266794659322
"W4-064",0.178261638396763,0.527107037901451,0.391073126562921,0.512266856055135,0.0650174519056715,1.28446663793403,0.139077365341566,1.08400775218123,0.474708042227609,0.173083632630378,1.17437864684225,0.328853790332045,49.7181640236058
"W4-065",0.191371833389147,0.556155270911527,0.445526644323199,0.507937053207835,0.062106830528504,1.60702696743643,0.1324390294904,1.18058027569469,0.515001967769893,0.227551047011456,1.48781835885908,0.283285191257942,43.32253223263
"W4-066",0.181152895939218,0.540788903720633,0.41490201899092,0.542436394578473,0.065241339297182,1.41823096777176,0.139589697814896,1.12859100093719,0.49269063609867,0.183690315812951,1.28444998443342,0.336463485686815,47.6867772029551
"W4-067",0.0969169051544587,0.376719381936077,0.34359486448739,0.35650012605955,0.0434954478686927,1.04689889535806,0.0909466616081329,0.674824982638642,0.373311126401767,0.13973000654068,1.00035236161092,0.181050052445078,26.5638467927497
"W4-068",0.144662853728736,0.478209108144703,0.377484779558132,0.472068589729977,0.0410968914335367,1.21277285270127,0.0857164635141501,0.936234403811079,0.447786633679246,0.160200970458493,1.15507900357425,0.278097750473818,21.5267431849057
"W4-069",0.0775168107861717,0.291796785823136,0.261505441878054,0.315800559020547,0.00443410404835271,0.708212244624471,0.00890770791642792,0.490361721147536,0.31896982831244,0.0926645585882648,0.688576401643293,0.151445690832724,-20.9513024844226
"W4-070",0.0857185289089846,0.312818190610607,0.26132062345878,0.31344897245003,0.0220724725759384,0.707534640339947,0.0451413258583688,0.533668014876143,0.3196394437568,0.0917554511078124,0.65499172178872,0.162205210309787,3.51171446175391
"W4-071",0.0837422687609752,0.281149848914372,0.24240684040957,0.258935472906538,-0.013994511082247,0.639939370585711,-0.0276027353591211,0.468957745499431,0.317118863706861,0.087136755709855,0.664812722288733,0.0978412612347568,-48.035682064979
"W4-072",0.09880102247014,0.315163023529522,0.257798355764175,0.294706300493511,0.0175597405981728,0.694685488702928,0.0357471939929517,0.538587984723565,0.316925661271647,0.0937508083971715,0.668933878503921,0.172171445223234,-5.01006056604929
"W4-073",-0.07002210050716,0.229232865787793,0.289685655417382,0.123283751296549,-0.0939534961512262,0.815654822366479,-0.171768644630185,0.369258323094338,0.322895217670495,0.260345447592106,1.03377610359916,-0.190233774609339,-111.765164689081
"W4-074",0.14158284058512,0.37854749728186,0.27656603664862,0.356600479164541,0.0302183551918703,0.764592348878399,0.0623199157328844,0.679096365906187,0.359170011059686,0.100814776691389,0.71714998105374,0.243944911790253,13.6056190397486
"W4-075",0.101453877950543,0.263703142227819,0.211076173954214,0.18308078273178,-0.000769811877262739,0.535098996850336,-0.00153843944556786,0.43461411724068,0.289289289705854,0.0705399664249683,0.528019782377585,0.102316725886952,-24.7084323690514
"W4-076",0.0918577257009362,0.305697057825586,0.250102981719782,0.269392577404534,0.00974467970544783,0.667032936972729,0.0196811526491607,0.518838103964634,0.311661953254284,0.0875117969807004,0.634551005964112,0.118705242866089,-14.7164987464824
"W4-077",0.061760660333258,0.253588243625016,0.220998877468522,0.168427988180119,-0.0252397252855293,0.567391555150319,-0.0492367276358562,0.415102051666418,0.295126140454074,0.0820061622260951,0.570639332525502,0.0512773070458271,-58.9710259210317
"W4-078",0.0876919417762632,0.252120009271552,0.185225061578768,0.163427380329982,-0.0128091202332676,0.454665583940699,-0.0252942434608359,0.412293373991272,0.278923673504455,0.0613436329768755,0.459584270172407,0.0891361251205753,-36.7606287997126
"W4-079",0.0349642492356887,0.251670840025271,0.243207762953071,0.184244119825717,-0.0200418279793429,0.642733239183557,-0.039296090473162,0.41143531138769,0.29040488588491,0.0920719177440873,0.660233128110869,-0.00816451115372314,-57.2090019053013
"W4-080",0.0393147970854901,0.251433396839106,0.257446497916842,0.221559610692468,-0.0372411814202976,0.693409591530282,-0.0718081419259473,0.410982535153433,0.31117676672176,0.102318969999102,0.748246661906246,0.0490054394537838,-86.0628074895513
"W4-081",0.111914207698779,0.31837042213222,0.256189543904955,0.29485850509978,0.0033308823118807,0.688857065145154,0.00668402833551629,0.545347714482084,0.323878180400135,0.0909514386695469,0.678967936333244,0.185035373245815,-22.4938208459725
"W4-082",0.0502303567529716,0.260685945817706,0.256631975322883,0.171757373874098,-0.0159847366043909,0.690457396077406,-0.0314664896597066,0.428763823173865,0.310567926019432,0.0964380213654271,0.703417081562002,0.0185616564941003,-51.3234424304543
"W4-083",0.116681114886782,0.24173227189087,0.144229376552645,0.149900156335004,-0.00601586060164145,0.33707485536241,-0.0119597727835986,0.392589199157913,0.267544020132373,0.0488967821797768,0.36073359380275,0.110327554175644,-30.0557808184273
"W4-084",0.0778236970317607,0.24895170433999,0.173002354821532,0.0779537150626511,-0.0304768251733179,0.41838666118131,-0.0591509181549473,0.406252711849373,0.30884885311706,0.0654341055037467,0.460315425936002,0.00441308335959898,-63.0649215042642
"W4-085",0.101896559574609,0.274346710068084,0.198430863799573,0.0890005455471754,-0.0441186126682012,0.495106054498404,-0.0845087766364251,0.455459931162648,0.337268421121437,0.0795435969909265,0.559660126209618,0.028936910132935,-84.5063905551941
"W4-086",0.0847935090075174,0.246050577152512,0.186560685762333,0.157564589207079,0.00863384393609232,0.458696014556839,0.0174180727943587,0.40074515400362,0.244166390813276,0.0609542864008759,0.438832584378657,0.0876955341497379,-10.2945645205439
"W4-087",0.0795408465242715,0.321089161707747,0.271953450244689,0.233847794248644,0.0135125384124747,0.747077095619496,0.0273952580047011,0.551104901116357,0.325724251873385,0.100534642303014,0.713168924898387,0.0746382379836447,-10.7349055696063
"W4-088",0.0427083739659694,0.227529887823147,0.199521510181506,0.142516580689428,-0.025629878451883,0.498505613128334,-0.0499788061762972,0.366110856970466,0.257899601905864,0.0776604713905055,0.531527536835716,-0.00751035277273622,-58.3839040620451
"W4-089",0.0976370556046139,0.284355997699718,0.202200198688202,0.245135892975256,0.0174156659972132,0.50689458271544,0.0354486946199648,0.475366828282756,0.273906901953114,0.0666659652513128,0.471656606067044,0.147912870560418,0.780513542988334
"W4-090",0.0759051068382289,0.330132565080714,0.285856982552538,0.321248868416188,-0.0257593012417366,0.800559483377062,-0.0502248455569521,0.570438634268144,0.367383254497509,0.120122041157019,0.853808883537104,0.118866719546917,-68.176608144187
"W4-091",0.0963386813196222,0.301362408953313,0.2389682285036,0.304914207062549,0.0087401309944617,0.628011174970322,0.0176343888575456,0.509891886866761,0.313175252223516,0.0858379195437172,0.612555389323268,0.167406110293753,-14.3018583865474
"W4-092",0.0857198095500659,0.280091543230322,0.221935584581136,0.270396366335355,0.0202660948771691,0.570481261404709,0.0413706104712754,0.466848918034247,0.274307784124544,0.0709138951194135,0.514692607491712,0.123068941560447,2.24229614881116
"W4-093",0.011631227362691,0.258177701679583,0.269658164170159,0.287775423191641,-0.0367128030648064,0.738444227407518,-0.0708253900753261,0.423919892199237,0.311750027880066,0.111218985278338,0.811959827549436,0.0385467440757478,-85.2678969809343
"W4-094",0.0454487285562253,0.268692691966194,0.243368128132657,0.250050564699148,-0.000986937620245694,0.643293356205132,-0.00197192906950827,0.444345611788202,0.27613804243635,0.0870354657367595,0.628953270501953,0.0617418883388597,-27.2448709089782
"W4-095",-0.0249988789461413,0.30210525363447,0.356037737885912,0.327865872882761,-0.054353191262822,1.10577205787514,-0.103102436096811,0.511420710292583,0.384341919956447,0.209813169247259,1.27318523295041,-0.0351610538460634,-120.318185779732
"W4-096",0.0544343229984721,0.248169672703272,0.225405830689984,0.168257084517754,-0.0249461251949232,0.581997302886587,-0.0486779240427748,0.404765915021062,0.286892904534064,0.0843828370054453,0.606376008819877,0.00889853514721894,-60.6584605356458
"W4-097",0.109117380578228,0.305546886621222,0.21535864079852,0.240593191049303,0.0215804135505542,0.548935225687536,0.0441127995584525,0.518527024755584,0.288124833421757,0.0735384495545606,0.497656340679985,0.15874013843151,4.80630174962197
"W4-098",0.0958926106530434,0.308654550038151,0.237652083113246,0.224428154721782,0.0226814623183862,0.623474080297576,0.0464157012021128,0.524976822520665,0.29653355391442,0.0824873516990311,0.584788148026539,0.108646688896363,4.7766180516953
"W4-099",0.170105212365982,0.518867777903699,0.387237520538279,0.506271576975661,0.0708060764520206,1.26390741443062,0.152403227480565,1.05788748101608,0.467563714282797,0.159904061471575,1.12488114605745,0.309750816009047,55.0051469191056
"W4-100",0.121403804429385,0.400110631806444,0.315872373338448,0.415508160231681,0.0488427445889006,0.923431151250904,0.10270172354126,0.730566085267966,0.371527194335424,0.124409806656947,0.845758174292693,0.238919579624015,33.7460152034109
"W4-101",0.133837185016508,0.418430329420652,0.347608415673239,0.390742457036246,0.0316996197490697,1.06564346954036,0.0654747646689001,0.775956340521199,0.415218614341914,0.164420253909994,1.04920269538286,0.218758773229571,9.90359834056686
"W4-102",0.164975967604268,0.537725330525944,0.41153092538994,0.538076131242894,0.0641463836058571,1.39864928561357,0.13708636189714,1.11847285760328,0.492316345244082,0.216014076873836,1.30339213824356,0.315839541476635,41.9142616727914
"W4-103",0.0951333591901827,0.386837884995739,0.323053630311718,0.398916548835123,0.0434444429282664,0.954443794949074,0.0908351692199935,0.698644657087307,0.36050949228694,0.14965271369306,0.878741462171143,0.19023371484263,22.0023796453744
"W4-104",0.10626459520603,0.422170458358409,0.364676782109934,0.43879447422469,0.0593753801550136,1.14800397701039,0.126246706502071,0.785421865484131,0.390194204208263,0.181741592951433,1.08116720270435,0.20077600058062,38.8693529807685
"W4-105",0.124836931578337,0.461674644749826,0.36343149530917,0.463307806854841,0.0505035710489104,1.14184566980951,0.106379696666583,0.889874175747004,0.416978108561772,0.164657413769258,1.05397677843168,0.260837124755645,30.0860617256612
"W4-106",0.182057204586446,0.626439829075131,0.522595352521716,0.604942384831099,0.0955519749295847,2.18931824514962,0.211293456961544,1.44948617510795,0.565187222543864,0.324601187833411,1.99153944826699,0.322588115716167,67.4093688101962
"W4-107",0.195492463399297,0.600956345454265,0.461684921514042,0.599887378769914,0.0778521783197925,1.71529628998689,0.168849672215608,1.34538865335075,0.547489968199816,0.265044077030104,1.56189572326859,0.376672342441804,54.3772680855676
"W4-108",0.184836897358733,0.627929030297316,0.499191791044796,0.62046849174978,0.0959566136440418,1.9935447654884,0.212283204750783,1.45583729020782,0.562808810675657,0.281264230525545,1.77468897229259,0.343462397878719,75.339168040411
"W4-109",0.174999579801551,0.555810148947342,0.420721683985844,0.5580820442354,0.0661719754130191,1.45257184673512,0.141721976862518,1.17938923122897,0.508087703742698,0.218500951024834,1.33061871090264,0.350858028368013,44.5694130703786
"W4-110",0.224569037196116,0.667383060226803,0.538089952998865,0.653829874051143,0.0901296685595117,2.32984736542169,0.198115413715455,1.6365084002896,0.620705790044757,0.343846509029254,2.14803457735387,0.401885543612345,65.8500973188094
"W4-111",0.180659344447476,0.585649975410683,0.459555444662723,0.603453512148039,0.0676554551158517,1.7006571354056,0.145129728032588,1.28667671839053,0.532409433622168,0.281284396132335,1.59827102936982,0.366133828277437,44.3517350474841
"W4-112",0.165346422540129,0.569745471984324,0.449981074034811,0.590749573605664,0.0784938701315226,1.63623851032097,0.170359952228914,1.22838118392129,0.510816429573901,0.259678707414873,1.48009415702041,0.35083944405482,52.3954715160229
"W4-113",0.191833198553084,0.577378335453073,0.443591587019252,0.585675256964624,0.0668641045759926,1.59448197267079,0.143310540091508,1.25602883468361,0.533063778074664,0.229367765667012,1.453284911107,0.381746261242609,43.1963938027721
"W4-114",0.240244977732466,0.634361556611754,0.469830599776679,0.628533305632787,0.0576089067736842,1.77237916627694,0.1222611444182,1.48363109930802,0.603553360328351,0.26572234367492,1.65059822874159,0.45296259278579,31.3464105794408
"W4-115",0.195009799003112,0.572135427466106,0.424896484012039,0.556563584315749,0.0599209981147038,1.47763481602855,0.127480771399594,1.23697430760806,0.529720385055468,0.205418345379912,1.34794763786096,0.362942696900127,38.0856909343432
"W4-116",0.102121326819622,0.4748580851537,0.412870541389664,0.411763882843219,0.0577980316065046,1.40640376780576,0.122687138310809,0.926702837974273,0.433319219109221,0.247229722508511,1.3426806054547,0.138172873086381,34.6508611077766
"W4-117",0.16582594408792,0.507441254009683,0.375973557579732,0.469406441536478,0.0579509272394914,1.20499239152813,0.123031656712768,1.02251986595224,0.46541927156977,0.178457381425626,1.10741928736788,0.278445693260236,37.4670947873321
"W4-118",0.125121397472398,0.317753945046807,0.216955584937247,0.232211131232187,0.0100313717306783,0.554133535119742,0.0202660396384788,0.544045763146664,0.335542969934712,0.08194448409067,0.566943203906342,0.155053109662169,-10.6076768857589
"W4-119",0.111104399076362,0.279482079649803,0.19248323593075,0.198724489312225,0.00962612629096497,0.47672876773675,0.0194393784943343,0.465636022320314,0.289520418702191,0.0681209884440277,0.463923905064461,0.136554516057245,-9.94459314004819
"W4-120",0.128635872454776,0.343019491566998,0.246037126648823,0.233331532699214,0.0183584588241917,0.652650509315531,0.0374035899136909,0.59849090394217,0.35490235025555,0.0898902482790463,0.621319961869321,0.148467391417555,-1.12437278655757
"W4-121",0.12472722707949,0.313376608369015,0.212592234956544,0.261523457840854,0.0145370350441093,0.539980031679802,0.0295029555874988,0.534838024991154,0.316018987855135,0.0744906100294206,0.518340728115596,0.192149497087299,-4.06970440413039
"W4-122",0.0483520552848939,0.31102524717068,0.325771193456445,0.25185591738987,0.0228510991825173,0.966352096595988,0.046771010086655,0.529918396653715,0.328344836401336,0.152435655270466,0.994939440113881,0.0400385411657751,-1.40848984427305
"W4-123",0.109891737999183,0.335924771329443,0.265740404809551,0.307056067895304,0.0200633165642335,0.723832406530636,0.0409481899803891,0.582972992511585,0.327266281391663,0.0987772126092539,0.683817596261834,0.180530255539238,-1.15664222513309
"W4-124",0.0907504776295831,0.296502375164761,0.235410451327967,0.260728519613863,0.00275413200100011,0.615782553360543,0.00552347724802693,0.499933060192522,0.298027492803004,0.0857844622975564,0.600588473749965,0.137200346225486,-21.0306327121969
"W4-125",0.0769399205633791,0.311569608226029,0.277744411596763,0.276872718690871,0.0176961113638782,0.769102849328927,0.0360298108966001,0.531055738374473,0.30573252697375,0.10643978873377,0.727929628292433,0.0888419387910794,-3.76834604407072
"W4-126",0.122954940593015,0.33390642018537,0.260010817750906,0.313833237653792,-0.0178456957500095,0.702742338267857,-0.0350656053805986,0.578591780449367,0.369111443554696,0.108793464601557,0.755019679328557,0.175535981065385,-55.1883318266596
"W4-127",0.101665299728489,0.306606494105634,0.263725241589819,0.350540076776434,0.0100475386449135,0.716377262141848,0.0202990326088398,0.520722768831924,0.344942265685271,0.102844501013074,0.68286489247926,0.199257069635394,-13.3361341445292
"W4-128",0.0956935651530633,0.334236186954758,0.291117320399415,0.334224378278152,0.0189593192205391,0.821341327177301,0.0386514435931143,0.579306503575626,0.348993755121226,0.11140852202346,0.780791981639846,0.137331328778148,-1.70825112894274
"W4-129",0.105036519411943,0.415185959418893,0.366837605595139,0.399294800323634,0.0349373356974799,1.15874729401751,0.0724042841771941,0.767801154297001,0.395019082559608,0.163602077884974,1.13556828503486,0.183420202446535,15.0916818110071
"W4-130",0.065601496594965,0.298152429762726,0.280446426285426,0.307532276861952,0.0053442131667291,0.779501169975904,0.0107458544704067,0.503305817664067,0.313362890817062,0.110863040288421,0.785329953846471,0.126069107262291,-22.3236003283969
"W4-131",0.00155289602720132,0.260534694086676,0.288195331759102,0.293080533551674,-0.0416934600597269,0.809759600119865,-0.0800493843118424,0.428471224623727,0.317755872245263,0.202621704072741,0.929093896183938,0.0777364354900013,-78.6566029380876
"W4-132",0.0481252209236832,0.232632958881858,0.221740342457615,0.210538283727202,-0.0221062190582415,0.569836860506845,-0.0432561901933851,0.37556462819208,0.279539085745877,0.0870720308355897,0.612452553875168,0.0933814710512613,-58.1042560087719
"W4-133",0.0855916938706473,0.315370720176499,0.27365774420712,0.299962684895059,0.0167379348373077,0.753522852414509,0.0340457247977695,0.53902465870009,0.320210497142885,0.115693871402257,0.74376657179074,0.161610663309729,-5.87239534540801
"W4-134",-0.0211213265076071,0.223392899972305,0.27535236048364,0.244615118077067,-0.0727910390499692,0.759962071131326,-0.135704040023359,0.35849548089441,0.314272562687543,0.225429472297866,0.826425752991582,-0.0436398299326803,-113.370647130419
"W4-135",0.0877871838154409,0.298790352511169,0.2674192379981,0.287415628907486,0.0106808782064421,0.730074819206246,0.0215923822414741,0.504612064837263,0.315150480986819,0.101855616761311,0.690732967837124,0.147842767830631,-11.0004644017451
"W4-136",0.114945652246557,0.301630968714333,0.200436717682602,0.278326336732123,0.0151065786231022,0.50136548817417,0.0306765753435188,0.510444396233137,0.295565139449478,0.0664513397879609,0.474855755821006,0.199374602780193,-2.09606243584643
"W4-137",0.0941251562476764,0.285703409238325,0.225100582144796,0.259288343366774,0.0161607140227225,0.580980174186502,0.0328523559905521,0.478069607260632,0.285292116163639,0.0762342902678071,0.543261057268917,0.14782193295857,-2.36825312888694
"W4-138",0.0383743472333657,0.250890695174825,0.229903025624688,0.244620001442424,-0.0233002634052348,0.59707557453039,-0.0455394456408463,0.409946305962164,0.284749600187086,0.0931530267074627,0.635359000631997,0.0715319789135622,-58.5104137611373
"W4-139",0.0916352271582478,0.343569301351511,0.293257318343483,0.312340821230755,0.0137201635286156,0.829884275202785,0.0278220501629871,0.599701186562791,0.337569611463526,0.113634131151869,0.813895163829076,0.150841921609574,-10.7395191790859
"W4-140",0.0829201195887853,0.328178202364865,0.303568737069065,0.330632273427879,0.0174563981013582,0.871783877542401,0.0355330772755551,0.566236364096705,0.332612398698894,0.130135701900496,0.852033864718023,0.143348169221998,-7.24129910436976
"W4-141",0.0702166154426035,0.300875359661577,0.284340412435054,0.321771111635523,0.00634306870177861,0.794624755611901,0.0127671201236252,0.508890467535294,0.313924287940669,0.118065670109883,0.794698275294444,0.1455783744679,-18.3266801196052
"W4-142",0.0709058201680046,0.278316679336602,0.253651312359328,0.284856882004805,0.0177046634501521,0.679712623763461,0.036047536400482,0.463319840184146,0.285953292619468,0.0869460683015309,0.632642849782334,0.124743322019291,-4.63531063597086
