"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W4-002",0.170868057780229,0.571095313902282,0.447651008242584,0.556119368964812,0.108208020075943,1.62089916132305,0.242675472560405,1.23322749865385,0.493236459106627,0.197022040668761,1.3730837673317,0.302299263379263,95.0120968143005
"W4-003",0.169678827268021,0.595286005273227,0.475897997780287,0.557892116407904,0.123345364096686,1.81605143983627,0.28140012984963,1.32332513281669,0.510816427629235,0.223702583844294,1.54847538071476,0.276283129754067,112.503789145184
"W4-004",0.222667556602272,0.673515188156723,0.531604540501362,0.660947326218001,0.129604580536382,2.26989621622072,0.297806210163804,1.66698196140331,0.594466213169048,0.284341020539656,1.96713763447196,0.38014432712876,114.015691203259
"W4-005",0.113406498106459,0.470103539758261,0.382163005749373,0.462199532188316,0.0924002161350252,1.23709978297074,0.203614451606726,0.913299058534488,0.397741591064539,0.151392765842032,1.04461699327159,0.202934580361595,79.040574158483
"W4-006",0.090439631738766,0.479434212770578,0.405766123003365,0.431491227880252,0.090527010585185,1.36567819072914,0.199075754065952,0.93973674621033,0.401715202989701,0.158927045517531,1.14103276736707,0.130393080142783,80.8633025786767
"W4-007",0.140528591044449,0.543199027747658,0.434583571971225,0.546496610986154,0.106934487729885,1.53721594896401,0.239477364862483,1.13660738101501,0.458224545397955,0.180413324099568,1.28661411058193,0.275076897130716,94.7833515470222
"W4-008",0.0849723207306473,0.44363909562975,0.378636561453596,0.414782862002064,0.0936146215474482,1.21872817703291,0.206566929010497,0.841136554384083,0.358782727870418,0.143422488609104,0.992942704966012,0.13401122444565,83.841239003575
"W4-009",0.174917890495011,0.634119881638917,0.526694675435618,0.630385571299217,0.13599668879623,2.22560215615733,0.31480594352527,1.48257598908238,0.544147097829252,0.268201947626955,1.89950741351759,0.310525966122609,127.446640561115
"W4-010",0.0698347187837526,0.260674980829284,0.216417397852209,0.232260329260632,0.0377433049014941,0.552379282692114,0.0784474768401175,0.428742609090033,0.230022507098608,0.0646667604853289,0.474944206443528,0.0974233967017294,28.1367051895641
"W4-011",0.0921946214632628,0.354007524786686,0.292407701692722,0.346803457900805,0.0584638618325295,0.826486388820873,0.124188248252093,0.622893446602794,0.298478677218896,0.0971361958677372,0.702063312301881,0.157968187453144,49.9154405947917
"W4-012",0.0882547636037683,0.416801935726859,0.343940280238134,0.411229406289633,0.081949128294605,1.04850296374067,0.178528512706303,0.771856719161507,0.344036068079232,0.119968708068814,0.868276763741214,0.156326032400301,73.5965642604869
"W4-013",0.117047806896049,0.513641349575624,0.435243734944669,0.508357673277568,0.0996396097934397,1.5413507095916,0.221332726044469,1.04158964546681,0.435220227562071,0.184132392912369,1.31550069054936,0.206406458451052,87.3122977101419
"W4-014",0.156495113106219,0.579635457074903,0.474419993176827,0.587234454285791,0.119229562689406,1.80531981400724,0.270739248735837,1.26431986457268,0.495932523418002,0.218709498058092,1.5397030963295,0.307965230982167,108.449957697732
"W4-015",0.134441680379815,0.547225716919679,0.447840355732273,0.545220115807323,0.116508203937621,1.62214084416183,0.263744846204311,1.15011328740273,0.457806278396141,0.191066710332203,1.36600865199001,0.25912549292548,108.299905592402
"W4-016",0.109708166654423,0.556187190636468,0.477533827592808,0.55634919389251,0.146402469617574,1.82799902773661,0.343024585724805,1.18069048684641,0.444932879249243,0.219860989941828,1.48513680809369,0.21585561804806,131.701909099331
"W4-017",0.135383716034105,0.572809846141474,0.47680116680227,0.583732817986161,0.132395829569294,1.82263849504351,0.305198693909832,1.23940960238379,0.474154270758842,0.218129521642485,1.51479167792881,0.278566855404527,117.959759822798
"W4-018",0.130394109568231,0.562049172553452,0.479624361366658,0.548926956462507,0.101283668687138,1.8433774595071,0.225396301721102,1.2010929975333,0.484743929913045,0.22393578831391,1.58569513703797,0.242575223724187,90.0350760483283
"W4-019",0.124672408014312,0.58208411599869,0.497669401234098,0.570030752150439,0.127298948692675,1.98144171371103,0.291735522724486,1.27337496490884,0.491870903526937,0.238306018946098,1.68747430201635,0.222263661593523,113.94510362148
"W4-020",0.111765478299621,0.549132826184413,0.475671717465805,0.541913568737654,0.126697898966179,1.81440419413112,0.290158236917541,1.15655980617624,0.450603084316984,0.21516247300658,1.51526781059021,0.188482200286785,115.109453901737
"W4-021",0.100741287066973,0.426781538659418,0.360489850200236,0.425748435071877,0.079199901374875,1.12739367926927,0.172024094127417,0.797187606296577,0.360814274424611,0.132425615393498,0.948900312202679,0.189010136511867,72.4631410808655
"W4-022",0.127973054188141,0.532479611243454,0.43477936534669,0.538669550272495,0.0948782720601453,1.53844123406206,0.209647540505071,1.10133059306361,0.456995391676181,0.190807922376939,1.31887897533482,0.253157217734643,79.1602046234055
"W4-023",0.0928858177505748,0.43055566146964,0.362694502614974,0.450939415458713,0.0788230615676589,1.13821237727643,0.171135551226022,0.806898043289502,0.353391996751808,0.134149753112129,0.938948046333172,0.187452198826248,69.6398036366446
"W4-024",0.155926991006283,0.547808532350821,0.444800364436811,0.554586166476276,0.0918200944211735,1.6023078400821,0.202206839982112,1.15207992314611,0.481023515756697,0.194568955308046,1.39390171673117,0.305820650487634,78.5427453514619
"W4-025",0.0919741099751195,0.377267189248771,0.306987015739716,0.374827358294399,0.0655824936874099,0.885948813981867,0.140370858303399,0.67610346238163,0.319039318913237,0.105101936678579,0.746991850147831,0.17922510727764,56.8325099959929
"W4-026",0.06516980537135,0.294419394336768,0.2463016669143,0.274466282418466,0.0417281166765132,0.653581562018114,0.0870903496235149,0.495687646282391,0.257332313937473,0.0775172416376341,0.566023749164091,0.097725119437609,28.9234306682821
"W4-027",0.0715170411778797,0.245296582226894,0.191929706504113,0.205284847390682,0.0226270558511266,0.475032204621168,0.0463017847723031,0.399317493664237,0.228071172545302,0.0588366917010409,0.433973560438713,0.0790196603042311,6.58598799800259
"W4-028",0.0600658861367902,0.252473586880949,0.205306104583816,0.224892237382602,0.00752701809223627,0.51669229062417,0.0151682075571822,0.412969213518711,0.242424990157181,0.069394706198073,0.499821555778904,0.0792304722347227,-13.7787278307308
"W4-029",0.104402244454703,0.395636311675032,0.311066940436765,0.386999367064232,0.069505107702837,0.903039667261642,0.149393851117755,0.719717331161637,0.337851181919785,0.108043584811208,0.760864073429309,0.196088578125836,59.4607014484575
"W4-030",0.0896680980260198,0.336057339337096,0.279823890639616,0.310981258258902,0.0449753660086886,0.777098513249453,0.0941868229729316,0.583261212792199,0.292777816714281,0.0936536269066653,0.678482180011214,0.142661761221869,33.4985468233277
"W4-031",0.0930406498754408,0.407259870749135,0.34663194232149,0.393139660029337,0.0761335517413647,1.06106179586775,0.164815059329985,0.748091037424839,0.333889634049607,0.121221417079584,0.874344069155462,0.146875360413453,67.6480807508962
"W4-032",0.171061545590924,0.615141461449354,0.498718851371745,0.594534671885846,0.122102668967193,1.98977700539054,0.278170726023542,1.40229518677217,0.53271189561707,0.244865864796678,1.71498762688596,0.318017969572404,106.594167524297
"W4-033",0.0983847742865975,0.414102625224558,0.325584240640538,0.343066663470518,0.062909027480024,0.965529752834063,0.134264504362612,0.765089436279397,0.357197804544961,0.118064476870193,0.823844548535393,0.128411068617102,51.0810494120195
"W4-034",0.098713412706937,0.398343322632565,0.313340120766358,0.316009028995294,0.0758258126528014,0.912650149637596,0.1640942014848,0.726270106584247,0.33645346402365,0.107117975225338,0.762589322573654,0.119296442269683,68.5805848800827
"W4-035",0.127304303359067,0.413755716690591,0.296129844411037,0.286886186355592,0.0666851269779016,0.841433499058961,0.142899618348647,0.764222293920299,0.359951126736004,0.099560412242676,0.718748209720909,0.131625049314262,56.1311293594021
"W4-036",0.10629001426088,0.389223879317776,0.299975490746715,0.32162822293181,0.0717399200009418,0.857042897376104,0.154568577542118,0.704325614454804,0.330759814750733,0.100724980486803,0.703535540269005,0.134076456976982,63.3711755094622
"W4-037",0.113963565525544,0.384988967386316,0.282137706768412,0.342091516374182,0.0639113531852713,0.786049666127662,0.136549788863407,0.694259496128094,0.329243020760787,0.0909665348970123,0.643903940742073,0.180803254993808,53.5207820025665
"W4-038",0.101490335718434,0.404083010083059,0.323942832341403,0.337950079310426,0.0454633845832375,0.958329702984502,0.0952574974054559,0.740274355214724,0.367109272769811,0.119562760921744,0.859668594725097,0.135260994999892,31.3135999271966
"W4-039",0.0567623031204415,0.268277540006607,0.226323355077269,0.216763821683423,0.029639553334153,0.585059348845397,0.0610898008352495,0.443533199003581,0.240956683397325,0.0701712526600038,0.513917709019505,0.0582913269891889,15.3739260225584
"W4-040",0.021865926920657,0.241289003795315,0.229647644302012,0.209682910342433,-0.00473010913191257,0.596215073725485,-0.00941567207620619,0.391754876243481,0.25201704231133,0.0827899599558831,0.575662268839739,-0.00878515573567454,-33.2511340279896
"W4-041",0.0669327063735017,0.262282035579634,0.208035444853364,0.246939057613285,0.0327445297221503,0.525365544458855,0.0677060626242707,0.431855409274999,0.227763032085316,0.0620981899338835,0.453064459263925,0.110734863747805,21.5606818073558
"W4-042",0.0891742879697965,0.364220504784599,0.291943477029539,0.344079226106547,0.0642510074196289,0.824633253302346,0.137325303963093,0.645990499861131,0.305689697687876,0.0955265052260241,0.687092441796464,0.147360151751827,55.4565057463297
"W4-043",0.0677441154622666,0.251505657617682,0.1904794671267,0.230436422895301,0.016663514885333,0.47059837943092,0.0338917889184325,0.411119897094383,0.23633290611317,0.060206140531999,0.440965608808082,0.112838973876379,0.799884917108553
"W4-044",0.0460736656470576,0.287780822053453,0.260884140701813,0.275851320955566,0.0456531241982,0.705935713379309,0.0956740685295256,0.482247533168831,0.247521267761234,0.0857674733950025,0.620081910372484,0.0646482797599442,33.8808924363022
"W4-045",0.0532068214815868,0.304560716602584,0.255155792720374,0.283951409255391,0.0389760432073637,0.685125265731134,0.0811135725220504,0.516486856287617,0.265211905065478,0.083202873198021,0.600283846962219,0.0843412730977068,23.5087493518888
"W4-046",0.0324326668877375,0.30408212060331,0.293257820002054,0.266425379795177,0.0303181885012633,0.829886307119474,0.0625322476394449,0.515497945224508,0.2699758610472,0.104505738706956,0.765689568485591,0.0141233368623755,9.5373551591099
"W4-047",0.0778927084700347,0.300629011903902,0.237830688155135,0.29238360019459,0.0510485165304278,0.62408885915245,0.107589307608822,0.508384242446643,0.253002163254034,0.0726443940421,0.518452350209762,0.131196949827151,42.4762398384144
"W4-048",0.109680282421476,0.482931086383919,0.398462231900263,0.483477014134397,0.0970686078728062,1.32481201690464,0.215007715357254,0.949786397464945,0.400667248171513,0.158743090575352,1.09993573003996,0.214293452523903,89.2473494920543
"W4-049",0.0704200659655476,0.364678201271037,0.322735980702026,0.327123392051098,0.0718166551951423,0.953058108411362,0.154746702874284,0.647035437333271,0.30020417861531,0.111639966117836,0.794858175915297,0.110308011232351,65.8169857183676
"W4-050",0.0830180194607529,0.434892861682135,0.388162810943422,0.411479135460107,0.0843004356652273,1.26884347145344,0.184122476665778,0.818148080833568,0.360812626927634,0.153336810315588,1.08296144894848,0.133096040453541,75.0771685506461
"W4-051",0.156761535281145,0.583437011570382,0.469722882472066,0.582612183234907,0.109720155001996,1.77161286785988,0.246484643269087,1.27840550977272,0.505793947717662,0.213632986054656,1.52431658489676,0.301149211670936,96.3341620739051
"W4-052",0.112867110490295,0.499178218459735,0.404691900328952,0.442044545672631,0.101676989868277,1.35960488544528,0.226370667836656,0.99753701596829,0.413964097623468,0.169820401492201,1.15703585385843,0.155714630852255,91.3482027996861
"W4-053",0.11588946861392,0.413825359366381,0.317989971747689,0.393066058903461,0.0719193069505566,0.932508199513008,0.154985029834523,0.764396316811949,0.354284129198544,0.113186089394292,0.821641878039417,0.199730235421087,62.914793608915
"W4-054",0.0980024314622169,0.372964640206594,0.284299497025755,0.344601352529506,0.0665911705325994,0.794465000596973,0.142683823918328,0.666095739905906,0.316531782926774,0.0921191360762877,0.669605942043104,0.17064732763474,57.2255611627192
"W4-055",0.0793027396127786,0.370195115670665,0.298408293945284,0.315304490455018,0.0661091957344326,0.850660894843949,0.141577999925389,0.659694210677352,0.308758264079387,0.097538868404379,0.708498400258781,0.105952166939944,58.9545696091078
"W4-056",-0.114322775328058,0.197054366622864,0.302299301922197,0.00846899299933897,-0.0816969568981888,0.86655869129856,-0.151053317432746,0.310998282453574,0.273456285941076,0.140504786136322,1.00424786187964,-0.400807295017689,-158.788906644171
"W4-057",0.0773585372022414,0.297776397374689,0.233925221661612,0.277076832850903,0.0441674111700738,0.610711194989342,0.0924166254583232,0.502536439283523,0.259723302000013,0.0700626836137502,0.517313009163529,0.117668082626398,34.8379787659976
"W4-058",0.115067857877152,0.472582187042076,0.386914863433833,0.458699828147039,0.0895150930738412,1.26218967108192,0.196631690196927,0.92026933093165,0.392541778837294,0.155523362905596,1.09338160815769,0.183249927324397,79.1174190341667
"W4-059",0.129174893526711,0.525084610402628,0.439072639450509,0.517540460203242,0.0990552588833576,1.56552407261968,0.219891975804523,1.07754688194935,0.445724583951021,0.194834483267221,1.35533527750737,0.228718528621055,88.6947908373525
"W4-060",0.0845803919735195,0.413443357610131,0.345586691346992,0.413021156681228,0.0803162749440964,1.0561726756259,0.174660643983437,0.763441981844314,0.346170119553663,0.131808144451667,0.935359822440555,0.15884860288349,69.6881381690134
"W4-061",0.0678215652268863,0.363023431454199,0.319420092005613,0.352882261292615,0.0672604208740189,0.938670467545797,0.144221221846939,0.643262044884123,0.305754541188437,0.107852499576525,0.805341614824711,0.114827583672192,58.1581537056497
"W4-062",0.136758595917239,0.59499500629687,0.508127437601375,0.603107496253946,0.116718507886804,2.06609384806293,0.264283830079043,1.32220297366122,0.514576118675418,0.252677211845862,1.79422924353163,0.272175591874941,103.125118855071
"W4-063",0.073514403301349,0.341209017433658,0.293087358198618,0.332010535447305,0.0652598867222134,0.829203895552812,0.139632151857421,0.594513437173071,0.284839327257207,0.0954523456837411,0.699434738097136,0.126319389630405,57.5995158395964
"W4-064",0.161655181398105,0.646494133935982,0.53915380643033,0.650433102543188,0.144830586477784,2.33984274115936,0.338717883427396,1.53773420273591,0.551647751805439,0.284562626539899,2.00282745748768,0.312432487085091,130.25757928268
"W4-065",0.148550586891525,0.637554973391664,0.546551629002815,0.61802969078992,0.113724072866702,2.41064546246306,0.256633559335293,1.49765425020105,0.561119648766475,0.304064976750726,2.14186740644273,0.259718036508281,103.100387576342
"W4-066",0.139120719460488,0.587102915212356,0.485325822139863,0.580500223633903,0.145077581862155,1.88595365471113,0.33939356088281,1.29213630200672,0.4839510334455,0.222543136641916,1.55472142913179,0.267368819770007,131.188078050512
"W4-067",0.101711224225535,0.511805608331315,0.42989887372447,0.506067697278859,0.120966812301619,1.50814953481872,0.275226951666278,1.03591388510867,0.409836026577957,0.178785064821854,1.22381505068362,0.192523430123009,108.797689829344
"W4-068",0.126654701533494,0.544076455929281,0.453011451491812,0.528602692403785,0.110538385851997,1.65638376736469,0.248551223336259,1.13953828511241,0.45646543996207,0.200864199733635,1.40246967265484,0.236454518590695,95.4267384383838
"W4-069",0.0965217237980452,0.446657771401703,0.366622932781669,0.437010378303492,0.0786589323648236,1.15767668820662,0.170748781592291,0.849166758785843,0.377488494751473,0.146464005982382,1.04002947432697,0.167687661892517,68.1908009365742
"W4-070",0.121731719238327,0.489054403742303,0.403220626139103,0.497839183902783,0.0951621153664152,1.35132226011916,0.21034069634463,0.967575452081693,0.410182991094576,0.175750335077746,1.19120913303541,0.239118720981586,82.8820869796029
"W4-071",0.0768094461226738,0.33117968031013,0.283335526346915,0.332595186162737,0.0505319988852968,0.790706214178915,0.106442764537057,0.572695743781636,0.287398997417012,0.0927577288469327,0.688565497033846,0.130482551036187,41.0721063757319
"W4-072",0.113056008763204,0.469295386242353,0.39166781834318,0.463067421356613,0.0849083466428064,1.28767745699876,0.185573426074434,0.911034557032559,0.397552177676901,0.151970763019194,1.07960896692363,0.21084634735728,76.0252229827008
"W4-073",0.075044263445119,0.265960611439289,0.217045935300638,0.264277905620275,0.0303442672194191,0.554428491538835,0.0625877130877034,0.439008206102242,0.238054041539135,0.0676159089647571,0.486603865516916,0.132985277736229,16.8931186344936
"W4-074",0.153685016502741,0.614365179895019,0.507007287584298,0.624421791240848,0.133251724144861,2.05685510075767,0.307475025579702,1.39911518735561,0.519196622342827,0.249873330816843,1.75465713697942,0.315011286405119,115.848395355455
"W4-075",0.082997671589049,0.357568303314168,0.29213567925008,0.357342194826204,0.0560932495859028,0.825400209296009,0.118853370973975,0.630900005849376,0.308010505551445,0.0984124004454659,0.711317542097298,0.157820782191038,44.0031427792747
"W4-076",0.101020587463578,0.422475023177212,0.339998296312107,0.411769690457507,0.0634773879388651,1.03029520806476,0.135559755037119,0.786195675446129,0.363923687875869,0.122524618185075,0.876620971119268,0.177550488367218,49.2217806325321
"W4-077",0.097249825460225,0.347615468995033,0.273463049201628,0.322776428704886,0.0414020855518472,0.752784973561605,0.0863805042220378,0.60864249556827,0.309170989507682,0.0900212015902714,0.665650336511339,0.167549467488146,28.0662159229542
"W4-078",0.0668055738855521,0.273105298323877,0.219335509349651,0.25110168709827,0.0347699942645258,0.561920036011704,0.0720449925052469,0.453011651077084,0.241998687053942,0.0667878887696799,0.48543333547607,0.106685795670302,22.4130428616611
"W4-079",0.0583544243577668,0.305102807206611,0.271211205556487,0.29867671338193,0.0366691034867508,0.744279296345597,0.076129819191876,0.517607931717475,0.276584911751115,0.0929349732448216,0.669085000765474,0.0848300700956298,21.5543121879956
"W4-080",0.0842829554672442,0.357210696748804,0.292407560052438,0.3468146881725,0.0404120987400171,0.826485823037077,0.0842280289006441,0.630093693394016,0.32372736206752,0.103942526111859,0.754572761609355,0.132288543513833,24.0918459468972
"W4-081",0.107216989506421,0.384911072570652,0.309201738434525,0.380380354464755,0.057285884104803,0.895201263922746,0.121533947861605,0.694075073440821,0.333968712317933,0.10882814428248,0.775233243240382,0.197566449220463,44.9094240826939
"W4-082",0.0491204750668734,0.276857234489735,0.236724896726543,0.209710519791069,0.0130694322345409,0.620287282060164,0.0264850097130169,0.460425039841426,0.269846216716912,0.0801286229424443,0.586309579965245,0.0103219890781122,-11.4430452141884
"W4-083",0.0842641031704496,0.310839952398019,0.241457370075295,0.271389649033627,0.039025232487479,0.636634937971152,0.0812200981894575,0.529531482391456,0.278029514312437,0.07571964094128,0.55804913669116,0.124219631034217,26.4633602175291
"W4-084",0.0832928218608962,0.271549944347192,0.21145049596226,0.190942061186773,0.0283613241150039,0.536302594678696,0.0583783369950371,0.44995091665684,0.250755475222758,0.0651774511563792,0.47234190535313,0.0758652464694416,14.098376649971
"W4-085",0.0917249038054794,0.233103450014294,0.182607626742456,0.0810646178096487,-0.0171094271738847,0.446805310929711,-0.0336432378203879,0.376439603320219,0.285994549905604,0.0689636059055648,0.489225469321285,0.000319468654962453,-44.3729918874188
"W4-086",0.098015933043038,0.334305844755329,0.248734096589414,0.250047531832583,0.0506628844870689,0.662173261052349,0.106733179729722,0.579457509416652,0.299387180752479,0.0823967590498766,0.591988277172454,0.122798627941004,39.2241457908848
"W4-087",0.105593512475251,0.495354236676643,0.41045218575106,0.427500729668255,0.0919207380508469,1.39243052329508,0.202450913488638,0.986137703785124,0.416741899661608,0.166466417056482,1.18359794869589,0.149113566266502,79.9038627318907
"W4-088",0.0668255167273177,0.317850956122383,0.258027830438546,0.293243616702528,0.0461618571414206,0.69551890140975,0.096791803715304,0.544250557889338,0.275616182632185,0.0824022721317278,0.595882940895832,0.098714179486389,33.5861212887052
"W4-089",0.108301251664619,0.406337408093829,0.323611078263485,0.394668426685134,0.0630265392985878,0.956878711463209,0.13453217622708,0.745816456691908,0.35701658123187,0.113728853314904,0.825124495049743,0.200838419621351,51.587196256935
"W4-090",0.105517600399039,0.463352245667667,0.373914851783815,0.447076383516896,0.0618562083265231,1.19445367087578,0.131869354944369,0.894502609507351,0.409164951094777,0.154641957978813,1.07490733836538,0.174672927849702,46.7385475153784
"W4-091",0.134173218064344,0.48854345415356,0.387228122664783,0.490434993213811,0.076361042515395,1.2638573569947,0.165348249760606,0.966081633952989,0.426584992352889,0.166984349248392,1.13231822191675,0.258931942789358,64.3324238039183
"W4-092",0.0963525385689404,0.366869962064975,0.302158389620383,0.357048305665269,0.0567206941121106,0.865979860723046,0.120262776495929,0.652049708945655,0.31970444193061,0.102415838371807,0.741764029862424,0.184817795188743,46.6674219083764
"W4-093",0.0495420653627002,0.258595853517431,0.222173572880138,0.241035023258817,0.0147590595705557,0.571267740806397,0.0299603050683674,0.424726197397511,0.245616969073212,0.0749910668716177,0.547903033584212,0.0574235881310187,-6.49472602136774
"W4-094",0.058657300249397,0.277702946597955,0.239422405356146,0.272686005939313,0.0387950151721525,0.629580484732152,0.0807216270920625,0.462101697797081,0.248367138929319,0.0773412817871437,0.551429436691503,0.0842918283612174,25.6661492748325
"W4-095",0.0250585520410221,0.316595833893178,0.317004004978689,0.298056887201837,-0.000166003205151103,0.928275383238881,-0.000331951143231757,0.54160350975891,0.320141969601799,0.141714043744858,0.974773213388625,-0.00803421578122504,-37.881262081882
"W4-096",0.0332647664382839,0.258613050377406,0.266413700210415,0.29608275610109,0.018824601908937,0.726332267346953,0.0383715326445433,0.424759368249489,0.266781134642788,0.0949804340995317,0.69392191926582,0.0464828092005408,-3.95919073872656
"W4-097",0.0835807258576253,0.370376461749807,0.309180808758792,0.386563246559563,0.0589041086621231,0.89511354831727,0.125181948416296,0.660112411591284,0.317865272779775,0.110997330611844,0.792193553811549,0.159147449271997,45.2283200022994
"W4-098",0.0491334940165602,0.281934679607622,0.24327111526953,0.261347456354297,0.0483119221649022,0.642954485228028,0.10152890067679,0.470523719473103,0.236158539754007,0.0725275980304342,0.533207302005493,0.0666850649705979,37.8000406304301
"W4-099",0.169650365908166,0.645391383389056,0.535119525117673,0.656836603625664,0.139052235766048,2.30218111549265,0.323021306385001,1.5327224497036,0.558703197927475,0.290589443984095,2.0016302455207,0.353992630859244,120.36056255977
"W4-100",0.143314247535185,0.582662913305446,0.486314491293412,0.580653182816263,0.118929429083293,1.8934327841238,0.269965728191045,1.27552473238069,0.496119696911716,0.233390442619984,1.61652700969163,0.283406074310811,102.15601686085
"W4-101",0.102694158859317,0.424364305598042,0.361641593199412,0.424761484533909,0.0863901901482451,1.13303620457334,0.18911835056207,0.791006380895732,0.365324155643358,0.159545886578995,1.02843913642879,0.191053508183106,67.9513224684206
"W4-102",0.154695902145722,0.65116300710581,0.549679296003583,0.636210304739066,0.144579305717621,2.44127925332057,0.338030881609451,1.55916993169823,0.554882511507129,0.328085580421712,2.10211068000152,0.288806576317811,119.337751363789
"W4-103",0.135414895009994,0.559033510673175,0.470393554666425,0.561518767963851,0.120659583846335,1.77638908593775,0.274432021159936,1.19055659821551,0.470113479217264,0.23061505289848,1.50029630058952,0.254090104114753,100.297999808868
"W4-104",0.121630334703029,0.538302099168951,0.450379841671105,0.523791217193642,0.116918812034043,1.63887672287004,0.264797425550459,1.12037167736375,0.445635857535322,0.206827253328403,1.36223961466398,0.216674162925918,98.1434068888664
"W4-105",0.145741566161677,0.571120381709899,0.460925346564466,0.559325019745268,0.11060555882838,1.71006136405266,0.248721050104901,1.23331767090818,0.489824157200508,0.228784714038116,1.46472583616327,0.276975994935889,90.5101858279111
"W4-106",0.114833114005748,0.541262498509227,0.460290572241477,0.52647993883352,0.110601117788878,1.70569773973579,0.248709820172171,1.13016229680686,0.456367019741597,0.236225967039389,1.45464568199486,0.216042678427227,87.3900850422467
"W4-107",0.152780299996505,0.628690431279758,0.52855341012539,0.625471731340408,0.14689847620686,2.24226209915303,0.344386856921099,1.45909570013786,0.534420097407928,0.307417214612442,1.9105047784711,0.300679993879024,120.950685100792
"W4-108",0.132374425751031,0.622730980597314,0.534966103377907,0.620121080272775,0.16974783144689,2.30076176065352,0.408906686128172,1.43380436577265,0.508634684279212,0.295205935711846,1.88717759746524,0.254244807561592,142.250200539497
"W4-109",0.149076661568653,0.584807626979819,0.475535931202032,0.596030351014491,0.133255861200479,1.81341663550778,0.307486039386851,1.28352207492034,0.490794867307406,0.241421080349196,1.51564863971001,0.306823248881909,110.368152970614
"W4-110",0.148792964876392,0.675730196521023,0.582677814465319,0.677228065397323,0.170130459882493,2.79246028446238,0.410017362146834,1.67816658923275,0.569638964395482,0.373233853326723,2.37829105238994,0.300538358363623,138.813374781864
"W4-111",0.15045546437838,0.621775480890888,0.518117888479249,0.626760998709105,0.145789352609242,2.15039270432406,0.341342859760798,1.42979492167719,0.523003158605274,0.292814049173847,1.83002495792535,0.307803170340584,115.163960695539
"W4-112",0.112103556498846,0.548817333645606,0.470998306647349,0.569108905672733,0.127769603138937,1.78070623427424,0.292972140385723,1.15549112494089,0.453773066764449,0.261821461030632,1.49273077367116,0.243231244148614,100.364693978356
"W4-113",0.16682766462293,0.639117079652394,0.534963821191474,0.662128312316798,0.138058734294687,2.30074065513867,0.320343716660034,1.50456952383107,0.550416844389442,0.306724942445945,1.98520262065049,0.351879750543267,116.716698170388
"W4-114",0.248266683961861,0.740111447104553,0.588409442212261,0.740540690870537,0.130263141298545,2.85919797170163,0.299546098774495,2.05313991727352,0.673061455101141,0.385613158415462,2.55450517820502,0.475645420200989,103.582450834922
"W4-115",0.166793686447551,0.626405912904698,0.514932511093763,0.620972946256093,0.12576985329085,2.12313759584663,0.287727104487212,1.44934190578824,0.544711086209253,0.276801616351267,1.8300633773325,0.311867234446398,103.4758076244
"W4-116",0.0908303943484426,0.48464808476716,0.423082345198912,0.446370753047576,0.0769897590007328,1.46669926025109,0.166823199812167,0.954749775499802,0.419726660175268,0.204380678990408,1.3046603458423,0.147337051159168,61.4757345764545
"W4-117",0.164769182024962,0.617957854648308,0.503533939366714,0.595503134184091,0.136204526380879,2.02847275692687,0.315362908328777,1.41389844557357,0.532685344468466,0.260629001766696,1.73575499311597,0.286243736398899,119.372283856863
"W4-118",0.119083352255189,0.460686091173774,0.360953885120893,0.420415834387586,0.0807985827610324,1.12966469660485,0.175801693747556,0.887154561496835,0.395873947185152,0.139183591398556,0.96162728268757,0.18374023965682,69.853694272759
"W4-119",0.0885480405467459,0.366707682247548,0.295072339131058,0.346735237157615,0.0745940446487874,0.837170550996203,0.161213668914584,0.651677754272607,0.297079982541829,0.0971696755007595,0.662678810360045,0.145872466208965,64.6118050193423
"W4-120",0.104351197488887,0.450867420548051,0.366336842721624,0.429967615861248,0.0911543810299627,1.15625105129263,0.200593762304449,0.860449289621659,0.369904153804567,0.138912435019528,0.944363399321201,0.174131082902759,77.6232302675419
"W4-121",0.127501166696142,0.43699524718731,0.327443040020508,0.426173244115106,0.0689498079710985,0.97372583556478,0.148111903875765,0.823636685389846,0.380968179345046,0.119839253428141,0.82815403335539,0.235120998580308,55.218054550101
"W4-122",0.0342409308458376,0.296289717673866,0.292966855877853,0.271295886438075,0.0193976136619258,0.828721971854882,0.0395626483171074,0.499499041803083,0.282237212152483,0.117575606946458,0.786640357845209,0.0368064265174231,-2.1288599308937
"W4-123",0.104350457941405,0.462007231756585,0.383433799322588,0.45203558060934,0.0878343870271481,1.24377171146039,0.192584297802865,0.890790450165197,0.388176551183287,0.152749968406473,1.0464559924451,0.183328799533836,77.6210178561022
"W4-124",0.105055217496197,0.427169463489391,0.343534424683115,0.423437853712224,0.0724472128341698,1.04661824656163,0.156211514506974,0.798182343265105,0.366148774661261,0.12650598155436,0.881035612446861,0.199288340365866,60.2736197601872
"W4-125",0.0717576999149243,0.364339396335182,0.32064438446518,0.363372394808309,0.0730581960022573,0.943966244285046,0.157632756850904,0.646261797559422,0.301861383115353,0.115569806808126,0.785960273797681,0.134654590250218,61.5559404164044
"W4-126",0.1393421857876,0.53695527938335,0.43279445299044,0.529583862361693,0.0811909506176605,1.52605860694113,0.176730866442434,1.11594206426989,0.47722807049476,0.195910533249427,1.35167791451423,0.260120751353994,66.0277143941874
