"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W4-035",0.162130501948514,0.48768330965981,0.348340455402012,0.476259491535144,0.00297562513468814,1.06908729327182,0.00596905458071395,0.963570885491432,0.4875302361577,0.311843340130746,1.06078014539766,0.31119609634803,-14.9182083994056
"W4-036",0.13630074761011,0.433817795108118,0.316026413483921,0.492732829530883,0.034462765474412,0.924089525426409,0.0713856788575224,0.815350332897471,0.398546035791556,0.271522038567493,0.766553914988634,0.336157822205994,5.92849245959203
"W4-037",0.147401463106074,0.477659168796401,0.356253767632206,0.518675918375407,0.0575240399287953,1.10681429954736,0.122070041817192,0.934665319230626,0.44262778419644,0.347190343010856,0.997448997869146,0.329604372504859,16.5545869340177
"W4-038",0.145082701398646,0.397358162626951,0.268076186747174,0.397350074393921,-0.0106716615629178,0.73252483904243,-0.0211179594101115,0.723881532907043,0.414422868227595,0.234245481608193,0.756532011057546,0.287558081441075,-20.3380442556296
"W4-039",0.10778054028161,0.291221074108172,0.18859634108405,0.25556441564184,-0.0459569906475107,0.464864408760538,-0.0878754883010258,0.489195438799457,0.349478486247811,0.179713913370446,0.576693277627433,0.178566121841171,-41.2413765897069
"W4-040",0.22678210231889,0.643318720072887,0.481798361473968,0.659650140033068,0.0739318091416854,1.8595014976965,0.159668175349296,1.52335467196706,0.596073242024492,0.520433891947584,1.70653626011802,0.467275535361854,24.7510738777186
"W4-041",0.139670526031725,0.389200514801252,0.265608129161979,0.377591900311119,-0.00859146134498462,0.723341742694776,-0.0170365536984318,0.704269814448919,0.39958050614725,0.221642484496509,0.738795565776297,0.258982478619622,-19.6417882801029
"W4-042",0.19898729576612,0.582888490227111,0.432105570048846,0.602261124714417,0.0650150448441938,1.52178135075113,0.139071857364076,1.27636357017785,0.551445436430022,0.424503664483082,1.4100234739489,0.407171873943539,21.3833619393788
"W4-043",0.149098085187435,0.470882188332957,0.347262179849511,0.467708124549314,0.0166825399761338,1.06401734089638,0.0339311375102176,0.915484657028888,0.458848694461222,0.30758608023166,1.03122236881272,0.290899200220327,-6.21464240174317
"W4-044",0.149590182587714,0.33040778699908,0.190544612975923,0.288610911754373,-0.0667877285636459,0.470797073531622,-0.125212777655694,0.571031512106116,0.399942625686355,0.17483851917296,0.61505401528647,0.2475306704776,-61.5976675855445
"W4-045",0.226324971467782,0.572475327701196,0.394249668600668,0.576714155217986,0.0216130699380166,1.30169031113552,0.0441810275146304,1.23820110423083,0.562654480609678,0.373700482190614,1.2644931475081,0.445503934738141,-4.10675977863347
"W4-046",0.143100635858722,0.439782711571339,0.310582069026268,0.423396857387467,0.000754799995568486,0.900997943548124,0.0015107402979071,0.83095000916798,0.446937481998649,0.257145520192889,0.91986172604218,0.267062104986309,-15.801582938539
"W4-047",0.113082865966454,0.27788141236586,0.172853790338466,0.242749276335111,-0.0876078690071512,0.417952203176261,-0.161101940329148,0.462455802917327,0.370155360909267,0.160456307207416,0.59626135975284,0.173119414457742,-78.6222159800233
"W4-048",0.157639090275342,0.351557824343572,0.209575945712779,0.306692982980176,-0.0839518693887132,0.530287496534033,-0.154899611646994,0.617413525803458,0.424543879908978,0.187701122052504,0.679057105835735,0.258432244886137,-76.0489761761092
"W4-049",0.142287167860492,0.306215308149022,0.17748243497797,0.260487600100108,-0.128634261128347,0.431559360707841,-0.227946759292506,0.519911643361629,0.42232747099349,0.164796067169336,0.656979896021835,0.225768867187814,-126.338135424632
"W4-050",0.152504202362351,0.4225207724306,0.288181539820623,0.376584023866092,-0.0310066298747739,0.809705159430106,-0.0601482647492864,0.786312010541534,0.471161340170943,0.227773742193194,0.898941177289572,0.252937083821626,-40.9195264645145
"W4-051",0.138429630324008,0.22233539241237,0.0893693244408806,0.0984602861107886,-0.148541028014838,0.196280277423217,-0.258659820534996,0.35655585911918,0.375243207762034,0.143050828020996,0.473581358045024,0.143821842569176,-121.601556942662
"W4-052",0.113754809371261,0.241585956305421,0.136756637024969,0.177623191788869,-0.0966192916603952,0.316843763300649,-0.176212995824502,0.392313735555654,0.347723180155879,0.156134326322558,0.510705132236779,0.150023155231863,-77.785301724529
"W4-053",0.14235333248628,0.323370035607056,0.190034361125363,0.279452988979972,-0.0620281712609806,0.469240550474204,-0.116810783253202,0.555954383768759,0.395950614728737,0.185997147166993,0.605199563109788,0.224725956140894,-54.898012644462
"W4-054",0.143116804961493,0.198450368459364,0.0657087552234495,0.0542520297764446,-0.16191112765053,0.140660111267905,-0.278697955114564,0.313474124428533,0.357657773787193,0.12445456919728,0.418144582358185,0.117192510602059,-132.377043020207
"W4-055",0.15273429807612,0.253073159362846,0.107087295148158,0.188387774794773,-0.146987654264767,0.239860615266878,-0.256301981827303,0.414116052636831,0.400125667983486,0.153879369963655,0.513778380137372,0.219666948690822,-115.984823231467
"W4-056",0.134227837905796,0.283801142809556,0.16192663635181,0.231500715260038,-0.0838034204326558,0.386425987337102,-0.154646901530003,0.474255650624018,0.370116936696113,0.159455457131855,0.547663571748069,0.202962056651624,-69.2495327599723
"W4-057",0.181093868637267,0.373987978090639,0.207990472530124,0.345624557110576,-0.0658574637737809,0.525222148481153,-0.123576492786978,0.66846917585198,0.441520241123993,0.20459645288111,0.671749924240887,0.319514273242469,-57.1407775133186
"W4-058",0.121200130390494,0.228304244681399,0.117272580257433,0.138486807492492,-0.136779122517354,0.265705083800832,-0.240643269640362,0.36754117889703,0.3645873542028,0.160633539177495,0.510714492523058,0.141742376371289,-107.541841937817
"W4-059",0.13453375718625,0.23174780201736,0.115284731001427,0.136645128657653,-0.185759477636854,0.260614312968555,-0.313317297715489,0.373920017978962,0.408739858697651,0.180515638702245,0.580959407697191,0.157758608858252,-158.196689766137
"W4-060",0.144993491381134,0.352660873601749,0.220190510165526,0.322817774794497,-0.0433549456517274,0.564728983260422,-0.083106800485133,0.619878178407528,0.421537907061584,0.21393875211994,0.688774920086993,0.2463413940344,-42.9934410398298
"W4-061",0.13734399769483,0.320985679185603,0.193474118688723,0.279753438207211,-0.0565434210125754,0.47977163288364,-0.107034728936833,0.550885312136221,0.390976234371293,0.190214784694956,0.604676855148368,0.2263825791102,-49.467204374315
"W4-062",0.131314512784725,0.303618703187453,0.176772477827409,0.242600920389071,-0.0743308056561067,0.429462021291237,-0.138376010935872,0.514540980289421,0.396788461040032,0.176773498082649,0.601043478745609,0.19607669625117,-63.7805683050661
"W4-063",0.154131100595439,0.317397983564341,0.170611593314326,0.263296403842128,-0.0757873350483204,0.411415441407016,-0.140896497515691,0.543294769805041,0.400818600474887,0.170444783414685,0.5804309318756,0.255381241930722,-65.6785710705193
"W4-064",0.197908017896575,0.498228377094268,0.328637529654735,0.497891726243945,0.0116453513227457,0.979016733295586,0.0235651280255745,0.994696202372066,0.499750756134008,0.298203333611228,0.95748316812082,0.387809856200369,-9.04820977147481
"W4-065",0.127771637704327,0.286152009979975,0.163939720493987,0.200798445945832,-0.0870988677426444,0.392172016082605,-0.160240929540916,0.478970679858967,0.376616949663781,0.169783610376366,0.571780269819646,0.170214760717622,-72.0908144584549
"W4-066",0.139410531947306,0.298834911537737,0.168047560494516,0.234210440775764,-0.0484978334100463,0.403983575297656,-0.0925091723886849,0.504703351340549,0.356609800200725,0.154153513779312,0.505225400101845,0.204005200461374,-44.0362587070118
"W4-067",0.134884384903683,0.303397157680456,0.18095627061184,0.236299441001448,-0.0918527996232561,0.441872068495354,-0.168251224043218,0.514084006779654,0.411262126014821,0.204500332232941,0.642646407962554,0.194520070614319,-71.0948547049484
"W4-068",0.16249355812918,0.32602852423028,0.175404898196258,0.263389440361863,-0.0735715555506881,0.425432791954676,-0.137059435247331,0.561629404818822,0.400298006251277,0.172798342087984,0.567548469373401,0.252287687756464,-61.492154843244
"W4-069",0.132578667638124,0.209734399119782,0.0863773007575269,0.103811072052133,-0.154968729674375,0.189087466476361,-0.268351385960147,0.333655374560694,0.357594565477173,0.128373070175128,0.45400159603716,0.152636513163606,-134.624613998653
"W4-070",0.156482600222915,0.357758723144524,0.213907579682301,0.343299127438898,-0.0432841172580658,0.544230209416365,-0.0829765817697802,0.631329592768622,0.41351868272876,0.198648456982062,0.648362914953863,0.283854512497802,-42.0310458089502
"W4-071",0.142290348542824,0.226833469438914,0.0979400115005011,0.123170354099068,-0.124499046274302,0.217147446398584,-0.22143023897938,0.36482585621664,0.371864872640427,0.133179101320563,0.475316506440381,0.158858356042027,-101.76883127179
"W4-072",0.114008615302459,0.221794183199301,0.117353546134427,0.151242710197091,-0.106736845739374,0.265912923233771,-0.192885680706333,0.35556413321598,0.345331912328557,0.141304063922111,0.487291936094689,0.142820420980274,-87.378471479313
"W4-073",0.110569867745273,0.233701106442117,0.128111578681476,0.10009212892842,-0.130973429412596,0.293871782919968,-0.231611600609784,0.377552009582242,0.354015978199684,0.159118600061604,0.52971966827903,0.0938003654966034,-107.154966239793
"W4-074",0.148083303648513,0.230254626341528,0.109611595838924,0.164526174513169,-0.27918989262531,0.246210746962816,-0.436510197754663,0.371151171515042,0.501665914163157,0.219826260051053,0.692969491014316,0.173456593264892,-265.722057593598
"W4-075",0.144025710222243,0.226447017467021,0.0977826027027502,0.0711472942146167,-0.172449823606134,0.216760623316897,-0.294170070452526,0.364113323129207,0.390614363804084,0.143125924489323,0.515051294811563,0.110001381700015,-149.62199305466
"W4-076",0.131187215076999,0.38928407757262,0.272558549372531,0.364884213788824,-0.00936369487008597,0.749362162789678,-0.0185536589391422,0.704469211141319,0.422875818349849,0.255242179390878,0.820490678884743,0.230268426178256,-19.0421129976264
"W4-077",0.139428453801055,0.334338940129513,0.212799464160412,0.300885077606929,-0.044626821126693,0.540648677108562,-0.0854406956133106,0.579529280139961,0.401630373580852,0.209748091152515,0.656811888023214,0.220624920575021,-38.8397954221634
"W4-078",0.152794340575078,0.425998314352002,0.288121412470286,0.422935274564414,-0.00421694404369858,0.809467845379287,-0.00839847204688254,0.795181550021104,0.439213862476569,0.266790285447809,0.828004814488466,0.298843067960674,-16.8645510720213
"W4-079",0.164397017087031,0.419272498741428,0.271533180705803,0.39557221026673,-0.00341537409379935,0.745492250278495,-0.00680749673574377,0.778081659084074,0.436674463486734,0.243865884829349,0.788761866303419,0.294065679492465,-15.7767917753136
"W4-080",0.152419861582826,0.447483504861352,0.311361323908487,0.440935705790637,0.0239147002168305,0.904280676408335,0.0490012506532842,0.851372081831771,0.440857903918995,0.278940470995368,0.877665942579167,0.294309787341678,-0.773429168192461
"W4-081",0.135986861041862,0.346810318317958,0.223576339259459,0.321692468833331,-0.0470073348873048,0.575913256033994,-0.0897937069225297,0.606858375446955,0.39769411902342,0.203633659902619,0.665405225398587,0.239355322774736,-43.2450233854038
"W4-082",0.149149860662778,0.337096057422695,0.196718914650542,0.302689420023594,-0.0425754179026397,0.489788499753969,-0.081673428036193,0.585522402628408,0.396240250252337,0.195999660714087,0.616929897526718,0.243584390520336,-40.2594941224076
"W4-083",0.149589377373932,0.391342122820968,0.252283188543783,0.38136049867466,-0.0160769047101104,0.67480952122472,-0.0316450514675627,0.70938998573864,0.414449725048368,0.223963688072965,0.732505270702443,0.282709747009703,-23.2624242277369
"W4-084",0.138226735472739,0.302886846372744,0.178490581650324,0.269744200131761,-0.0751529353763616,0.434542995280304,-0.139799526008928,0.513031194096228,0.391758895520998,0.175153867195842,0.595442881229256,0.231967872799144,-65.1517363246031
"W4-085",0.200070471438876,0.487679164114295,0.315337190561683,0.47417334471589,0.00706810152579604,0.921145960360779,0.0142368304143663,0.963558727385084,0.490253430066419,0.284888132029615,0.930785971422323,0.369995962828833,-10.3971477807495
"W4-086",0.142973788298742,0.353784526078906,0.225049447507563,0.326182772482889,-0.0155139400799467,0.580809825307556,-0.0305538692629377,0.622393652648178,0.384361104322238,0.199074616683057,0.615619312340263,0.244395636043725,-20.8426124334753
"W4-087",0.146477373633247,0.312280118338156,0.187692894637078,0.26089040845151,-0.0767090406233863,0.462122991164087,-0.142487966069225,0.532541605450439,0.401551990365681,0.189184714186554,0.624876766163279,0.223833792241411,-63.7864321362545
"W4-088",0.11349864273789,0.242347961490446,0.15021480494374,0.237347741353369,-0.11049023504632,0.353536219812395,-0.198993618030617,0.393749038611835,0.386694862362724,0.185723081689134,0.591527057096535,0.199949825715919,-85.7950157663407
"W4-089",0.124768521638441,0.34124014978943,0.22861151076588,0.328920825071525,-0.0359380579930578,0.592727306555633,-0.0693826386930533,0.594581730536347,0.376998149018381,0.204829864941749,0.666420050366593,0.230192356157651,-35.6587335132529
"W4-090",0.207129994314162,0.537349820002415,0.363165460957888,0.546433070604936,0.0167505670529849,1.14053317995013,0.0340718570318008,1.11723810067549,0.520376521785308,0.33655235215804,1.10120992947365,0.413109179239485,-5.74024801530567
"W4-091",0.157665148211188,0.407896800238622,0.26862655024373,0.396144237826612,-0.00942600528613779,0.734581086415026,-0.0186759695914247,0.74966392222362,0.423955962565662,0.230638467977601,0.756781779765808,0.294990407703218,-19.7082417033639
"W4-092",0.124111579892695,0.244588332050274,0.132045798898112,0.213975177392946,-0.081671597528044,0.304269082520219,-0.15100996719956,0.397977880761491,0.333263137702669,0.14016047386296,0.469875749549134,0.19346717253815,-66.1235798823864
"W4-093",0.127163421398139,0.288606804738047,0.168956232514656,0.261048269860908,-0.0536790136416165,0.406612119501811,-0.101888739435393,0.483912356909723,0.340612049313512,0.153654721755676,0.524677301373801,0.223626321233494,-48.0375497954932
"W4-094",0.153803595723679,0.36854828265372,0.223862856764168,0.357995182840941,-0.051582660621874,0.576864206495803,-0.0981048139194079,0.655902567945158,0.413334496260962,0.200906975777573,0.689085171095672,0.302014218527873,-50.0146907180039
"W4-095",0.150341787922508,0.273470811684828,0.14038510963303,0.228085371882549,-0.130962068073279,0.326623276677148,-0.231593511068448,0.453732047501349,0.385352382826093,0.155296608431404,0.539649026520985,0.242767291335789,-106.973221466493
"W4-096",0.134708047596679,0.30987275839266,0.183722736223621,0.270337273639017,-0.104435795637733,0.450147871015435,-0.189120628017003,0.527513781899973,0.408093932444689,0.166394421219829,0.624648219586625,0.224403109743159,-97.2216487154355
"W4-097",0.200801253847769,0.510460628489454,0.342423509103118,0.502784354580966,-0.0118156104465911,1.04147128752,-0.0233552513453511,1.03177133724034,0.520660734703452,0.293804721527521,1.08761433441154,0.382801120300384,-24.9324319529472
"W4-098",0.146670380934553,0.386699959287277,0.247537757116942,0.36364376255452,-0.0545433832485725,0.65794067337455,-0.103444549989893,0.698317131241397,0.442776534654929,0.211021122497585,0.780636203702882,0.263467048811486,-54.1320588310531
"W4-099",0.134193675693943,0.29124856662935,0.171648894184622,0.231719747234208,-0.145177024588533,0.414435127768026,-0.253545114650583,0.489251233022618,0.407425897087938,0.159130405261384,0.631310917854257,0.182477866149265,-140.028322742174
"W4-100",0.134141871519394,0.327545806593962,0.206245439081926,0.289047763590495,-0.071157153581947,0.519670584400855,-0.132860342818559,0.564879442279717,0.393310547009357,0.164772173664339,0.64452783002142,0.217645237403283,-69.756456630114
"W4-101",0.281112998494665,0.58747243398427,0.357056714279212,0.580702909215863,0.00870790131379393,1.11069427804639,0.0175687899163826,1.29352850525281,0.583156356958049,0.316053660251179,1.0919286832242,0.516149894828773,-11.8159152516808
"W4-102",0.178808150704916,0.503745007696702,0.357277539991178,0.495826402246151,0.0420591706669407,1.11176304617167,0.0878116254763319,1.01128440161803,0.482510203574259,0.306459706439832,1.02093090398143,0.338335041881466,10.5747188507152
"W4-103",0.317820210525536,0.694383210672565,0.471620614850698,0.717164092146434,0.0594049261513404,1.78515902817606,0.126313496217393,1.77633799386316,0.658081878608523,0.453905854698301,1.6261509884591,0.613247891867846,17.3668520753934
"W4-104",0.203052027662414,0.474157859362979,0.292622563136643,0.455253707548693,0.0133131853430821,0.827344916270403,0.0269856354525448,0.924720015024613,0.474221379229468,0.24881834854184,0.827608818679508,0.376406615912803,-6.21262296725985
"W4-105",0.162731342694101,0.360254718811858,0.213981757140224,0.322210229783754,-0.0359309359011044,0.544470205581214,-0.0693693655742598,0.636973156247406,0.409694172531682,0.181904730768515,0.63577503075416,0.279172890845317,-38.3474412862991
"W4-106",0.168457222675272,0.385333922213799,0.234419104832885,0.342733693709734,-0.0218872163358296,0.612395388423885,-0.0428368531985561,0.695076519754823,0.428249964615715,0.195999195536161,0.694884298631918,0.287612108346059,-30.9327732428782
"W4-107",0.188547502426398,0.448382357610236,0.281434797347615,0.409663186250596,-0.0136230868482007,0.783324314366397,-0.0268799853218831,0.853776978403407,0.464555752287032,0.233312016791661,0.816277394377761,0.320896739520839,-26.4634094485187
"W4-108",0.212671035577,0.512261599537431,0.332820989984933,0.489656975959667,-0.0116235319905561,0.997696241763565,-0.0229799394801381,1.03732149249033,0.528491541203181,0.29737176463661,1.03649961349635,0.373513531412714,-24.2435587646326
"W4-109",0.2099642792837,0.541694489148561,0.369113129988722,0.545899607654805,0.050844721274636,1.1701404721963,0.107136782388054,1.13159722951347,0.515284285388935,0.328579899955802,1.09747087024239,0.414305150845709,14.9229838896696
"W4-110",0.253984622815147,0.584713185879489,0.385687085793479,0.585784382044905,0.027065865371723,1.25566979587806,0.0556376108277132,1.28316886888755,0.573233316398627,0.34048613911468,1.20476160387693,0.490694983077071,-0.113102145602074
"W4-111",0.131799267054638,0.286658046849102,0.165387435661998,0.194267590391534,-0.102887484085476,0.396321466170967,-0.186578360513875,0.479987865656929,0.404156842062084,0.180730360170444,0.627390740747333,0.156964570485227,-88.9549609040754
"W4-112",0.218619029975284,0.566409151319207,0.393951190370101,0.555040205389637,0.0403508190123502,1.30006424596577,0.0840949418337409,1.21648072398999,0.551520256444913,0.363690260969881,1.23584028382145,0.417368258143743,7.2580054398147
"W4-113",0.108470377427137,0.259287643324351,0.159784749460104,0.221610212649467,-0.0627773205728236,0.380342422154338,-0.118138237936937,0.426061237079875,0.330860330395738,0.145477235707286,0.512531757767987,0.162322299230635,-56.4160296475012
"W4-114",0.201586873758816,0.54054394393437,0.381237835328793,0.533043123193031,0.034546541836328,1.23225968585643,0.0715654215005594,1.12777902656447,0.53517577206373,0.340340184874048,1.19509772199838,0.384236300299096,4.93167803789492
"W4-115",0.19381170978523,0.448465800774406,0.28192359698438,0.431816009563189,-0.00298440537302898,0.785218942720912,-0.00595105039927124,0.854000459529246,0.486173112728463,0.249433479133873,0.846211742283531,0.3479869041361,-17.0022923763055
"W4-116",0.154556191060667,0.281581849574654,0.137574322168186,0.200747723482073,-0.112600114903168,0.319040412883011,-0.202408957890441,0.469819466213275,0.398403569704907,0.156254143854057,0.539675849276402,0.206190360173215,-98.1486595053374
"W4-117",0.145550327833083,0.330862928426118,0.198957175951141,0.278017000573085,-0.0586898468292517,0.49674541729371,-0.110872597871844,0.572012555417866,0.397692979537933,0.180308592831681,0.622135308953182,0.226874807355037,-54.1155361099856
"W4-118",0.141828692004656,0.33665719195267,0.199213677195803,0.267544870859176,-0.074621700358878,0.497545204081727,-0.13887993511227,0.584566592568964,0.416942451021564,0.188838731165268,0.668294729930131,0.21245562728697,-66.740073919239
"W4-119",0.184975146793525,0.430300421912197,0.268331006553476,0.402499676872928,-0.0338587048985663,0.73347650086825,-0.0654996756097116,0.8062390343187,0.471354050748026,0.245674160144073,0.831403653244221,0.321253685903587,-36.781455586738
"W4-120",0.116041011973467,0.23416734835209,0.126011315836286,0.157671914919335,-0.0981926442883725,0.288359150431291,-0.17882589892753,0.378420292630447,0.341064310269353,0.136685741109099,0.482670388222779,0.147599426236623,-82.3880872444242
"W4-121",0.175747708175654,0.468208040447663,0.318397527468933,0.440963469212739,-0.0112550107197159,0.934261656318802,-0.0222594906337338,0.907994006756946,0.501387111874125,0.300311425110904,1.0192019338982,0.308317141066313,-23.6530968957495
"W4-122",0.155518849680434,0.381314651677708,0.238911075206536,0.343489502098164,-0.0594908050556771,0.627813826804454,-0.112300748192998,0.685588580584841,0.447016818846921,0.221807361705602,0.756958718247178,0.265073506059698,-57.6217488878366
"W4-123",0.164556628085749,0.439574854634132,0.296914737775139,0.399266242105073,-0.0199316103243467,0.844605210142403,-0.0390842089640814,0.830403235613903,0.475215596454475,0.268109841154667,0.924894037628784,0.281675087793215,-31.1895796906199
"W4-124",0.154823647023486,0.383149088232483,0.244525770702182,0.329478418620031,-0.0297322296602756,0.647343792349275,-0.0577474972205141,0.689910444844426,0.420156898191547,0.216030462417438,0.721252234248849,0.238865034645982,-34.2181590454956
"W4-125",0.175403294916056,0.402194455220871,0.249773345653319,0.366216240964752,-0.0494153096839119,0.665861097553878,-0.0941768382635094,0.735649806782454,0.47568400129871,0.24029439832088,0.806094978611741,0.283468987143789,-48.8082084404238
"W4-126",0.128841704764779,0.326968315810312,0.212500895363257,0.297548511356216,-0.0637691007957259,0.539685427226687,-0.119892748808036,0.563641436616105,0.391978238070684,0.194287747517871,0.66122174214836,0.215357424957145,-56.1308110791436
"W4-127",0.120565473313382,0.335149783167436,0.219882455884427,0.319529115009312,-0.0562342077191273,0.563716228722083,-0.106480525966394,0.581288909863607,0.385232579138365,0.192820964961812,0.653682372821527,0.225868826905204,-51.2360180464993
"W4-128",0.148305054881608,0.3720853284754,0.240131226144108,0.338214089986936,-0.0142720076378977,0.632033410023465,-0.028142353607767,0.664059864514185,0.400264969791866,0.207698192731393,0.686241677987216,0.255414351914875,-22.6405004583041
"W4-129",0.119664748419161,0.293375882318205,0.182199841018738,0.233678853312845,-0.0718800197181821,0.445585242354819,-0.134119525312321,0.49356593568912,0.379385881278279,0.17614089777943,0.605908450797893,0.179084573263302,-63.9728320701605
"W4-130",0.126834833810011,0.297762775997536,0.1829098835317,0.251817427094911,-0.0611007827094055,0.44771043298595,-0.115164896311782,0.502508588118557,0.371684276676387,0.174277176678049,0.571638779028441,0.18392443668469,-52.6289488250638
"W4-131",0.130240282094945,0.258530462817572,0.144667903983391,0.215446032268436,-0.0762104830742039,0.338273073123087,-0.141627468170124,0.424600076965856,0.35813467719565,0.14774214217469,0.515917365674141,0.195037269118161,-66.9523364756581
"W4-132",0.134543687789778,0.317110700320472,0.195149218103837,0.267948013461219,-0.0648759964308676,0.484932672484694,-0.121847041319516,0.542688655655033,0.386928949361996,0.177043455114917,0.618643590596014,0.208919397837086,-60.4720851863438
"W4-133",0.139165046046328,0.283003316478775,0.152842073005461,0.24176531395585,-0.0782782508896809,0.360834939937205,-0.145191182330034,0.472659025424657,0.358889607981552,0.147241225236037,0.51375101760099,0.223233175013814,-68.6763572354871
"W4-134",0.132410413887057,0.279273981091064,0.152689963831704,0.222489393982689,-0.0858980523966731,0.360411083063221,-0.158206476577876,0.4652223880657,0.361687717711763,0.149756354809358,0.534557436056929,0.192707770959972,-76.0853993509262
"W4-135",0.125688944414694,0.323883773660106,0.211095753365467,0.27182350081309,-0.0486647174462543,0.535161914176534,-0.0928127296296654,0.557049141347254,0.390585976449184,0.183508041714817,0.653981827321527,0.185548410360625,-49.2501570072625
"W4-136",0.235141874568268,0.567500039595029,0.380789724328911,0.572172809468213,0.0263071963553019,1.22992057440171,0.0540359270199421,1.22035970271999,0.554897161849663,0.347962748304698,1.17749198583727,0.449727599770512,-0.411302519452999
"W4-137",0.12940314255049,0.296799552311986,0.18442145722171,0.226376613132201,-0.0657536308288345,0.452246957340181,-0.123393679227155,0.50053986261742,0.369426406558291,0.16793427751883,0.576948935023272,0.178433402605461,-57.1503424946689
"W4-138",0.116398760351272,0.237346909585001,0.131098206772826,0.136601175412594,-0.119505897054514,0.301756096706662,-0.213497574901465,0.384357236252236,0.349970170122464,0.152366386744937,0.502505396570982,0.126144850180512,-100.592995061301
"W4-139",0.156460438278765,0.384637571114298,0.244170714909875,0.350173887333722,-0.0458601324649806,0.646100170332069,-0.0876984042689085,0.69342795042627,0.429027908141126,0.210508622128753,0.716461365893441,0.269795554379403,-45.8334866802512
"W4-140",0.125252238641928,0.256064344098466,0.138815256928558,0.218112639386114,-0.0859545598381763,0.32238211815003,-0.158302295883884,0.419852427939574,0.347197322852565,0.141469871647177,0.496539748997638,0.195023284474422,-73.1497799812611
"W4-141",0.140363082763145,0.332002038470893,0.206481069285602,0.286701878800797,-0.0500643188571205,0.520418760771616,-0.0953547662901448,0.574471092110234,0.391844862331853,0.18769076724905,0.627618703457323,0.218595779246176,-46.6863101506295
"W4-142",0.165914513094489,0.358494702284392,0.208350216495125,0.295589637605389,-0.0675825262092672,0.526370090727053,-0.126608527171266,0.632991184908229,0.436614628766252,0.199137756518929,0.676820770711201,0.258091591343803,-60.4675965799607
"W4-143",0.226894327748998,0.571934630789852,0.393710959752556,0.577003813597175,0.0269611044989719,1.29875664540598,0.0554162938298423,1.2362501646222,0.549465235363559,0.369000507087393,1.2275426598393,0.439166508676903,-0.55540986658911
"W4-144",0.161672459828089,0.420977069564119,0.288223913089968,0.377661423850409,-0.0254136913182,0.809872425866982,-0.0495676847956457,0.782394082342652,0.461615986410999,0.234887632031224,0.876841678338964,0.259382982570023,-33.2945186588247
"W4-145",0.180719313264705,0.523080214867285,0.380516931790344,0.530845072015582,0.0277879700384466,1.22849824738572,0.0571644233604998,1.07117547676587,0.514531773878665,0.344308898568904,1.18968274782069,0.35980407345277,0.489732882852745
"W4-146",0.155599433947392,0.362063735812139,0.2220283090287,0.290647743850139,-0.0717570660570811,0.570787818671762,-0.133905463705626,0.641078786534655,0.433324471498693,0.197734680576524,0.725169648007952,0.222242498326417,-69.0691100589531
"W4-147",0.19372080241125,0.460214343916004,0.292716390220618,0.423206029396044,-0.0226432976525071,0.827719988602903,-0.0442838625764044,0.885858754037606,0.489459177625659,0.244166147148469,0.889247335942968,0.342805994582557,-30.5564959878753
"W4-148",0.128501850371534,0.265025135114525,0.143360059700099,0.192878954519607,-0.135465254079084,0.334703188482923,-0.238607484627881,0.437185569948944,0.407350682065848,0.153638097023823,0.602517535716238,0.183041345705386,-128.93289177508
"W4-149",0.153763350695356,0.382382284843094,0.249117634910486,0.322782007357927,-0.0632551144359901,0.663533161507672,-0.118983873774582,0.688102498829456,0.447795974583169,0.202982428192982,0.799568906071545,0.25355943925836,-63.5794323182061
"W4-150",0.116679886078694,0.221033211168706,0.116317607717979,0.150671807030807,-0.135894179464274,0.263256600818116,-0.239272604173124,0.354171087385748,0.354379334412212,0.121048426592006,0.506397785140861,0.147465425673862,-138.136444927166
"W4-151",0.163291976994182,0.373981989604869,0.225877222959402,0.308214854675787,-0.0242139500514067,0.583569515627312,-0.0472829913532984,0.668455350322984,0.433810060280121,0.206638061269133,0.705358402758108,0.236372795470895,-32.8355244978995
"W4-152",0.183895182894399,0.449021728745507,0.288998611922005,0.418262978520564,-0.0137986709552429,0.812934030138074,-0.027221718375782,0.855490358586361,0.478729064854104,0.247614904699288,0.870599263071663,0.320127918920415,-26.9506977854925
"W4-153",0.16500040854778,0.380985118034274,0.227857981557029,0.32716502300578,-0.0388485226000622,0.590197130873407,-0.0747915016778025,0.684813748466822,0.413225851097189,0.188474389108029,0.66653496261607,0.275633602188551,-40.4473800749887
"W4-154",0.164468543805044,0.314924416552895,0.170495241187232,0.209830522688904,-0.0685425468392803,0.411077186419652,-0.128291656784332,0.538086488140326,0.422916264531235,0.168059391818837,0.596012190974023,0.173628426911894,-67.0833418877903
"W4-155",0.146978221332724,0.224030337990594,0.0969402323278031,0.02787761635809,-0.137482542260432,0.214692838277326,-0.241731256793135,0.359666062890462,0.354962923085508,0.118417459427553,0.430953555732574,0.0770322752874498,-120.881379677538
"W4-156",0.183153205033053,0.295218955674446,0.123209460752653,0.164755711391573,-0.134363159259972,0.281046510511891,-0.236896197065544,0.497315654320394,0.41989563097168,0.143096676336297,0.514554356836565,0.205919535113175,-127.575188662768
