"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W2-130",0.257901076108005,0.465218112116032,0.25402606834247,0.43050051694691,-0.0524010982934604,0.681058896863478,-0.0995838911253707,0.899670089251571,0.526296628395278,0.299531100323828,0.81660644484678,0.41819740618544,-41.8040124702821
"W2-131",0.25238199403567,0.519761377000954,0.316926695284541,0.481252411526156,-0.0247509932206134,0.927943437685829,-0.0483063561477024,1.06069484853131,0.563095241065614,0.362272321178546,0.993191679111375,0.411948855747717,-28.5176128487909
"W2-132",0.226091051881093,0.348032953243671,0.150687159765052,0.289770103226735,-0.0841834231850883,0.35484489027913,-0.155293656493556,0.609568536097547,0.459129655062355,0.189527829202087,0.547812694395352,0.343306696730955,-60.8637293876147
"W2-133",0.21855248339424,0.361101086017327,0.167359918405315,0.286397494806341,-0.074931871688128,0.401998227336797,-0.139416968947904,0.638892393349905,0.458970194061749,0.210721845373525,0.57196842268008,0.325525356993283,-53.7620031399991
"W2-134",0.237540970376368,0.42839186336689,0.220013448886695,0.368909382402185,-0.061703386687238,0.56414677553776,-0.116234698807483,0.8013218965507,0.503416388389417,0.250432491694934,0.714210016801664,0.384575569284978,-48.039477017129
"W2-135",0.186597645851797,0.243843045603455,0.0806471662265929,0.16271082982327,-0.111562162392837,0.175443371451464,-0.20073039639194,0.396569599739229,0.385309026433604,0.148433001611975,0.413992592799815,0.253038361893306,-73.4417705579159
"W2-136",0.255390712226099,0.445942977712193,0.220915467310915,0.36542576851255,-0.0603568343521964,0.567115531189133,-0.113842494992683,0.847260776729226,0.512433744472215,0.249099192425626,0.700798363544491,0.375477882312769,-45.9925597101802
"W2-137",0.207656732758988,0.332538756380032,0.155080598712815,0.264544718991516,-0.0819200293395178,0.367089693387592,-0.151434535197709,0.575631149455729,0.428149764579637,0.185317487329434,0.53586191902291,0.31144775039446,-57.4204676718936
"W2-138",0.275496948939857,0.541760653187097,0.313804568308815,0.508354448178206,-0.0129854779043027,0.914621560611144,-0.0256380336886318,1.13181714716027,0.553549752559993,0.32139366985102,0.923094456625781,0.463011104550642,-22.1325487009589
"W2-139",0.233281493999678,0.410180171299446,0.212813303456723,0.331288166681059,-0.0490251604101265,0.540693439654994,-0.0934680193437753,0.755318557161983,0.463505325723586,0.222437627442109,0.63080725165046,0.341001347058452,-39.4631584161588
"W2-140",0.215338039143889,0.356491793430488,0.165388473647166,0.281724202459999,-0.0538563216107076,0.396324467668192,-0.102208091364055,0.62847426163674,0.411050808484151,0.19409345057212,0.526154571031564,0.320690821274206,-37.3544502758713
"W2-141",0.25004017041669,0.429761195932479,0.209234446615954,0.359898808094762,-0.0674404043599242,0.529194641118458,-0.126359099926265,0.804847897286464,0.493161153536868,0.229328309907549,0.671363790441229,0.396868692690783,-48.7280095353442
"W2-142",0.191691785418972,0.220539859540537,0.0508165321391612,0.115490848021204,-0.0965778882710854,0.107074239057361,-0.176143977534818,0.353268680193565,0.3277978594161,0.105391829288052,0.299489968897159,0.24481553466799,-64.2703136837743
"W2-143",0.289128509713939,0.521069216488712,0.274786794019274,0.443871053703925,-0.0780524474516696,0.757809680665351,-0.144802690511342,1.06481470106244,0.573594125131041,0.281015700663715,0.928436218157993,0.476040417050191,-64.4708845356112
"W2-144",0.189554485456297,0.279211333205691,0.120870561396161,0.197600572004437,-0.0931270812241231,0.274977875576446,-0.170386540451317,0.465097646936114,0.376322436653001,0.151412442214519,0.471976275091345,0.236265882588573,-69.4087691203517
"W2-145",0.251387828295395,0.462073804088253,0.237612826597035,0.403761552942905,-0.043791278546043,0.623338993326541,-0.083908113520631,0.890973934636544,0.49738527931375,0.228974502540545,0.722549548061921,0.419951027504838,-37.6885800838615
"W2-146",0.232662496460074,0.378498234896366,0.175224331321925,0.322749910663885,-0.0732375058274384,0.424901806733216,-0.136479586847033,0.678981469404688,0.459568523940116,0.177683779276584,0.590506779564174,0.372026533349529,-60.7280266109584
"W2-147",0.215566586561701,0.354906167595945,0.165164453810731,0.252497477709899,-0.0651764136936684,0.39568141302226,-0.122376726430611,0.624909463616945,0.420028704220881,0.171485700582598,0.551485397527711,0.295016920032938,-52.6168607698765
"W2-148",0.220713171288737,0.322908408843983,0.116877627251372,0.207970905896628,-0.115148970307401,0.264691912285917,-0.206517602264547,0.554971450652058,0.439692689684857,0.15906591193929,0.511437638352479,0.308854224206749,-88.5886646844087
"W2-149",0.247254228505607,0.165010247520638,-0.0875807856981935,0.000713527185254733,-0.343230730769979,-0.161056147460291,-0.511052528664572,0.255379093347548,0.482187106924083,0.116246016799784,0.406146813658782,0.326182426527372,-336.225369107963
"W2-150",0.19957361021163,0.287676248965848,0.125168221071111,0.14848922067234,-0.106615894352461,0.286153869820533,-0.192688080117448,0.482036929012199,0.426703127975803,0.169673787854818,0.514814359604707,0.220650434903795,-83.1588618635361
"W2-151",0.222693016934882,0.399796036764914,0.206683871438777,0.333067518873097,-0.051616312542828,0.521063076868545,-0.0981656749276146,0.729800325968175,0.484746141298336,0.235015711179657,0.675903465327595,0.333986171861937,-41.6095930005789
"W2-152",0.216226888079703,0.280605143778034,0.0996243532649433,0.204197623905663,-0.0907965408229669,0.221295086392444,-0.166477500477704,0.467871898855453,0.416500259241599,0.156758443657801,0.451877474574348,0.290073099229345,-62.5922582061847
"W2-153",0.199866512202914,0.269088370315939,0.0943127273084205,0.185883278811164,-0.119985919264347,0.208267880544912,-0.214263172104376,0.445120391597536,0.416151283416824,0.158864561657539,0.456325539986978,0.270047164915864,-83.1378764378312
"W2-154",0.219847124649065,0.399832744591567,0.205382000892352,0.332349466235906,-0.0553259697424554,0.516932773165657,-0.104850957508802,0.729889666551082,0.486303492269862,0.251035457056402,0.674622436067649,0.324510414525201,-42.1957269183365
"W2-155",0.23586226395034,0.347857215107783,0.142468827296578,0.285641317868783,-0.0824316193122512,0.332276730762885,-0.152308225002936,0.60917863958146,0.465211827839664,0.188369177978083,0.53724665387179,0.352740681255468,-61.7981094898463
"W2-156",0.249335305284288,0.506728524387208,0.304399920361973,0.476288457967322,-0.0276966021674237,0.875215311994716,-0.0539003478439284,1.02034572366485,0.553686646796429,0.314123400329895,0.962590338137907,0.419861211940838,-30.7347255021329
"W2-157",0.273389310539589,0.588900119891496,0.373482162685786,0.55404943748698,-0.0105466168492303,1.19224750020477,-0.0208730931822096,1.29892167980886,0.61469822716192,0.430957378518645,1.23057057096065,0.470727942220508,-19.2126878178715
"W2-158",0.235277474637242,0.334213080254751,0.13826775970046,0.275962579031827,-0.0870750741473909,0.320906549005055,-0.160200663630679,0.579256360978279,0.475050112682756,0.191069154256522,0.532366764779303,0.337201301035053,-64.0146930597476
"W2-159",0.25376908153128,0.429506771510931,0.200945918163104,0.37644168398604,-0.0757166486878842,0.502959493558089,-0.140774336402138,0.80419203262135,0.511317494600432,0.233357784705667,0.675232380941687,0.406766208399724,-56.8388866374882
"W2-160",0.216404967422733,0.419027045097028,0.238500436291564,0.394562595557834,-0.0359939255360648,0.626396777248531,-0.0694867501610882,0.777461862269591,0.492841031580059,0.253522227225912,0.746345192575327,0.361602560274956,-33.8237119745041
"W2-161",0.227448800395199,0.369610922317993,0.158089436986536,0.292753565203,-0.101293313135328,0.375549242239424,-0.183953379044772,0.65834789975821,0.534106437796058,0.238213158915338,0.683568296687694,0.319060827038083,-79.0587549454986
"W2-162",0.247067617793919,0.449690427951814,0.233017024159006,0.400813766513498,-0.0482674364838191,0.607619807736941,-0.0920899282071025,0.857284768617091,0.512371434555599,0.23728139651831,0.712330875277232,0.407871149495522,-41.2800989847336
"W2-163",0.245852187028658,0.491029962203703,0.280450403419729,0.467541445342474,-0.0271494211892867,0.779516577397697,-0.0528636070769112,0.973367607512862,0.541043703724869,0.295522912593,0.879152397306242,0.431404337350765,-31.0185881111517
"W2-164",0.242442900444865,0.504692585666841,0.300837931018965,0.486405531527359,-0.0339745674859332,0.860567082700608,-0.0657164471047698,1.01415540117377,0.53880444224953,0.324846154781599,0.938574176172937,0.440634034329513,-31.4153433770584
"W2-165",0.176802411439683,0.210740849476761,0.0629084336103908,0.130609692856354,-0.157621542812962,0.134263508393919,-0.272319641230034,0.335470186098269,0.398199216819242,0.155132154377984,0.431812802766612,0.226507536292107,-110.763575549019
"W2-166",0.265319039041021,0.46321229902805,0.238973666012193,0.431751675684086,-0.0599251587803958,0.628029952025344,-0.113074320925354,0.894115866320767,0.524970713649782,0.253235626526669,0.731084831542064,0.444340489967558,-48.4940982627474
"W2-167",0.233059712303976,0.433501714394209,0.230909040852538,0.382991026928752,-0.0724858401918862,0.60047264537976,-0.135173445769026,0.814529119203291,0.516826263903333,0.257245599467283,0.752691683649728,0.374187305923346,-57.2994633292962
"W2-168",0.279952807091362,0.413259884599621,0.173715817266234,0.309633097840993,-0.0674036819092022,0.420474750221457,-0.126294452524494,0.762984154553357,0.540050684292768,0.224270682635363,0.600542060391756,0.404894504165503,-56.599703122697
"W2-169",0.259907759235358,0.39921141881904,0.166205524035272,0.342846655376184,-0.137025851968919,0.398672643742252,-0.241025042186402,0.728378500192131,0.541484970134137,0.201285672170449,0.648642667918876,0.411594475543001,-105.770624996529
"W2-170",0.22077513439778,0.308343168136811,0.113090769714064,0.231080637162195,-0.117473657094748,0.255022195851099,-0.210248637807107,0.524329137595524,0.4464631922007,0.16717645641465,0.497457721027057,0.322727881765994,-83.993770284501
"W2-171",0.217396193302638,0.346045268523479,0.15885686643892,0.24440019414009,-0.091946607798695,0.377716609933865,-0.168408614747299,0.605165373063485,0.475011608171103,0.20454721278466,0.574373592673641,0.301993649118302,-69.1295273639173
"W2-172",0.275952576129058,0.441301312383754,0.197061304087059,0.378927165927171,-0.139043674922098,0.490850313093629,-0.244141046939974,0.834952159385653,0.572786072491156,0.253079133313923,0.772689298863303,0.439912431324125,-105.459362067529
"W2-173",0.188969826579369,0.235326054361222,0.0576611188812283,0.14092688919178,-0.143110664304839,0.122378732399901,-0.25038811861994,0.380580791115366,0.385787516070254,0.134986716423017,0.39307549523351,0.251914867880812,-103.768177437718
"W2-174",0.212278505153357,0.329715843559142,0.140596422570195,0.273665901617653,-0.13605647280074,0.327195339332129,-0.239524136445995,0.569541450854931,0.472560586828532,0.185057296887347,0.594119099710562,0.32708927238574,-104.012963804568
"W2-175",0.199339178271767,0.275613108786735,0.0923897093359426,0.187467328898291,-0.105551068788258,0.203588941831731,-0.190947432042099,0.457962140221453,0.413241390253416,0.156467728387101,0.44475496051322,0.285610656196989,-79.8216803310029
"W2-176",0.220475833505592,0.371074777967348,0.178353128539212,0.312064562527515,-0.0866693283887213,0.434135721157488,-0.159513710610075,0.661724063848012,0.471661637118069,0.213763037530188,0.625258409661396,0.335552182556135,-66.6906839601583
"W2-177",0.215937517522505,0.333120033395368,0.138867695462162,0.274686056458278,-0.092507975911508,0.322523535687447,-0.169349737253782,0.576888606566223,0.439395677150947,0.17094424422415,0.519650488164391,0.334330531974247,-69.1932754761798
"W2-178",0.232165778183795,0.350097357661988,0.149458608619028,0.287242938893276,-0.0915612679290488,0.351443469144661,-0.167762031539947,0.614157386433116,0.460769970062401,0.17410650964196,0.542362162481127,0.347955312442638,-73.6030714061429
"W2-179",0.214311405055644,0.391520066709604,0.213280163021857,0.369733561233341,-0.0606392009378372,0.542201055565305,-0.114344634601887,0.709816178205622,0.474958736367015,0.226855613178718,0.703459891695318,0.349267898043629,-50.84568743979
"W2-180",0.200481908962401,0.299394942999444,0.117200289471889,0.230140867787134,-0.106139792795634,0.265519546674472,-0.191910269365463,0.505851246463563,0.421563839712322,0.152228572040746,0.482832866666912,0.297355706837165,-82.1882168521829
"W2-181",0.202183129920741,0.231653496207039,0.0601569120960804,0.118182793203426,-0.132970254687315,0.128014806904775,-0.234727928086686,0.373745003534919,0.389247894699612,0.119586876127505,0.376677985601039,0.245921556663394,-105.518487161249
"W2-182",0.24472663802169,0.34454329777561,0.133658451209291,0.267853092215013,-0.0485895577957414,0.308558331055135,-0.0926760283554271,0.601847969641132,0.435834080793379,0.14236148559388,0.424368212639144,0.355439644931328,-41.7765001612721
"W2-183",0.22845969283575,0.373477676035237,0.174316927494957,0.308145949588786,-0.0765218699892245,0.422236892821591,-0.142165007739212,0.667285012432614,0.462739763841547,0.205262113953166,0.598205061967382,0.350715935106685,-56.015739521054
"W2-184",0.227498411441249,0.361933489592677,0.155747659698553,0.309645054314212,-0.0922868337416594,0.36896001351843,-0.168979010712596,0.640782796414129,0.45616524810243,0.179340220319444,0.545089373431792,0.365741908872836,-71.282781757246
"W2-185",0.218970794837661,0.399316194804311,0.206832616301341,0.342827102518062,-0.0663610275706154,0.521535896077926,-0.124462589610258,0.728633219856995,0.470451622385566,0.226239605483147,0.667528258125792,0.349965582192333,-50.7689349379369
"W2-186",0.253744777952826,0.362759695041636,0.124190148737233,0.278665233856932,-0.0976825643417763,0.283600998803076,-0.177979459889821,0.642663321239711,0.459773107150588,0.161121373470206,0.478571520983153,0.402621309521559,-68.0005726717547
"W2-187",0.195453018767795,0.231562635910966,0.0569745533892485,0.175155426995383,-0.120619973817265,0.12083354398127,-0.215273646080725,0.373576239072567,0.376692685806169,0.114845819714938,0.352686392845244,0.303068555294548,-87.4111851980015
"W2-188",0.256491028977284,0.437179976628799,0.215254895179731,0.403947308632842,-0.0572628688107358,0.548598248928308,-0.108322859905499,0.824120069367252,0.499602037645193,0.226834447858305,0.663842841676326,0.429468450409694,-48.1743895094125
"W2-189",0.228658404931969,0.382660223948211,0.178011570531564,0.317977583477872,-0.0583243698246612,0.433124274695299,-0.110220214879372,0.688757259763801,0.432533060146232,0.183902152029986,0.543845963085205,0.368506264519781,-44.085193075768
"W2-190",0.223911325049259,0.273799890625816,0.0793588827996006,0.190020188634818,-0.0877851382580815,0.172399171223039,-0.161401613555147,0.45438094784137,0.35748750497207,0.112704046359076,0.352811469893257,0.331352232937481,-68.22531208387
"W2-191",0.212755651384311,0.257145947327785,0.0644116134577648,0.167260451235962,-0.098294383645207,0.137692204017594,-0.178994584953771,0.421932506572386,0.359617206329603,0.10334244285948,0.33084680470849,0.315174872648289,-72.0990487426119
"W2-192",0.26049640049317,0.462117472888733,0.230110614053787,0.408915205412997,-0.0542325485052088,0.597775978818217,-0.102885361614921,0.89109446222197,0.506277477896406,0.232442964803175,0.722620013618172,0.436500115128877,-46.1606673758365
