"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W4-038",0.161677188405072,0.264120891105942,0.121149271705582,0.207086436992451,-0.0707329248124267,0.275699326840568,-0.132120569841179,0.43542705801001,0.354946391391708,0.16393701045993,0.449194805499225,0.249427914734782,-50.2385067540597
"W4-039",0.148440072994668,0.227388866053902,0.0956517860761651,0.112721339182477,-0.0944892880587596,0.211537513102715,-0.172663705510267,0.365850550255496,0.344524678849703,0.149193924535521,0.405513958120759,0.161774073423309,-63.4589893976208
"W4-040",0.218893432026065,0.462367375853934,0.274206801416933,0.424626315129607,-0.0141227999424965,0.755605872174759,-0.0278522481563322,0.891783379157547,0.486839657624361,0.282870225016136,0.808556594148043,0.371199610839675,-20.8322435638879
"W4-041",0.174428488964483,0.255218641786107,0.100261440656634,0.174787848304979,-0.0622627326485716,0.222868022862489,-0.117226613528582,0.418227893578422,0.333956387436823,0.131067962328707,0.379034024416366,0.237573770676133,-42.7285605811141
"W4-042",0.184753700159901,0.384420408763724,0.222025617625351,0.315293621586489,-0.0146069624665245,0.570778736820746,-0.0287933416719608,0.692913986295234,0.424240919055225,0.236986676039111,0.64349965178889,0.276703654920604,-18.4625758801996
"W4-043",0.188560032341917,0.320273700600966,0.156069226362746,0.187237345995282,-0.0582766173647254,0.369862660541367,-0.110134915776431,0.549375647630547,0.387353414041412,0.168918116757454,0.511515177196998,0.216108211769147,-44.2436658709904
"W4-044",0.183817630371218,0.251336072835362,0.0812545683719059,0.140789325237483,-0.0890420222450766,0.176881574918835,-0.16352357443198,0.410796799778342,0.340363903189113,0.123572936494159,0.353520543987878,0.225430619841449,-56.4777129592088
"W4-045",0.21798988371469,0.342403706486069,0.152867802409247,0.221721731671547,-0.0765549316384045,0.360906647714679,-0.142222052262337,0.597136717867293,0.42172176402991,0.17787351636152,0.524178396092692,0.278015703857875,-56.0432505655266
"W4-046",0.187023875219328,0.310911358642202,0.14704721616332,0.228758320562015,-0.0757354319212026,0.344795676735785,-0.140806800025065,0.529680568241552,0.388788707041711,0.163108210891213,0.497218653718308,0.256905411735781,-55.3860796462129
"W4-047",0.160870265682896,0.211636411316629,0.0685625149597239,0.0411479049515202,-0.171175538257964,0.147219984963751,-0.292314033756647,0.337087383260816,0.381621880663767,0.149158120414304,0.443382316567173,0.126099763719961,-126.271721809057
"W4-048",0.201916572141351,0.28655050221493,0.105908157883384,0.170338773137368,-0.127391781712034,0.236906964829516,-0.225993712038288,0.479771696723166,0.408648112478453,0.135585339310397,0.470401153562457,0.269132255384621,-101.842015663502
"W4-049",0.182421749433407,0.227535128940475,0.0715716559347511,0.0266721908785831,-0.193215416859667,0.154178093317067,-0.323856722146913,0.366120532324049,0.423049271326594,0.154586212690316,0.473556501264847,0.15160344586874,-151.278741514037
"W4-050",0.201263097721739,0.425274276835736,0.251477372311714,0.340193648565418,-0.0635405547348851,0.671929913697782,-0.119488729323959,0.79332984894473,0.498737735000686,0.237896955626484,0.808186055529236,0.307863930614034,-57.823516118437
"W4-051",0.162722331552584,0.224935656976833,0.0709312139545989,0.170388549958453,-0.0828600451730495,0.152693432978342,-0.153038781747046,0.361331375284023,0.330631723181837,0.126730077192344,0.366615938112271,0.255273144051055,-56.7053571023989
"W4-052",0.169659249402254,0.225985084276296,0.0664261823333769,0.0257946176084618,-0.146332263945069,0.142305152686057,-0.255305147639255,0.363262115844586,0.393356418869224,0.175721922969606,0.443236278367905,0.137438829176966,-95.6372314615149
"W4-053",0.172133488116772,0.208708957582708,0.0593010486798179,0.103318394134991,-0.183187671752839,0.126078698043854,-0.309651035110274,0.331808968642819,0.405272416507688,0.152672224558703,0.436028346136306,0.221183546432542,-136.077297405796
"W4-054",0.164010912152248,0.178353148194798,0.0230161050522606,0.137537292216498,-0.234292364992689,0.0471171516131205,-0.379638021120411,0.278261547200122,0.393620944524678,0.143214143041099,0.421345922216951,0.280528568699939,-171.478297399613
"W4-055",0.180403061908536,0.175026644461607,0.00817545388276269,-5.4936143810156e-05,-0.218120533691343,0.0164856857289279,-0.3581263555756,0.272520516567033,0.399888306085218,0.146533465424608,0.397948337177251,0.167875169617938,-152.637833636747
"W4-056",0.168345518321932,0.198800306386052,0.037145435694822,-0.00781199139310594,-0.187782640674749,0.0771569103723772,-0.316190242578745,0.314095522530903,0.399212762334468,0.148994551485884,0.421871683958515,0.135487893494596,-139.354872377101
"W4-057",0.168873145328,0.200725631270734,0.0428271810641553,0.10781078284692,-0.167326529069236,0.0894868712344822,-0.286683182017368,0.317519180388485,0.38766173954802,0.138073474927954,0.402005160143369,0.228399514449898,-129.149416460267
"W4-058",0.153106050028934,0.195875379098675,0.0606501802988312,0.0226564627051693,-0.172110731283376,0.129132256012041,-0.293676504952161,0.308910891737509,0.398416710741183,0.165779845749849,0.45793095958853,0.10322670735581,-128.555847027291
"W4-059",0.164255295291278,0.238479349994822,0.0856493040635901,0.135228585607279,-0.236619996719101,0.18734453737332,-0.382688291224276,0.3864781404641,0.449312408607309,0.181999379977756,0.55459044581405,0.201799914154636,-199.56341746733
"W4-060",0.178642091856612,0.313759124440513,0.157239288884926,0.276958970201277,-0.0617280230613006,0.373152870330858,-0.116278085391663,0.535640123712885,0.401287928115668,0.166664785517801,0.486250060033325,0.279966163751534,-43.9929598243898
"W4-061",0.153704783101185,0.199574449407517,0.0640883853432792,0.071691991662229,-0.168388678461048,0.136954064437183,-0.288240659015472,0.315471231951869,0.394949844603493,0.168635474176444,0.462259856330153,0.155988336192013,-114.23729003899
"W4-062",0.159951162848607,0.216023375841531,0.0692132057361429,0.0750967890136884,-0.231318493338211,0.148719854842601,-0.375724859022738,0.345035825095091,0.428376425074235,0.168130577276949,0.506936348911784,0.168281353709923,-180.13063116182
"W4-063",0.161253507179925,0.186159153330236,0.0345755226262818,0.0500533380160107,-0.204027613592006,0.0716276425676842,-0.33890851300059,0.291830307287702,0.385163889692524,0.144177067369185,0.398139026165552,0.180716975968099,-142.598465980476
"W4-064",0.180795046943038,0.269975154209482,0.111609853770283,0.200633498696373,-0.0631350661511227,0.251263173606946,-0.118771352523878,0.446858457419891,0.376042652415395,0.153399270458165,0.450863904717234,0.246162506953926,-46.5764448258034
"W4-065",0.155713308064677,0.186792474892234,0.0522852569759511,-0.00243507967633714,-0.217873315433691,0.110339650956816,-0.357793068741481,0.292936629116733,0.401668711800341,0.173736622328218,0.457815413928317,0.0909816920900032,-157.72601754143
"W4-066",0.163835104189461,0.192861178411294,0.053508065345774,0.0310640081793424,-0.174871377226714,0.113066077769213,-0.297685994597124,0.303588765146165,0.37333667649041,0.152409433704334,0.395734482757225,0.133639249020988,-108.632386926539
"W4-067",0.144219516154218,0.2080895603242,0.0758510145537914,0.100926090897496,-0.121099766724118,0.164153245780319,-0.216036986413337,0.330694861789836,0.367448365242619,0.15840192599867,0.441828529409688,0.156066592249713,-82.5490394970362
"W4-068",0.174706703187054,0.241184875470947,0.0790566847989871,0.0959721018465328,-0.151753391173286,0.171686376998551,-0.263517119911709,0.391558906800049,0.402280064997121,0.159203696991373,0.453272615965132,0.17856921540847,-108.149579509098
"W4-069",0.162488921977472,0.15648905826788,0.0123074385247018,-0.0863223181965025,-0.240613587050101,0.0249216572887111,-0.387894465900176,0.240964808018918,0.403282703198621,0.149919877381045,0.43668589508151,0.0751472113798492,-179.63139360156
"W4-070",0.166488062784263,0.208242106329558,0.0619358009630155,0.0729573473594432,-0.134527283403052,0.132050353177098,-0.237151226611249,0.330969116111351,0.350057039534831,0.126383950753318,0.37453270331033,0.186513733374966,-90.8291320025776
"W4-071",0.181719415250226,0.14054723422569,-0.0171930120391179,-0.200920352755635,-0.281626280007162,-0.0338042035423114,-0.439482663840347,0.214402292459812,0.405111827358251,0.121610116185482,0.382990392538924,0.00180989432162353,-241.877048130886
"W4-072",0.140275468929563,0.181881495069459,0.0584273743857383,0.05334890072036,-0.193322425236481,0.124105958862166,-0.324006840641959,0.284377652665439,0.389941167335608,0.161871391611294,0.456025784252866,0.13544252568471,-138.062629714226
"W4-073",0.171035422155648,0.191604663755753,0.0362027745401309,-0.0348426358020225,-0.179533138318722,0.075125375254705,-0.304413625078603,0.301376454220045,0.363511275585319,0.140404678084689,0.389988626180555,0.0922858184261475,-127.265214228394
"W4-074",0.146446695929912,0.185145956799716,0.0484589561095453,-0.0466411866344455,-0.319788195045113,0.10185388090638,-0.484603824409172,0.290061095671099,0.535688229856115,0.244945044066947,0.590150646416034,0.0258811239390158,-283.216684285771
"W4-075",0.186159809106069,0.156405526297992,-0.0268694461027244,-0.242158629661321,-0.340097135967084,-0.0523326764417714,-0.507551699489882,0.240825221098261,0.467568445974163,0.155729342615039,0.426060837109634,-0.0140040520360702,-276.01090600851
"W4-076",0.142207160931395,0.217319869561691,0.0881705648649359,0.0189131902627434,-0.128851521355553,0.193392670750699,-0.228287810961754,0.347393972714796,0.353121875928092,0.162858676095028,0.427723575423467,0.0866737354933873,-84.139096095579
"W4-077",0.195205793186484,0.35004316280616,0.184521593295838,0.274227168761348,-0.0151778615383786,0.452548079210583,-0.0299018765349718,0.614036713768287,0.428282538022091,0.21982530667781,0.57173733764358,0.257435368485392,-19.7570381127376
"W4-078",0.160860875742105,0.294819185029717,0.150915429878478,0.215296865151498,-0.0486016117249251,0.355477970501162,-0.0926979469275218,0.496501467532076,0.360581331477901,0.163380284812501,0.47005425395216,0.216382425025813,-38.6270497650677
"W4-079",0.150344699486096,0.264823762912036,0.127416830747913,0.182848348453721,-0.0963886068214321,0.292045125869491,-0.175829274805901,0.43679355290574,0.363916456191868,0.151608446682789,0.459129110672557,0.202212508279288,-71.6524353770093
"W4-080",0.168737257731788,0.360989588206766,0.214056679398884,0.318152036516535,-0.0207813824625516,0.544712764363636,-0.040716617327832,0.638639397604694,0.418963978890399,0.23328943288499,0.645462691363083,0.263275825392909,-21.6235050745969
"W4-081",0.173662398924947,0.218133922219233,0.0756168278925835,0.0706077659858666,-0.105756070857827,0.163604942569847,-0.191282822034671,0.348876744124467,0.367599481129728,0.154964835351526,0.40629844383987,0.175924823967165,-66.2209276000363
"W4-082",0.177135318998947,0.229557924314772,0.0709336689854679,0.0557574983368128,-0.149497650481113,0.152698825944987,-0.260109536402344,0.369859936426047,0.37734891811575,0.145854340245828,0.40726366396619,0.145866814918585,-101.734624402185
"W4-083",0.150847586745119,0.245567785628116,0.107970421516975,0.149610274117672,-0.0802832074543027,0.242078119652912,-0.148633630330126,0.399830831035231,0.336298186793424,0.143755785540543,0.424997357454365,0.180942353055101,-56.4623368466083
"W4-084",0.161920907390493,0.25418361345142,0.113514973580409,0.148431530948155,-0.107403069666035,0.256101278936784,-0.193972460133696,0.416242685296691,0.383431170890006,0.159943653506572,0.479089448396485,0.199731528446354,-77.1019090007482
"W4-085",0.181006743091255,0.346304735955903,0.18041575030832,0.265018142400457,-0.0475412385711462,0.44026163356895,-0.0907672878558802,0.605739311267399,0.40910941240138,0.184408723453282,0.549744639322729,0.259279038874097,-38.088692565042
"W4-086",0.169247861955457,0.301009291533699,0.152040873753259,0.227047577729142,-0.0584337157418357,0.358604268838745,-0.110415445725708,0.509165781737066,0.390455938062147,0.171710106390897,0.506200803095873,0.231578903297638,-45.1254524237421
"W4-087",0.179032088536091,0.275821117585724,0.117006111604253,0.10049011949693,-0.0949968551708209,0.265021339653512,-0.173510736076043,0.458373586268682,0.398376925913133,0.169513192279344,0.463694502678342,0.176428456349836,-60.716062758768
"W4-088",0.177794013517288,0.249294532842644,0.102394538369617,0.0510475026597777,-0.0922819636993795,0.228150459275653,-0.168968642193276,0.406904940831681,0.375480598911106,0.172433427728081,0.433773996980977,0.109067181756089,-59.2727116511084
"W4-089",0.179700143855511,0.266334910978875,0.112948938422601,0.139627868329261,-0.0642083767692919,0.25466175641193,-0.120668768192143,0.439738177603472,0.369950055538146,0.162856842096692,0.429023062945216,0.191300013475173,-41.0317661306768
"W4-090",0.190077532465186,0.35742987484166,0.184759692507528,0.290613401849206,-0.0287467527352814,0.453264521802006,-0.0558869338856195,0.630587850190045,0.412733167251103,0.212079381638262,0.570517082821907,0.284598278299504,-24.8063068576858
"W4-091",0.168879659115725,0.248040998259676,0.0993118918662534,0.118081372896619,-0.0702134655446183,0.22052449392661,-0.131213931552381,0.404521310931009,0.331048215157558,0.134544215414938,0.387376588482975,0.170378864256288,-47.1671206697419
"W4-092",0.171419172948982,0.150592538810814,0.00799627643869475,-0.0599106084598293,-0.116133295127374,0.0161215876231637,-0.208092218664324,0.231079124419104,0.32443073951475,0.105173973383295,0.282470923729334,0.127162868554765,-82.2207440395149
"W4-093",0.182415757009451,0.211908469556505,0.0430938975631976,0.0747420842295454,-0.0757339845865237,0.0900692295373827,-0.140803727603038,0.337578682610848,0.306173700131958,0.0952022101621787,0.271804047801,0.209851837767231,-47.9462276890981
"W4-094",0.197754615770667,0.283385203849665,0.104281860007249,0.165805513809011,-0.0920520179945267,0.232845582890725,-0.168585379231422,0.473423019583319,0.388554565776966,0.150478146031882,0.442237334781633,0.228747384884889,-60.6138904586787
"W4-095",0.187961637616665,0.245120314181658,0.0842098221612882,0.138305290724119,-0.100535534092408,0.183906366761927,-0.182702931396609,0.398983956999244,0.352711803398109,0.132065211266762,0.389881442255059,0.237597424524136,-63.8484663219519
"W4-096",0.186922706927976,0.209513649194978,0.0444496681325521,0.0522424335259007,-0.150249780452865,0.0930346977028063,-0.261247223005267,0.33325765292669,0.369523099363644,0.128213242070328,0.365901402977615,0.193159797196273,-97.93451396513
"W4-097",0.216131543913729,0.34694169749423,0.163757849894396,0.280584525622389,-0.104691540913349,0.391651747938598,-0.18953986164643,0.607149328896912,0.447025688652806,0.182982290705795,0.595633336078548,0.318629895365907,-79.8341005164735
"W4-098",0.160089439981368,0.216944174923917,0.0742892237190649,0.019847397052804,-0.130296093492828,0.160502082796311,-0.230551542253363,0.346710210449319,0.354212741453872,0.130957027795425,0.409269507272318,0.0979905946985101,-94.5192558737481
"W4-099",0.173397442394473,0.276689740772325,0.113578255500773,0.178123150157163,-0.166295879684294,0.256262340597111,-0.285169282651173,0.460093122844796,0.424103108286927,0.159270689324919,0.566317659337879,0.239713041404189,-137.522312537803
"W4-100",0.150613404424641,0.228479655019489,0.0869036458093344,0.0900246941846305,-0.151770790563535,0.190349343550632,-0.263543392152317,0.367865314495786,0.375376078028819,0.135347271809051,0.452753302991701,0.153357745240504,-125.179379493559
"W4-101",0.219683937321918,0.362719074588541,0.159982722921525,0.309173429434637,-0.0640336563864727,0.380903410648729,-0.12036020853689,0.642569241244422,0.445024311232052,0.183871467483703,0.542477426640959,0.359892261180081,-52.2417806063478
"W4-102",0.174031971081204,0.343755754956364,0.193146238909979,0.296274627187928,-0.00684659210450174,0.478763930279132,-0.0136000700765964,0.600111876157978,0.38592084308606,0.197401578340677,0.541114055416216,0.266618903778682,-14.0008800514418
"W4-103",0.192566601031688,0.35230960237701,0.177984248666335,0.312128580784653,-0.0465500904565159,0.433043473512443,-0.0889590124576657,0.619092801515059,0.422240927882434,0.181303587230369,0.559279089320507,0.312041172938594,-39.9656597202872
"W4-104",0.220667424510746,0.369670813626044,0.18363828067752,0.326370135722378,-0.0385591728465876,0.449894394435658,-0.0742551293267205,0.658485858748798,0.44846999916804,0.201836036123872,0.566876928052256,0.345982081958499,-33.364195752331
"W4-105",0.185465381284432,0.217642384030884,0.0502223097428249,0.0975512533872233,-0.14615773573012,0.10575592637731,-0.255039478727621,0.347981226897365,0.388393913043072,0.138119672893762,0.394014395376722,0.215180394070375,-97.7536599354951
"W4-106",0.155166342083237,0.214439389770638,0.079149574296546,0.0641231379326958,-0.139459299108939,0.171905387510432,-0.244781530715539,0.3421603881628,0.392155449165598,0.157434793241399,0.447957682409356,0.142263699517093,-93.97251595701
"W4-107",0.189372674831426,0.290843181401338,0.123970478969901,0.207465676028611,-0.0999711914077138,0.283028098882591,-0.181770529279541,0.488430492020169,0.40776841242651,0.172666469481988,0.495398020052808,0.269240425310103,-71.0383220276404
"W4-108",0.243608854950004,0.478345899784836,0.276218503291096,0.43715989588253,-0.0183493775950454,0.763264892918885,-0.0360374896842961,0.936624989798735,0.529412184942779,0.273018870028696,0.794644243744864,0.39553819687472,-23.8238794262681
"W4-109",0.192578675294245,0.375037389696748,0.209634346870139,0.299872076215581,-0.00683645706173409,0.530474614719698,-0.0135800738556539,0.67090742571439,0.421214390137096,0.225971575469473,0.587436412724198,0.278838610807359,-13.6006583880541
"W4-110",0.203661792133294,0.364442493879203,0.192986873539916,0.298863157607255,-0.0383802715199126,0.478274435900963,-0.0739233429637603,0.646497104108241,0.431312096965494,0.209889710891102,0.597973496002999,0.309585773045201,-31.3362358791944
"W4-111",0.177792834800929,0.269335464348117,0.112357270169963,0.190316277497515,-0.12974144044738,0.253158913159449,-0.229683301116206,0.445604457619524,0.412597209783607,0.169904333323709,0.497170056521869,0.251099841978115,-99.9367264629723
"W4-112",0.200824400708229,0.339275050201332,0.171294337957685,0.275050982943234,-0.0498799633868318,0.413402139805003,-0.0950202493031777,0.590277964180533,0.415734931229523,0.182924610725361,0.537359324544196,0.297106878768049,-40.6243917482972
"W4-113",0.169222246275793,0.234792933013116,0.0917263402664394,0.0958709405165293,-0.137399478141622,0.20197952298506,-0.241602850682009,0.37958630281245,0.369819873874343,0.15168442278121,0.4395794844487,0.170061548346989,-94.4261695276565
"W4-114",0.195485386287757,0.393710176312823,0.225414144251678,0.338328674658149,-0.0286887076751123,0.582024961793471,-0.0557772352092371,0.715074873126507,0.450447900585676,0.236002660585513,0.651058123732692,0.295834630572726,-28.2356460092793
"W4-115",0.227655401923811,0.464623258823205,0.260476330182209,0.420948190039618,-0.0166836517511551,0.70444352442806,-0.032819750219095,0.898020383482088,0.490801159596418,0.273262614574061,0.758637157465116,0.402092666080337,-20.9769390305816
"W4-116",0.193187685317677,0.311532827291833,0.133950684598284,0.214567306167005,-0.146687030076389,0.309337314206296,-0.255844927567755,0.530978817223924,0.451787921374979,0.194579761780882,0.555966095831511,0.253885300099442,-106.533378534276
"W4-117",0.180650701850321,0.281080512888689,0.111847857467682,0.172436350077725,-0.0929508604614241,0.251866445859229,-0.1700910519129,0.468819436435172,0.395495447178228,0.163551463321567,0.44890489702116,0.227770148327847,-64.1732749701752
"W4-118",0.144156688394772,0.197031809788399,0.0611031776731227,0.0841294417789433,-0.150749887529717,0.130159516806433,-0.262002805715947,0.310958316616993,0.354888217308504,0.138667733510955,0.409253140272991,0.159494062810846,-98.2090126418702
"W4-119",0.190449328607972,0.367983057203355,0.203554527052095,0.287933436388391,-0.0430699529528059,0.511157471455449,-0.0825830575042067,0.654603707402864,0.437692192440245,0.231956619445029,0.611111467702035,0.264538739931468,-33.7482243578015
"W4-120",0.136498669991754,0.188084941601108,0.0646552718029547,0.0417405167483158,-0.18704700822815,0.138249075135289,-0.315146758184996,0.295198214476358,0.380912930544092,0.162154096745983,0.467650958403134,0.115187772610919,-134.422285652028
"W4-121",0.183650204872385,0.379750430254692,0.223264855941615,0.314125819392891,-0.0365406815693314,0.574880273280987,-0.0705050601854016,0.681914674828759,0.434800412451052,0.227861707704898,0.671339048970757,0.265676099830981,-30.7043785784605
"W4-122",0.196558021287535,0.319169379015016,0.145600139989589,0.213245569210169,-0.199617636515713,0.340824353570972,-0.332802103669469,0.547036967959137,0.467866240949544,0.222013261922209,0.603907535937813,0.238522070635881,-141.483890298762
"W4-123",0.201347247804796,0.346452825819169,0.177065220077145,0.27316402989281,-0.0560096171405051,0.430326283975379,-0.106077850573547,0.606067006628159,0.434226564698584,0.202248135780335,0.560017902554502,0.270465546183588,-43.427177286038
"W4-124",0.171738976050773,0.267943964491835,0.122214603307361,0.194244297231198,-0.0961746585312651,0.278461236124106,-0.175473238288736,0.44288076023858,0.384968260412965,0.166595431013794,0.476273424582016,0.224383910648053,-66.1365149808829
"W4-125",0.192110507601796,0.309907794839616,0.14080689967867,0.199196913712486,-0.147787101474217,0.327765433930998,-0.257516574780113,0.52758681886879,0.480860179510028,0.230289612744707,0.617513837424528,0.232299057777919,-103.074220766951
"W4-126",0.158137370401199,0.263849059999758,0.128936688779073,0.0933902546373677,-0.127608574897132,0.296044356634305,-0.226334878499436,0.434897702763926,0.431796344834994,0.188921515414676,0.543558514970388,0.122270610208881,-87.7810474311249
"W4-127",0.164099166675588,0.244406406017358,0.106198337948315,0.146144939250603,-0.132258365849284,0.23763290343263,-0.233618696871228,0.397633997511987,0.377935420152034,0.169408668398548,0.476555509448139,0.194158304497246,-88.4982405331069
"W4-128",0.150211060743378,0.270634085697952,0.136507667389635,0.184313289649272,-0.0967260424930003,0.316175748722558,-0.176390527342871,0.44815140276118,0.375130534687436,0.174218654013436,0.497509771905293,0.207159317247182,-65.8224811781225
"W4-129",0.137702905525534,0.214609362715653,0.0929680319379367,0.0878901071990921,-0.172560316903125,0.204994002509166,-0.294330814785653,0.342468649578335,0.387604017282475,0.167376169860576,0.490469857025979,0.132949043491057,-128.546692578269
"W4-130",0.158131622610954,0.222932358345275,0.0894366050335664,0.106043769302926,-0.0932032804373987,0.196442346634994,-0.17051408846872,0.357650384159442,0.350585661469743,0.154782291572569,0.412914333100567,0.152460087899683,-53.7494323889344
"W4-131",0.157550520411655,0.211373183562396,0.0732259951266477,0.0787182153905394,-0.139447835575761,0.158023411838476,-0.24476387812049,0.336611629315914,0.361230665673378,0.139683443686053,0.40208971070384,0.158602894455373,-93.8817312880537
"W4-132",0.161870956250753,0.235011253123853,0.0928765906052851,0.102605171691854,-0.149062004515997,0.204771676363765,-0.25944988857026,0.379993469302187,0.391016153048769,0.174823268802232,0.480539231974422,0.156338455320285,-98.1473499177827
"W4-133",0.170730777378613,0.246222514965507,0.0947789208337794,0.125853290529056,-0.144197160569368,0.209405039664604,-0.252049478363263,0.401071022256286,0.393792375450644,0.167950918348905,0.468765174136654,0.177838682556399,-99.6330714597479
"W4-134",0.140066610647478,0.189002342184425,0.0529916169599427,0.0208830382799696,-0.154867871352436,0.111913723065113,-0.268200155522682,0.296805800396925,0.357457273179986,0.140262710273756,0.411981076970994,0.103189591361451,-104.342698727769
"W4-135",0.157775070452833,0.248294963212024,0.127491189061295,0.146370143288842,-0.0610825827601976,0.292240503573824,-0.115132147755639,0.40500388592154,0.344735370097757,0.158061741259778,0.431793117923458,0.14973419330218,-43.1128856438375
"W4-136",0.209382378931205,0.39344427652261,0.210920807483679,0.337310362074622,-0.0420833722903532,0.534599846210789,-0.0807677646709972,0.714435254752275,0.463333515552888,0.243513532097941,0.668939646125798,0.327677563552251,-33.6387362168391
"W4-137",0.171877744987753,0.302955256640142,0.15521175415184,0.185737397027579,-0.0831508601354184,0.367457603725736,-0.153534622169825,0.513172250124103,0.40976687679086,0.195170106947205,0.561708512644313,0.175141796717648,-58.0892437656584
"W4-138",0.152018075436143,0.257807879095257,0.132291974436616,0.120382474224697,-0.108177281146654,0.304923426844868,-0.195234173045179,0.423208036824517,0.390753003742485,0.190212942318611,0.499620227566577,0.129546643799884,-65.7743801931241
"W4-139",0.204758539324381,0.377227493454743,0.202226214774289,0.287615811453987,-0.0492781174304467,0.506976356470452,-0.0939275226395967,0.676010834259358,0.448483132958252,0.237363079296899,0.639333156232641,0.272345144929449,-37.6815737423484
"W4-140",0.165997214508505,0.211034110770717,0.0674552658516417,0.0886156220702683,-0.0953290465771563,0.144669298047381,-0.174064614173704,0.335999940967142,0.333937593211865,0.130176104749797,0.357755497046287,0.17809908196933,-63.365089971066
"W4-141",0.1769417922621,0.275727523057331,0.117715030033455,0.145036243659513,-0.0718273778379214,0.266841298176842,-0.134027780931663,0.458188699628991,0.370982845119943,0.17147065269803,0.473454610760914,0.20431591393927,-45.9349900708465
"W4-142",0.216600881707217,0.396769961405684,0.204494394070427,0.252886915090759,-0.0716322134529934,0.514124331861795,-0.133688055573062,0.722457498839997,0.475173795577907,0.228013581312771,0.680370604232816,0.264151692161927,-55.3155055953295
"W4-143",0.23558426822294,0.456096885479379,0.255260960453507,0.416341855612175,-0.02786612284506,0.68550444986258,-0.0542213079612517,0.874603743265236,0.494150808433782,0.269461353187348,0.759345057033145,0.395516447005134,-26.9202786454041
"W4-144",0.199772096703029,0.324974483132528,0.157607309441706,0.205185238753257,-0.0703575953285199,0.374189641501406,-0.131465588015798,0.559376432051403,0.426204028833179,0.187905129194196,0.549869874859028,0.244918721069937,-55.1812732434698
"W4-145",0.204884549684494,0.431940938559943,0.262333070199137,0.354282411411126,-0.0177149518803187,0.711250835816119,-0.0348131607095176,0.810481937132114,0.467526397276857,0.261956551209537,0.750926886488847,0.293767096013148,-22.0909432964792
"W4-146",0.192565221360132,0.31111244862943,0.159854400025792,0.158554996838257,-0.105328508011984,0.380539778386645,-0.190583100243957,0.530100542390664,0.431834388602348,0.19533247897959,0.592946154704712,0.183565356855556,-77.6514883593192
"W4-147",0.168543135679969,0.279307902260669,0.126729243931386,0.165907458842107,-0.0850342579627376,0.290240439292783,-0.156740224852232,0.46528959929609,0.376896999984756,0.15904751330116,0.479056168692933,0.211057444434278,-61.9143808556191
"W4-148",0.159523155511355,0.20359081788696,0.0692180287084862,-0.0186664253214677,-0.197701872652778,0.148730918396372,-0.330135365347456,0.32263022843238,0.39355259894533,0.155581254191054,0.477498856292434,0.0750092585536739,-151.028342931391
"W4-149",0.186193808962637,0.3070399872645,0.142116511828228,0.141463203311169,-0.100257534833845,0.331318962159573,-0.18224371312861,0.521622471732053,0.405345927995932,0.161691144505911,0.51643774102523,0.189358808323786,-79.4715237726884
"W4-150",0.173644557288353,0.189070470511811,0.0346553215860242,-0.118321841894514,-0.228996663352713,0.0717988556024602,-0.372656281633846,0.296925259819687,0.409098292677892,0.115158993543103,0.413991996312082,0.0385110860607049,-215.892984934073
"W4-151",0.158351256303969,0.256879419991671,0.123351437593004,0.190140162975602,-0.096867218182645,0.281417411197308,-0.176625224302678,0.421421098007465,0.395071596930856,0.173425832263965,0.506996550517584,0.202508777543849,-72.993916435821
"W4-152",0.196770434614481,0.350702766956632,0.184027047098381,0.287561109784716,-0.0410304942206223,0.451062978996932,-0.0788266829113977,0.615506222816609,0.425529893785109,0.185864917709689,0.563887835952648,0.274227520581821,-36.1908937765076
"W4-153",0.183497908057026,0.281598250487563,0.120252915573353,0.160036134960226,-0.0655027673925086,0.273380651557884,-0.122951848455179,0.469852194351096,0.381781294923862,0.151783426714212,0.441569793153316,0.216204490746241,-47.4138134516332
"W4-154",0.199845284717031,0.319060072058325,0.13677583144688,0.218471940391459,-0.0700762054832665,0.31689527802757,-0.130974233655852,0.546805729553594,0.433342376975834,0.166368089856551,0.505919151144743,0.262124330877904,-52.6013766025671
"W4-155",0.178687168779422,0.205120829612805,0.0441201945647929,0.106514534108276,-0.151036506054392,0.0923132684965662,-0.262435648669609,0.325367525122424,0.350191231359105,0.114210875045232,0.316450383304256,0.228602526091585,-95.3988812107352
"W4-156",0.190336189042243,0.19637074332804,0.0209573009201996,-0.0110211752889098,-0.225706299626119,0.0428121828957092,-0.368287449666133,0.309788238003859,0.415630538240771,0.144397762230943,0.412167520784873,0.146367415210888,-184.765873428636
"W4-157",0.161682869577581,0.198419457836588,0.0508382312517065,0.0749245525325238,-0.180710313592141,0.107122948121343,-0.306104281117957,0.313419254828367,0.389720875524138,0.142172126700701,0.413807500847457,0.191494603492239,-131.994547235546
"W4-158",0.173252261822265,0.313203072406439,0.159603087191188,0.254646431131385,-0.0628465348089856,0.379827947195554,-0.118260688850869,0.534474354874274,0.388260055281923,0.176420055377206,0.511017691321366,0.255706171759348,-48.3130589582229
