"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W1-123",0.15215694624693,0.191115686771932,0.0707365978296794,0.131696053250807,-0.0782169049735403,0.152243372278247,-0.145085631028017,0.30051647958624,0.275934184066584,0.0772000889161899,0.274301142332588,0.222385299782404,-64.2697174415947
"W1-124",0.115948292923532,0.15307506626673,0.0509029205456983,0.0973642668382366,-0.221288867053812,0.107272360407518,-0.362384906433315,0.235232438219726,0.364839303343168,0.120185064372885,0.415431675608206,0.191056917562154,-214.172488533933
"W1-125",0.164053655564324,0.215204576966962,0.0618865948793815,0.00199450906682093,-0.0725265418972275,0.131938408600876,-0.135244283594013,0.343548669323729,0.310875987555243,0.0873279029448345,0.323012820974543,0.0985310747546239,-65.9006869986056
"W1-126",0.179039347621681,0.186452443977637,0.0440748700979355,-0.0224086262072689,-0.114084630180737,0.092236675659823,-0.204803404270682,0.292343565802164,0.321624848710249,0.103245866692709,0.336809228545213,0.110923695720716,-82.2675663618245
"W1-127",0.173091408241165,0.194558087680797,0.0375297695522218,-0.00909551078145072,-0.135387202332876,0.0779863488032488,-0.238486398392894,0.306582367947285,0.330963260134273,0.0968526128561019,0.336769244119368,0.123514438587532,-107.734029053727
"W1-128",0.16889546053902,0.227358691918358,0.0916938729997458,0.125393282637765,-0.107078301464332,0.201901524195343,-0.193438458055686,0.365796730382409,0.385910649745457,0.137749366817237,0.452634159799261,0.192393180842646,-96.8298173602292
"W1-129",0.174146190215363,0.202137423792976,0.07469694261782,0.108136966489126,-0.256794007533315,0.161515846601048,-0.408649027322537,0.320075830982761,0.407525057055627,0.127358244811244,0.417980739912378,0.171459441409868,-237.46310467554
"W1-130",0.173832203437935,0.187542166709471,0.0389482815960568,0.00579839538715019,-0.138380728764864,0.0810537381672081,-0.243118480014135,0.294249884672097,0.376485286962631,0.118551940896618,0.386141934223922,0.153691125008524,-112.942447254643
"W1-131",0.151219655914775,0.19049287920745,0.0648266738924447,0.098195979012983,-0.152526355097751,0.138640981479382,-0.264681765276967,0.299421793328639,0.354550717336968,0.117371822891027,0.386886250516837,0.158726113400848,-136.843749052609
"W1-132",0.173692971004923,0.209143318396489,0.0501620850308905,0.0403128534131539,-0.0930733957774818,0.105623113503419,-0.170291907142191,0.332592907073248,0.338068634247781,0.0861226471888743,0.282419452466316,0.152363308409715,-65.6362604445654
"W1-133",0.168551854866153,0.220033423360585,0.0747724470752053,0.123759964575249,-0.0774000953468597,0.161631722029128,-0.143678570897,0.35234301308675,0.318062026954246,0.0930725790531344,0.318608309746429,0.193951578279251,-59.8586321860719
"W1-134",0.150978605020015,0.236278339539896,0.0861277148121373,0.176856980585904,-0.121889324853254,0.188489608905105,-0.217292957786541,0.382359032428247,0.346112432979346,0.124361528201456,0.453604725064248,0.22254242917196,-100.463375881538
"W1-135",0.171159809022471,0.212938698824601,0.0752028458366112,0.112186240434312,-0.148126553380181,0.162636412748573,-0.258031752587002,0.339441794087001,0.357388513926951,0.118795753510362,0.384080761763867,0.186172388218063,-113.206752993787
"W1-136",0.195131113758768,0.235248950077231,0.0738239466409516,0.172212509575545,-0.0594058734927141,0.159417189143151,-0.112147416081221,0.38043703672731,0.327745372965973,0.0769608491314156,0.262515880957062,0.29617977679294,-45.9414477397307
"W1-137",0.217784541927788,0.324118464389431,0.129350490006029,0.233977842606636,-0.0236011184182191,0.297135630563004,-0.0461138817156239,0.557549595304667,0.379647627619987,0.100963429867075,0.346282216790747,0.33052194489154,-22.9810985176883
"W1-138",0.179539162753308,0.256103761381761,0.0891043595539632,0.14254117551028,-0.0587967686157124,0.195641203223525,-0.111063369965861,0.419927941872076,0.350006009033808,0.101716419049227,0.354876433078728,0.252416261906786,-49.3169262354955
"W1-139",0.209915809824608,0.307406087975112,0.118585137315621,0.25214189928221,-0.0654843120800604,0.269079050821689,-0.122919336000772,0.522381907773533,0.380907451461119,0.116439534514563,0.393293242919293,0.327481452419265,-54.6956570224092
"W1-140",0.186476275529785,0.279174043696136,0.110355396203328,0.244525243584094,-0.118052815853808,0.248088721568977,-0.211175740859176,0.465023420788045,0.40749008216777,0.137764269420786,0.474750328986194,0.305714424385931,-97.4661623706713
"W1-141",0.202821621629447,0.281779455403813,0.106669536020038,0.260510525365978,-0.0913584282171924,0.238813161133686,-0.167421492069168,0.470213843860031,0.392242872737883,0.123055464400864,0.423944768709024,0.339244008852242,-82.3327135254235
"W1-142",0.167405304282151,0.214516621208376,0.0801493490352352,0.185373131618899,-0.13906956466752,0.174266434739121,-0.244180935590345,0.342301497881067,0.358898394986792,0.119917333340008,0.410831414614108,0.265015089003229,-110.564638886101
"W1-143",0.186927230241572,0.251261515520448,0.0738417956760902,0.200584513309413,-0.171040462514549,0.159458276850215,-0.292117083891837,0.410653846165647,0.395628899925819,0.125102874679006,0.429870442354296,0.309249921087516,-158.230885170431
"W1-144",0.189379210642636,0.209445832122346,0.0468822519445772,0.206294578270493,-0.221446857161348,0.098376621566305,-0.362596873950501,0.333135510928252,0.435719739360315,0.128685537404797,0.486021767139534,0.307185962339681,-214.421545752999
"W1-145",0.156414631295356,0.125328502740981,-0.00501361526896522,0.0413243324976791,-0.23608969882642,-0.00997707866225034,-0.381994337515551,0.189522449415586,0.371579089349899,0.0910984885645065,0.350701295493294,0.215550990902645,-237.715705083089
"W1-146",0.133790426887922,0.193042077743629,0.065805833516207,0.186486660299462,-0.212952324437223,0.140882561414172,-0.351130576440467,0.303907582826668,0.394756972299032,0.128619840791363,0.490605134487089,0.247325036153875,-220.026073274491
"W1-147",0.155625211004171,0.184561229784295,0.0506284520476991,0.18018663405364,-0.218106322021496,0.106657001559677,-0.358102443748754,0.289060330026454,0.41800405753074,0.121817856815187,0.437750985942046,0.241201850300838,-261.625776376882
"W1-148",0.13373676424161,0.17338153028268,0.0623384151237601,0.13861021980885,-0.242367413234266,0.132966394343385,-0.390170267053813,0.269691594875449,0.415369763002541,0.123288925941973,0.502210811389594,0.211896126243788,-294.557886632844
"W1-149",0.120970541221327,0.154185305105699,0.0522203579963813,0.0976400060172518,-0.285327088717915,0.110195251494288,-0.443975839761942,0.237094935092875,0.435728595321595,0.134775622237396,0.573727997275741,0.168016940547335,-365.301045455967
"W1-150",0.160834733496444,0.219766401683211,0.0785139170073352,0.204984195159662,-0.272827323161744,0.170407591744991,-0.428694923865591,0.351857107772603,0.467127120949707,0.137164984204547,0.586947562291055,0.29445517888943,-347.491514137005
"W1-151",0.193074114986461,0.248602163916793,0.0819806398645688,0.164752715466051,-0.152072683095035,0.178603291879323,-0.263998418374946,0.405587846094243,0.389044910052216,0.120691920551836,0.419019452778919,0.287799771680771,-132.291428448786
"W1-152",0.176678717435501,0.169583177162011,0.0193439049788401,0.0354211639263794,-0.182601846333702,0.039450945294788,-0.308813734562996,0.263178068993314,0.373779197321005,0.10320983007592,0.38624414904204,0.19809768978294,-167.723533780275
"W1-153",0.181182927986312,0.199230893985277,0.0501570261083004,0.189123103424658,-0.12328730600416,0.105632669045694,-0.21947005888249,0.314929308106446,0.311488649849506,0.0854818694144129,0.276364348793915,0.284699104123358,-92.413959344856
"W1-154",0.165500240936449,0.231092815219011,0.0888280848404233,0.199090824767634,-0.113685006578743,0.194975480830086,-0.204159728196804,0.372704367168051,0.370834896445703,0.134990009928654,0.427133868786844,0.26993254786765,-88.2449354656203
"W1-155",0.159161605029267,0.206651496842758,0.0653283888419839,0.126965219276832,-0.113043039902907,0.139788975552533,-0.203124265877829,0.328119443234304,0.345001777868634,0.111876454248566,0.376784107636608,0.21222216001985,-96.5051125903096
"W1-156",0.150883380607252,0.22486983138406,0.0902700923060482,0.212190009197754,-0.100880737018756,0.198455079433297,-0.183272032645762,0.361210893614311,0.344879611736156,0.11963533189392,0.421951560408239,0.25923247302789,-87.7825204299032
"W1-157",0.15510993051585,0.212334071882471,0.071543473876466,0.0831649880095923,-0.121073752823426,0.154112706117048,-0.215996052924264,0.338348033111491,0.321690916873828,0.113559082402741,0.360871399146428,0.150352555656729,-86.6598448914584
"W1-158",0.140784070871931,0.189182136983533,0.0682297360184544,0.0594521430130277,-0.157136167403972,0.146451842596698,-0.271594945919815,0.297121083919402,0.362616133446848,0.126005703063416,0.394198400985035,0.134581331282533,-121.231392776198
"W1-159",0.171201472053349,0.281562841523318,0.127364014888841,0.250536472440511,-0.0727854820505213,0.291906400977989,-0.13569438302129,0.46978153652359,0.423370656206591,0.172187259286864,0.509571014577592,0.279546271585466,-60.2314936334104
"W1-160",0.175931834863863,0.272425544919939,0.1195652365378,0.227318197451314,-0.0987457967589579,0.2716050253312,-0.179742752076223,0.451673012072905,0.38807360767738,0.150349107043858,0.464335643223979,0.254272508641317,-80.2392643198383
"W1-161",0.165187109663567,0.224691451994441,0.0912317081494932,0.149934010619686,-0.0939447643368216,0.200781010886108,-0.171754127629604,0.360881203533151,0.344759656750518,0.106041933919049,0.382685992334512,0.213831654394276,-78.2141356586982
"W1-162",0.24359419661295,0.410725835348888,0.204231571325013,0.290169393968583,-0.139419211301649,0.5132939784428,-0.24471977869919,0.756677390595729,0.553965996586924,0.23742256806889,0.71056302204728,0.309728678704096,-126.622651365331
"W1-163",0.198031653516736,0.313286014607638,0.136044908641396,0.277152793924948,-0.0659492298272573,0.314935139574119,-0.123738031759626,0.53464813931269,0.42107705789557,0.15893706439453,0.516552425216083,0.314549759268841,-50.9055161549931
"W1-164",0.168565626256336,0.193277648068745,0.0510205691216318,0.127520330811235,-0.139743602727408,0.107536762205552,-0.245216796782071,0.304323595971142,0.368672491941509,0.10102496443735,0.384624366553056,0.234292865368508,-122.657206927479
"W1-165",0.171638296094402,0.233277612461617,0.0719801697661884,0.063124505122215,-0.149800366547462,0.155126361358147,-0.260567609657791,0.376763642885425,0.387598115560818,0.127312837746539,0.425213676569285,0.171127775967512,-127.951066672481
"W1-166",0.180742736947086,0.266483464422759,0.100584965803795,0.210215684929182,-0.151763449201797,0.223667521621287,-0.263532323945465,0.440027996764307,0.405574845423049,0.131950705757896,0.441572884107672,0.277274798234282,-127.042634509444
"W1-167",0.220582172420935,0.305866734717428,0.113640492309119,0.228547520246195,-0.0784511161567239,0.256420766795117,-0.145488497311404,0.519189398317146,0.405644815624388,0.11695135461584,0.422723980336354,0.295959792351492,-74.8114575854086
"W1-168",0.182113735661648,0.303550457754923,0.136709520169827,0.205569649261513,-0.0801162571089573,0.316717312107324,-0.148347470157327,0.514400120110096,0.390310495911353,0.143295154890053,0.458559208961232,0.248266315817292,-62.8395593163066
"W1-169",0.186023056260781,0.326316700876344,0.163640408470421,0.318366286974189,-0.0821053839010329,0.391315912743098,-0.15175117899338,0.56224604450875,0.439377455302152,0.166495751177584,0.568897136835662,0.329781623973278,-73.1427887028279
"W1-170",0.165950797047894,0.288274293697075,0.148285683285157,0.246102142647003,-0.0990925134536103,0.348205214903205,-0.180316867837608,0.483245624103725,0.39328038908324,0.139815657401094,0.505895374850601,0.234675820466,-86.3974567855867
"W1-171",0.168792784475184,0.203350690676139,0.0563435359189907,0.030437935919719,-0.137933355420258,0.119415355192552,-0.242427827189083,0.322201128857024,0.33289031905975,0.0955736258517739,0.323464823227126,0.151186856112656,-112.508112709309
"W1-172",0.168127993094926,0.252569557956246,0.0953727452568993,0.144512152990748,-0.100269188262197,0.21085537497069,-0.18226300708566,0.413152856538511,0.348026985047574,0.111960915214921,0.405977978045706,0.191874323274083,-84.0077420794359
"W1-173",0.167618727997739,0.278569006707929,0.12942104738533,0.195438796985588,-0.0630935061597547,0.29732179257638,-0.118697942926336,0.463820986692853,0.367220917736404,0.144463057163506,0.46385042686125,0.205333002700563,-56.0118933091282
"W1-174",0.168778558807432,0.238691884308523,0.0852032026631177,0.073109840749128,-0.165303396549144,0.186277877034895,-0.283708769816793,0.386876563083617,0.402516501696143,0.149890565197612,0.460412757242805,0.173948579278173,-132.255785156392
"W1-175",0.164715094729813,0.198841084832214,0.049918486191063,0.0433580818855693,-0.13870945509005,0.10508253337324,-0.243625719396668,0.314167883893852,0.33833300098104,0.110757755994444,0.365911238263796,0.163546000938724,-118.54516687779
"W1-176",0.165998556746029,0.213837187311309,0.0702206316819936,0.14560664928844,-0.0846865601685118,0.151047945512115,-0.156149367528543,0.341068791783791,0.323225535262206,0.105267765383724,0.331119899384696,0.243097862523722,-60.5272956335435
"W1-177",0.176368920755602,0.189649754307304,0.0296210590408219,0.0218943210945347,-0.113287741685719,0.0610560427004253,-0.20351780839274,0.297946910960013,0.336515836501226,0.0898593568776049,0.291154159923447,0.165678242157538,-83.088062958323
"W1-178",0.158468913726086,0.213665790486291,0.0740411961142673,0.0815459507710967,-0.129198047128888,0.159923329719774,-0.228807953249857,0.340763225257699,0.355143665909417,0.122039115755508,0.411939296336663,0.1632417271318,-106.751510418073
"W1-179",0.159682900946475,0.219621900913605,0.0774098883981,0.125671682399087,-0.122636728430247,0.167809924309058,-0.218479807981566,0.351591290002885,0.335889102299828,0.109602828707203,0.370510008794028,0.206130226092095,-105.857562563949
"W1-180",0.180449552617002,0.215760015170955,0.0335290820182815,0.0614301589266273,-0.146091384422712,0.069384564800564,-0.254938456755434,0.344557312396429,0.343357469641453,0.103367589180555,0.349959478725002,0.206301598145571,-108.669081847011
"W1-181",0.179489656072839,0.227963405904536,0.0660521763126114,0.129972219041422,-0.0550365787238884,0.141447251414594,-0.10433112905044,0.366911388303017,0.333748624762789,0.0908270865256265,0.316384158701923,0.223634168385101,-43.4693205709518
"W1-182",0.164556576319614,0.207989471759802,0.0457898609784129,0.0197151948491358,-0.0900944645968472,0.0959747308405412,-0.165293782372023,0.330514912566907,0.301619303691243,0.0797328504803521,0.304642203238567,0.112202636374458,-71.3655587917771
"W1-183",0.16050429674577,0.17727660383619,0.0336322913463574,-0.049506800777068,-0.0955261806366281,0.0696057903558984,-0.174393202020963,0.276400972902969,0.279801528454022,0.0810799804971519,0.265703462518825,0.08964731772497,-80.2428463184641
"W1-184",0.168504315419095,0.215252500585508,0.0523311612564298,0.164042416640084,-0.197460375884373,0.110441874032307,-0.329798596865538,0.343635665951014,0.389078678336402,0.126041110992567,0.414754361698754,0.270248223102086,-167.080874658628
"W1-185",0.196842301123528,0.272755566815159,0.0814803005289014,0.164906393190856,-0.0730063955827209,0.177416555302667,-0.136078211431486,0.452322736054608,0.362544923762891,0.0941678709731512,0.334219105954274,0.234954698777648,-55.1718319681317
