"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W1-123",0.234458031501919,0.265671940451791,0.0482365378660483,0.105464558691573,-0.323070494538503,0.101362449358787,-0.488364748321582,0.438445506970892,0.554277021247077,0.223900831881276,0.582038930170734,0.28810683178322,-262.881690949724
"W1-124",0.203354376803484,0.203386176952592,0.031088754438744,-0.0114940266319267,-0.448495874531225,0.0641732301480624,-0.619257368008396,0.322264546627922,0.620820630752277,0.254953462646148,0.669120454997735,0.160638262805297,-444.302493589445
"W1-125",0.211058261355486,0.230995583158784,0.0596313025192712,0.0732776320560166,-0.367931365121498,0.126825366856691,-0.537938341795122,0.372523999164823,0.571687952307397,0.258924454268579,0.666669499890997,0.209777936193851,-305.67607548108
"W1-126",0.23574739169278,0.283565967532239,0.0709593725594449,0.15751644171143,-0.397018149496914,0.152758384216056,-0.568379372365185,0.473784666613612,0.605608078691496,0.259647789911578,0.649524947586947,0.301622744931182,-367.74736938631
"W1-127",0.198565125541671,0.220774031805752,0.0469799406174401,0.133492174473374,-0.3186846999615,0.0985917141090973,-0.483337222265192,0.353696920069891,0.52731679694522,0.198542297931834,0.564590167703784,0.26840042883452,-271.94420694186
"W1-128",0.185468569222363,0.233869818594879,0.0637780252740973,0.105466880753354,-0.282735215204669,0.136245592243832,-0.440831752864414,0.377866544536282,0.483147448137476,0.203971969397288,0.550021272869848,0.22826121175742,-220.497120130355
"W1-129",0.170456604131343,0.207036252311691,0.0692936827645826,0.00497071129009619,-0.415578867655162,0.148908722449144,-0.587148191641763,0.328804325241473,0.574651149489,0.267704352984831,0.646858787842789,0.0966526175586147,-429.639319626401
"W1-130",0.218448838801411,0.224119133670299,0.0198508912382991,0.0489888397718913,-0.297456977440537,0.0405058598959056,-0.458523068760744,0.359829207107924,0.503900870627612,0.179386840452609,0.507578156206919,0.239918933975935,-248.779702689022
"W1-131",0.174636052889846,0.20816918902264,0.0524253630681286,0.100952915639664,-0.237667101472827,0.110651680669452,-0.384056587090345,0.330837895708283,0.437337060014096,0.170897248640073,0.481156271919394,0.199708457465665,-186.512339694526
"W1-132",0.20553486418032,0.218099791582698,0.0294943521650616,0.0340604120145045,-0.345894027260941,0.060781412722037,-0.513998903709942,0.348814543343957,0.529847665869295,0.214828517651819,0.564037400909844,0.214937174197177,-302.772974250142
"W1-133",0.192530391033417,0.248513785013648,0.0673227702078792,0.106289566542712,-0.299596661222254,0.144364562696324,-0.461060989400338,0.405419816353838,0.511392518935794,0.213436619436241,0.603824137050772,0.2266872906664,-239.075950108925
"W1-134",0.189197135017304,0.231895700024791,0.0509726649004631,0.0492876993344786,-0.309544794613948,0.107422048052595,-0.472749467383534,0.374197120815222,0.47897840843281,0.170242596303749,0.54799029308433,0.186105384453722,-283.090705811083
"W1-135",0.205237281416033,0.283389781831887,0.093283694383482,0.147077573986414,-0.320341780162469,0.205761703589283,-0.485240650158879,0.473432107986443,0.539313036280134,0.232205106572796,0.61298599913722,0.250301676080222,-276.867686401565
"W1-136",0.231556043752193,0.346439058504275,0.13710261028252,0.287819763647788,-0.161573090539568,0.317772685179656,-0.278197027557715,0.606036529670508,0.524679135651645,0.212529783903784,0.63434651726829,0.364430714786034,-114.689579027072
"W1-137",0.267510980095313,0.432565289845086,0.182900062807724,0.354982449463875,-0.116495885656676,0.447681011315001,-0.208681262702152,0.812098631156274,0.541167989323224,0.246525679243793,0.658889790886144,0.423594704327851,-76.8361762769907
"W1-138",0.212559728670317,0.273265462652949,0.0781606213552065,0.149225316016947,-0.196305052944903,0.169575397003084,-0.328185533574087,0.453328152175777,0.471821226211864,0.18344090489371,0.498829179858087,0.288049378577447,-138.760265222859
"W1-139",0.256819432701423,0.412228906466825,0.178407862521023,0.386885733615574,-0.0985721941461926,0.43429788502669,-0.179455054805982,0.760412768960545,0.520031672003958,0.227419729577027,0.626452831624459,0.463562900005483,-67.6215326750543
"W1-140",0.258416537146466,0.42465229973337,0.190603536520474,0.366368770724867,-0.0886876961421086,0.470976944230979,-0.162925872050146,0.791741277403054,0.505104448226974,0.229059205695841,0.636162752286518,0.420436161103875,-61.3640186616148
"W1-141",0.248864907400897,0.386384312420482,0.15025820427101,0.333827423006382,-0.103830364053066,0.353656145963974,-0.188127392458783,0.697567528362931,0.497409075586763,0.206354604366356,0.572827554750384,0.410330469975928,-73.7316002622314
"W1-142",0.186480682909753,0.266974577786021,0.096081776550785,0.17549295621055,-0.0861823583573265,0.212590100969752,-0.158688534668352,0.440986636032564,0.37797976481853,0.135814140088251,0.408993614663097,0.273572588186282,-59.5254335128602
"W1-143",0.209057305883541,0.231194607193231,0.0472561999237319,0.0999932341030388,-0.116052487939168,0.0992002255379651,-0.207969587798623,0.372893219889216,0.357937827762443,0.111951502682651,0.346924681378874,0.257145435093986,-78.7641034196827
"W1-144",0.214213796049103,0.206664447911859,0.00125297585844724,0.0428877078289759,-0.118469576257699,0.0025090955530489,-0.21184228658966,0.328134815171607,0.328871185028796,0.071282515068598,0.229797530010734,0.232889715360094,-84.2784352545281
"W1-145",0.192344784227696,0.159924342921687,-0.0226331405171628,0.0164628795502456,-0.190727695229974,-0.0442636894469989,-0.32035480281076,0.246757920272399,0.374089026629662,0.104198587386546,0.329140378061261,0.230452994942322,-140.781953068723
"W1-146",0.176647221070675,0.236567960546003,0.0544791986411811,0.148160764668041,-0.18132554066538,0.115236383087264,-0.306986574696842,0.382900322830039,0.409289965859908,0.16391939496022,0.431981157476222,0.28115410074501,-132.655609022607
"W1-147",0.209716410379741,0.194074464998878,-0.0129651852019838,-0.0139337474195045,-0.182755471080018,-0.0255980769229585,-0.30903178186821,0.305729480641704,0.359858939933401,0.0887149539039985,0.282309920191365,0.182298338928955,-131.498802232556
"W1-148",0.183077120192406,0.190021495229296,0.0230251845217412,0.119921539224708,-0.17676560073215,0.0471356766969877,-0.300426186187242,0.29859393496291,0.381920552265044,0.118376473070291,0.366090500625348,0.278768568395805,-142.835561139121
"W1-149",0.172465532508474,0.195510389353676,0.0319954754378927,0.0167022658466698,-0.181095807944551,0.0661060452219815,-0.306657269844535,0.308265284050379,0.360035968433004,0.117177303280972,0.379989667310097,0.139615751868818,-141.867721749961
"W1-150",0.230693974014048,0.351010127827046,0.134876714231497,0.23513114640917,-0.141160358992771,0.311809233320274,-0.247397936460682,0.616191475064615,0.480114642744416,0.167919716409947,0.556838462226026,0.341479326403869,-119.336950395773
"W1-151",0.211993164403753,0.230185081806223,0.0323321307064614,0.0985305567324255,-0.274782199316962,0.0668251128112042,-0.431104543891891,0.371021551567649,0.493208047776194,0.171037519576753,0.507991178656486,0.26609702735336,-229.776585095876
"W1-152",0.185010163817685,0.190502008411619,0.0165484113036367,0.041507075401684,-0.288439101921507,0.0336537557889267,-0.447734014310704,0.299438533788831,0.457194297127629,0.159678971764514,0.460497042566063,0.224626178376196,-239.494376583449
"W1-153",0.216211581242771,0.174167458324892,-0.00800838226098893,0.120447676971049,-0.342061498382159,-0.015887832541159,-0.509754977448216,0.271045653888678,0.492609344650314,0.164150719237986,0.449600791723398,0.317584062204768,-318.772997220168
"W1-154",0.215175613481351,0.295350071760447,0.102249491123322,0.238860835377582,-0.334794770512219,0.227790438684937,-0.501642316719212,0.497582814768776,0.575331017372614,0.235821890115749,0.69424676737235,0.338512573169608,-320.319003052466
"W1-155",0.241731210748541,0.287046485612821,0.0746853707631296,0.183952575633119,-0.272147916046656,0.161426978610333,-0.427855741921183,0.4807692346175,0.524636287435069,0.191858178520729,0.568180476885801,0.350704584859996,-215.786023048443
"W1-156",0.241763751776919,0.329226734743616,0.11736476625682,0.259251981537925,-0.209186508849817,0.265941825297834,-0.345995431550296,0.568489719798251,0.525872566657398,0.202977453828065,0.613727190580752,0.371385416221138,-155.817631235431
"W1-157",0.213774192709187,0.256237401239901,0.0774650143707026,0.0822789386294927,-0.27779373431569,0.167941575499711,-0.434802041635108,0.420184854220249,0.509726778880919,0.202088419319264,0.56479854535499,0.198106684899979,-221.907925376515
"W1-158",0.21338821840832,0.309053027027266,0.130732039923073,0.222791409328386,-0.249433282137214,0.300786514463283,-0.399274272109267,0.525806124298854,0.538669059612603,0.237968618902775,0.690833900292997,0.301896110777997,-202.120648774116
"W1-159",0.243963327660562,0.403022570019204,0.191884223458434,0.343201754385965,-0.136762291182368,0.474892902795753,-0.240617220052433,0.737675585333117,0.553824658838636,0.277528614223784,0.77908351946829,0.369599653342387,-92.7824794691387
"W1-160",0.226697549488188,0.385192066604886,0.191182491207819,0.324303642220386,-0.163635770064618,0.472745679042767,-0.281249123263943,0.694740473330029,0.552681679429102,0.270051854364702,0.794611826433136,0.354452457247085,-115.131827023139
"W1-161",0.20922738339657,0.296509140436135,0.104482953331301,0.203154259602386,-0.238815259002222,0.233346655127751,-0.385554234486331,0.499946875729897,0.516367234554201,0.21555636123594,0.633969158917187,0.301366960791325,-175.523468730743
"W1-162",0.320500049381937,0.528142583664487,0.255375683708048,0.469955193086114,-0.177980905273299,0.685918315948927,-0.302178857105431,1.08733068079217,0.64516696805118,0.314343926051972,0.941564977434844,0.496217728164353,-133.848613222247
"W1-163",0.270809925018332,0.442411944749103,0.207469258462282,0.3863171953458,-0.125219971175379,0.523561544505318,-0.22256973155072,0.8378864174368,0.566775304959882,0.281569778143585,0.793749617197518,0.42427623991206,-89.4549081140836
"W1-164",0.221483961990257,0.267790029294939,0.0578623311848953,0.134290201448412,-0.318553994560437,0.122832059175197,-0.483186062966932,0.442580252514528,0.53977377856298,0.194402044025307,0.576044265120727,0.27226705746078,-306.122429772377
"W1-165",0.222515624949164,0.304817200484266,0.100389489557392,0.171315119705146,-0.203784382463398,0.223184341205619,-0.338572896329454,0.51701716136799,0.506627327857293,0.191859547578794,0.573174336534768,0.290247485113849,-150.326124144467
"W1-166",0.31127395625026,0.482010829343983,0.213000252116624,0.422155474022311,-0.186341025988401,0.541296875099351,-0.314144115235585,0.947134057258188,0.637202435125313,0.29776791567501,0.87900048976195,0.49860035485796,-136.597375496909
"W1-167",0.253639702507328,0.381932406172479,0.15646194254029,0.306972497030813,-0.163842420706145,0.370965936051471,-0.281554302869861,0.687042368599686,0.535708925638537,0.212956039040285,0.66574149965821,0.378310638519525,-123.60261826057
"W1-168",0.2782909253371,0.492798226042286,0.242026813392811,0.429634446328149,-0.132898718175706,0.638615934982626,-0.234617121516407,0.978574196246061,0.592167633422556,0.306093759329057,0.891655714808819,0.45207027391474,-97.5489888500416
"W1-169",0.281308381823014,0.470115029977607,0.218445758468586,0.415150906854531,-0.116457888077853,0.559003449435713,-0.208620296961406,0.9133312836339,0.595168930761977,0.290114042191542,0.818460912097552,0.466221887938378,-85.1167048849164
"W1-170",0.254140245028628,0.428284431898564,0.192292523356936,0.352163688267917,-0.223207710989971,0.476143972706871,-0.364954715351367,0.801045669116704,0.597783102964032,0.273133776008248,0.802575560774294,0.411903490448876,-167.842533608175
"W1-171",0.205669062499703,0.276788035290102,0.0843402148185298,0.166262727555904,-0.260803092929686,0.184217361477363,-0.413709475162639,0.460287848294239,0.506074354817652,0.180565276450554,0.569744403389112,0.274707701773691,-226.935482314138
"W1-172",0.219904212308841,0.303593133081352,0.0966675648473191,0.213174164927017,-0.289158284868799,0.214024342822392,-0.448600093367959,0.514488440028425,0.556842282715499,0.238295972223635,0.65825845743131,0.322459122278646,-253.801799570871
"W1-173",0.202829977755324,0.270750487246472,0.0857769794892228,0.230067160545178,-0.293043743470333,0.187650039020071,-0.453261805002206,0.448380131319797,0.5083387831771,0.211851133643301,0.597379930004705,0.334160837601043,-233.504276354177
"W1-174",0.208815572786089,0.224875274210026,0.0426779930837289,0.10276923241023,-0.385828380586122,0.0891612075673542,-0.556819857337515,0.361219268161911,0.590142414129371,0.257006311447968,0.653778757585877,0.281167526219001,-360.843654041505
"W1-175",0.219226063882134,0.263676522420245,0.0683764113150669,0.128508090431003,-0.352965400548377,0.146789787113619,-0.52176556436969,0.434562681682626,0.562982825678813,0.251814823888827,0.631740091377435,0.278186006124392,-300.563345644843
"W1-176",0.203454101264956,0.28493324990715,0.10140088494697,0.212766260609465,-0.195051225431373,0.225686598461037,-0.326431463434699,0.476524065549106,0.471515044485091,0.179740247246521,0.552458857956523,0.30013007601209,-142.84981822509
"W1-177",0.209912102614116,0.225954330267465,0.0351141982101107,0.0445833622324436,-0.27877357098135,0.0727841536168796,-0.436001458440238,0.363205464420459,0.489172895724463,0.180633413585653,0.509153924042828,0.215051813845111,-204.838060824542
"W1-178",0.198257179815063,0.286727042706121,0.101179072290237,0.20918577665703,-0.223411886885823,0.225137330854203,-0.365227588975802,0.480126607158944,0.501091167761391,0.219283549792169,0.599109282191439,0.310614177193469,-159.256006811297
"W1-179",0.199441699124306,0.276786006131745,0.0854579274841895,0.154727097537344,-0.258925006557453,0.186886815878848,-0.411343018214851,0.460283879599497,0.497242842516003,0.203980948306993,0.598745981901058,0.260494560159733,-194.595167720196
"W1-180",0.212161439815468,0.279916693107583,0.0812070545009519,0.137006703993505,-0.242385011621819,0.176768998714599,-0.390193071156594,0.466500834616275,0.500223171123629,0.185550779364635,0.55598369531677,0.253573870160793,-188.127979381344
"W1-181",0.245762725363643,0.340910023163874,0.105925136733384,0.179322178390873,-0.268769886401004,0.236950308566991,-0.423668812799948,0.59385836664373,0.555851526428423,0.205181171622056,0.626043828869111,0.30952542456383,-231.244092616058
"W1-182",0.166250886053806,0.205613063372436,0.0443288584004345,0.0397041335651312,-0.329203020474319,0.0927702611970629,-0.495338895903886,0.326279332358333,0.49484804233824,0.201290480078594,0.553662750429402,0.135114544176534,-279.417255485013
"W1-183",0.183111444299176,0.21869057623878,0.0547369037187646,0.0647531156080302,-0.362839356396851,0.11581308839282,-0.532475601081084,0.349891844741147,0.546235666242222,0.222458781785334,0.62615978421042,0.186312855966559,-371.088332111705
"W1-184",0.193851909969268,0.2354242157653,0.0681465480697304,0.0763921672888959,-0.332470081050776,0.146260225853375,-0.499028153648578,0.380763984260656,0.539279338816592,0.217438684541573,0.602226481441683,0.188093999030197,-297.106587044723
"W1-185",0.253072068972138,0.403115563494513,0.167551706054416,0.320897002979314,-0.174103337620244,0.402551626396477,-0.296572424835231,0.737904424245602,0.563202975074129,0.267672519442847,0.711723199026596,0.378159312770786,-117.565742763226
