"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W4-026",0.214876374251766,0.397275048199151,0.211593511101348,0.341363146582867,-0.0486056304975174,0.536762520523114,-0.0927052454025089,0.723680710767415,0.460991673576774,0.23306486438845,0.624327103660342,0.309951413101029,-37.8147947116099
"W4-027",0.223916003838214,0.424377204141774,0.236183732597242,0.372033478268994,-0.0426149876589582,0.618430747489445,-0.0817463553917329,0.79103928616433,0.482709470299232,0.243223168551627,0.667084054858383,0.338847777354313,-36.462563572721
"W4-028",0.169384983314288,0.297231451659487,0.148914813938051,0.20244840068976,-0.0817341455802843,0.349941031466177,-0.151116881933017,0.501422250711522,0.389824785264916,0.168086293904369,0.510971917395449,0.195276241168524,-63.1421557133131
"W4-029",0.203755391807044,0.285238298042207,0.108501767324645,0.197847554278342,-0.152340678700896,0.243414430653398,-0.264402028965971,0.477136160028001,0.445904694803107,0.17175340782742,0.505301223216099,0.273052698952589,-117.792822274146
"W4-030",0.200100693058715,0.380295688074821,0.217800229952107,0.345018477240461,-0.041853260359805,0.556891572440045,-0.0803438678981547,0.683194151786553,0.448109175146916,0.22033904157691,0.644030590257218,0.300456758433618,-36.9987409524316
"W4-031",0.244112804613859,0.495332875674596,0.293865568076516,0.494921085257131,-0.00770108283445256,0.832321877510028,-0.0152844587857165,0.986074309481033,0.513884510312909,0.293294303337345,0.835290322968739,0.437151211436054,-16.7749919110561
"W4-032",0.23118224447838,0.389323327405079,0.192422459191146,0.306494999389698,-0.0567012463855673,0.476542373871416,-0.107317459082239,0.704562880714115,0.48620900363846,0.194535469579446,0.615516503047043,0.306282232767182,-47.7970182823688
"W4-033",0.20831994836647,0.430478131404314,0.25615935947966,0.384546353437921,-0.0271619709937881,0.688748244367473,-0.0528873709373215,0.806697885212876,0.491069013181047,0.267626735690671,0.777999437269332,0.310907385989778,-28.0471330175755
"W4-034",0.242824122170211,0.585354183015293,0.410962877030162,0.550873064527438,0.0544073079450837,1.39537173806007,0.115075567741219,1.28556807770668,0.556668127254823,0.451174288481329,1.26046857059664,0.416059802498355,12.5959856503302
"W4-035",0.216169407597683,0.430488445282897,0.257888183733221,0.384952213655225,-0.0263405601151731,0.695011662879961,-0.0513290834227914,0.80672446367257,0.491349527892659,0.264758442197802,0.768685009970659,0.317346254756771,-28.4775845048571
"W4-036",0.177649983905734,0.384326050294553,0.235992321705067,0.400893879874262,-0.00886754363753793,0.617774765726042,-0.0175791257150815,0.69269083726867,0.427914975795608,0.25458937357694,0.647328445996161,0.332386303175043,-14.803268408837
"W4-037",0.185906695815377,0.428271738007329,0.282153092120299,0.452319287384713,0.014359011405586,0.786109375197263,0.0291363926049033,0.801013034521953,0.436681936724106,0.304087970843246,0.77423779001939,0.339805426950988,-3.3657687316806
"W4-038",0.175364894359714,0.316394081977219,0.164935664083866,0.298951193114461,-0.0514831049455946,0.395025056444519,-0.0979247401969109,0.541178514306493,0.398790429095446,0.184244756462432,0.538399446805774,0.299989705990284,-41.8566615990568
"W4-039",0.160708093720094,0.251838793966651,0.110743263210015,0.204127196747845,-0.0977115085488079,0.249069274928343,-0.178027665317505,0.411756095256641,0.384130726247116,0.163790932470105,0.472755717355114,0.247437080551529,-65.789816238928
"W4-040",0.25400119171555,0.586758871858815,0.395111908697824,0.574841732085692,0.0285719593461492,1.30639675582045,0.058824658777054,1.29084145691856,0.576502222729155,0.427778896150212,1.25763047881324,0.462388444815071,0.773933875375534
"W4-041",0.214016683106156,0.37355872709261,0.195935402293649,0.316050073203243,-0.0221514962906597,0.48736234254409,-0.0433428807439005,0.667473003005672,0.41729336363806,0.186780426669944,0.56953223917224,0.332316929606682,-22.4887506426468
"W4-042",0.227136228835043,0.52535451204705,0.347789732516139,0.490967835106411,0.039196210561818,1.06649572953785,0.0815904578909654,1.07840721801913,0.509732511516253,0.334364210708006,1.01185173473854,0.381099467665137,7.79242058512218
"W4-043",0.185230682217569,0.399309461530697,0.242939683948301,0.352316235407246,-0.0259879721169621,0.641797433693032,-0.0506594071112981,0.728617041402646,0.436246829127451,0.225223683380654,0.719966634836076,0.289271437922082,-29.4044781853017
"W4-044",0.175816536345974,0.244312975104075,0.09615098851556,0.143462024489189,-0.078311435095847,0.212758961494345,-0.145248269742936,0.397457363562969,0.329278814627932,0.112918334900778,0.367136618870389,0.215718377943014,-59.9575917501141
"W4-045",0.263090351802257,0.532638835396064,0.322878652825277,0.506851374569152,-0.0118773036218731,0.953680335618542,-0.0234757706930528,1.10184767007724,0.544072685874184,0.327454314192015,0.988103849960596,0.439480567383576,-18.0952927683915
"W4-046",0.18558048470472,0.382991347809484,0.222868395069978,0.308250327962188,-0.0274856415795489,0.573566704654714,-0.0535007776153232,0.689538260096352,0.430307093467611,0.211642105843875,0.663486657181805,0.252405322218874,-26.2833614284828
"W4-047",0.174287974538434,0.245904967574954,0.0954648865821836,0.0570357877450436,-0.13908853578476,0.21108057109066,-0.244210204641661,0.400469377945004,0.375789886852448,0.136125414515085,0.441944639109139,0.130555953340454,-105.228298967957
"W4-048",0.192039869121744,0.28010452476238,0.112637245491254,0.147512178160185,-0.113647614435834,0.253869673401141,-0.20409976617584,0.466874963733525,0.403980367349064,0.151263539059918,0.466494103641785,0.206508424019766,-88.7063500078155
"W4-049",0.181912462979831,0.268107975239064,0.106818776744815,0.0803101034295441,-0.168074106321386,0.239187242278193,-0.287779862564629,0.443201507830791,0.415594452406272,0.143947019001895,0.496505236379819,0.150107153055932,-147.135173008369
"W4-050",0.205951282262237,0.421387044349458,0.244947995701969,0.306882480643261,-0.0542242559270784,0.648824438842388,-0.102870407250124,0.783433833813618,0.487064219797944,0.225425147036159,0.763664480078522,0.252465465254198,-51.4902949873543
"W4-051",0.179348767829781,0.190338509884686,0.0440656275843168,0.0365443061014406,-0.187278631875243,0.0921938557830936,-0.315475252835969,0.299151640565239,0.380799498288585,0.130520406323453,0.394330556955568,0.168657678449784,-133.0495945245
"W4-052",0.179559187807088,0.223809854325728,0.0688420658941548,0.106252740102871,-0.125612668157155,0.147863350292475,-0.22318986221576,0.35926105426872,0.380523817666772,0.164441453100269,0.430647380591816,0.214596566672403,-72.4250405757296
"W4-053",0.169994401940661,0.268259891487913,0.112663062738723,0.176577095617749,-0.0891833299150424,0.253935248286748,-0.16376183414779,0.443498660206565,0.372332873180819,0.145926182657401,0.440498529002247,0.217359903320097,-66.2868982665021
"W4-054",0.1966306150399,0.179575622592188,-0.00524418880631808,-0.0717634322838119,-0.214561730474697,-0.0104336615216752,-0.353315480129343,0.280377462267691,0.399158487877812,0.12231330729911,0.347835564957326,0.104259086361287,-153.28074283545
"W4-055",0.198874353247894,0.240941874075117,0.0535193115651589,0.0647603471382731,-0.174948267762452,0.113091241821455,-0.297797386341204,0.391101759172136,0.428564572278594,0.143933671822022,0.446633736821871,0.179491325163008,-131.910381152513
"W4-056",0.172073563314262,0.235990874075249,0.0799042499857859,0.120452287381428,-0.109458171505013,0.173686814626742,-0.197318248341944,0.381821987186734,0.372745543655793,0.138329195340821,0.419356579784999,0.206755432851566,-79.9816454227129
"W4-057",0.191029287077942,0.312335680605479,0.138164395235601,0.230299362368961,-0.0952968084540879,0.320628190508262,-0.174010930587099,0.532657875304201,0.417635981977222,0.157800562420549,0.503581326475788,0.271914078846846,-73.5446564264401
"W4-058",0.151762194042347,0.196768516722664,0.0544422582609783,0.0750811432668418,-0.177706387084588,0.115153746779149,-0.301783800386016,0.310491887462629,0.378883097065036,0.140156885538938,0.43524234025588,0.145881844905779,-132.288786191018
"W4-059",0.163299580909822,0.210323631180103,0.0751024086410013,-0.0240028028724009,-0.218599170870992,0.162402082718991,-0.358771086227509,0.334718417738574,0.437333272891918,0.16634775621786,0.508086031768525,0.0415191031129699,-196.335870633406
"W4-060",0.177342204428846,0.336362378240416,0.175458419118844,0.253104046761639,-0.0685453783855797,0.425590226587091,-0.128296616638111,0.583924789926542,0.433166854465465,0.190277527032197,0.575585823663124,0.244221797199739,-58.7484962893984
"W4-061",0.170059883693626,0.284559350109675,0.125553587941495,0.175339752627445,-0.0990714033439626,0.287161308480719,-0.180282014512496,0.475774380044011,0.409356507263651,0.17677026943276,0.508123708932585,0.197996277730955,-71.0052404593421
"W4-062",0.175950793140316,0.283540823393802,0.119658444833525,0.13203849275417,-0.118962833698764,0.271845499354842,-0.212630536271753,0.473734342478918,0.417937010423585,0.164730050355921,0.508347371202231,0.180916391130096,-89.0999853759005
"W4-063",0.175473394053245,0.254324500946957,0.092427246542877,0.154313449983888,-0.0922014837156292,0.203680082265148,-0.168836034541838,0.416512713325395,0.359834441993609,0.123762763648703,0.38840699648448,0.224465437555912,-69.976738035446
"W4-064",0.230520608715621,0.476660376284312,0.272603344462384,0.434285714610324,-0.0180782106580808,0.749531482696257,-0.0355143828935311,0.931820498246703,0.515292334880151,0.277345224084411,0.817755585999194,0.383661322485535,-23.0743984921395
"W4-065",0.163508889951701,0.248186455320779,0.0985217859745314,0.061938599879931,-0.147470154478317,0.218578296051307,-0.257035276957356,0.404797667466592,0.405834063801816,0.161116328031285,0.481628338742691,0.115347659649282,-109.700321157398
"W4-066",0.190390006599428,0.259730755273148,0.0926273552027934,0.105769403874012,-0.0982277204245356,0.204166093317308,-0.178884017595315,0.426917259433942,0.375141026726681,0.134136578099307,0.383003982365241,0.182481131024002,-68.1662820162717
"W4-067",0.176222593352869,0.272309167485435,0.115851342043365,0.111574321494441,-0.102438390425,0.262063038835824,-0.185839664719058,0.451443920046567,0.394694427259014,0.167649065338275,0.457623610492761,0.155973751263499,-76.5063229306102
"W4-068",0.206205304433115,0.310984778704525,0.127969520866876,0.200709792740878,-0.0892615235174341,0.293497816714134,-0.163893650129478,0.529833876243143,0.402294101539498,0.150565048934968,0.456933103466146,0.252014680532265,-65.4494474469206
"W4-069",0.157634848301277,0.177083115696574,0.0336882186928341,-0.0649425201082948,-0.175743151550728,0.0697253605813701,-0.298948203642835,0.276066790251866,0.349539605415166,0.117222920079507,0.368472435735435,0.050193053515069,-141.581643856901
"W4-070",0.159379409019958,0.259784508177445,0.122814343491873,0.162561694900909,-0.099752175346665,0.280019723101809,-0.181408322947184,0.427020930030457,0.379518707689169,0.152380361064838,0.483666351307573,0.186580339235891,-76.1766886679573
"W4-071",0.145701030345748,0.15780895675449,0.0282527411912453,-0.0631678393159042,-0.238588262295164,0.0581483321617593,-0.38525839386375,0.243187550007682,0.388399529048776,0.131469138136328,0.403386633943637,0.0531645469805468,-199.714679455189
"W4-072",0.160634738081371,0.211735130683479,0.0730514842326308,0.0781962853036661,-0.14364574516101,0.157617134047958,-0.251206714612114,0.33726543415409,0.378212881570413,0.144548244639265,0.431220089560102,0.157446244322067,-105.892311016267
"W4-073",0.153774452875303,0.187666365216864,0.0574017786983626,-0.0734837235288653,-0.231535832832575,0.121794795295469,-0.37601003360515,0.294465521085967,0.423460399865883,0.170542981377141,0.48423680108678,0.0131076839323105,-185.799528692991
"W4-074",0.162676934342249,0.218373897320543,0.0648963946652702,-0.158651317952811,-0.340400570568478,0.138800437288529,-0.507908722277118,0.349314163914399,0.487147181499701,0.206804731360915,0.607100889268794,-0.0572999343786643,-321.100843429902
"W4-075",0.167802271612639,0.168176522191754,0.0127857738943872,-0.0588849730460918,-0.229081201914488,0.0259027561456084,-0.372767942434971,0.260774682707768,0.403204841397822,0.126561220453091,0.403272978249863,0.0722242496383909,-192.471390984012
"W4-076",0.180079824504762,0.328518926827946,0.190103864101227,0.246248341747597,-0.0338183943684436,0.469452453653854,-0.0654242457914538,0.566967944646521,0.399944161678554,0.210812235304812,0.567100413153893,0.212836526765548,-29.712060444948
"W4-077",0.199993249094604,0.333250767135507,0.164135088106741,0.235521545549222,-0.0711555027025278,0.3927311459322,-0.132857465317252,0.577171529767322,0.436040693807087,0.20008116995991,0.557257069710958,0.223141094336994,-51.6444666300936
"W4-078",0.203286751919195,0.402225193578397,0.223881879416748,0.370385828943308,-0.050649332399796,0.576927334845632,-0.0964152945000354,0.735724914954017,0.463606531117034,0.237897340190683,0.662505104940472,0.321085095213029,-41.5182364114464
"W4-079",0.184871627847723,0.33629371847153,0.181137434025008,0.302998314567888,-0.0641812947365785,0.442412296745642,-0.120620966746523,0.583775404654088,0.426050798461498,0.186623186412972,0.567457776792086,0.293357506363045,-53.7617349117919
"W4-080",0.215513173197154,0.447274685211714,0.266642733192604,0.4314468293215,-0.0164636496802002,0.727183722291122,-0.0323939761371627,0.850814022462836,0.491274903654154,0.268785564904914,0.755388360076467,0.372629455907031,-21.2969797073659
"W4-081",0.212254056605528,0.325909011698029,0.139154196807783,0.224363459183879,-0.101554312550527,0.323296452161311,-0.184383664665209,0.561373758181587,0.461786193414645,0.199590079962815,0.547120639927276,0.263984820538514,-70.7004116610221
"W4-082",0.207426749199992,0.301675427223301,0.120573742167817,0.1750354010446,-0.0791781015418364,0.274210012003518,-0.146737783638974,0.510535890730541,0.396184763956355,0.154594228030323,0.448478686998039,0.232934113450065,-56.0475842246114
"W4-083",0.202062456736761,0.350645759212089,0.172486200955613,0.301738723145335,-0.0402561053250286,0.416878126152821,-0.0773965278722408,0.61537910816408,0.418917313890952,0.191188428400992,0.550757673901827,0.296304557177806,-32.6364864664545
"W4-084",0.181924345884982,0.267702685607459,0.104728158526749,0.173305957991756,-0.110545763816497,0.233958343544928,-0.199083671143089,0.442409052853901,0.397716640628038,0.144885798711389,0.462011846656554,0.236989829137971,-80.4714548697545
"W4-085",0.247745221484389,0.455258186789542,0.242077558741311,0.412051277882665,-0.02062517762771,0.638792429313191,-0.0404167525548411,0.872323166195254,0.50660965861407,0.248105883998103,0.719278122245084,0.393875955235013,-25.9706895417502
"W4-086",0.203682369434193,0.317233529887626,0.145081617935551,0.256998454637138,-0.0554299189113784,0.339404605116126,-0.105037611532846,0.54294768892603,0.406972364969606,0.162089113190653,0.486199055996859,0.281048933241428,-40.9921589000608
"W4-087",0.201962737028288,0.313802871006239,0.136977965562679,0.242369012185821,-0.100195993068342,0.317438941223708,-0.182141842045224,0.535741511440707,0.439624941620416,0.171430357187067,0.514607026615452,0.288790934277806,-76.8199462957538
"W4-088",0.16656458674268,0.23371244719947,0.078934415250984,0.17771722754441,-0.133504260487014,0.171398034098718,-0.235560227060203,0.377573021357364,0.383772664444743,0.155381198633529,0.41739752001892,0.228689270427526,-93.2864817389929
"W4-089",0.197588374965407,0.326709332842212,0.166967790478033,0.27140911571525,-0.0682891635821298,0.400867550064714,-0.127847713727894,0.563086663508048,0.40919168269456,0.191472493902842,0.541084019181936,0.28109952781037,-50.4142232105117
"W4-090",0.237853923124696,0.48958068264819,0.287879141691112,0.470689550466121,-0.0129227350062822,0.808512033686961,-0.0255157369060376,0.969115902750971,0.504737566498682,0.286942547024104,0.852089441272593,0.417485899921301,-19.0874266205214
"W4-091",0.205048666012503,0.360846174588004,0.185707962016361,0.310574323651584,-0.0381905100937556,0.456121276774886,-0.0735712949067638,0.638314054870561,0.408868072828945,0.182211626732718,0.553781164460697,0.326386668094057,-32.3955000754582
"W4-092",0.165191908042633,0.166738167014477,0.024903020662755,0.0779983412463347,-0.102593713485998,0.0510781201662652,-0.186095166238507,0.25832079087529,0.289802607736749,0.0812253034097087,0.254339433279384,0.216773631326064,-73.8377461858923
"W4-093",0.186571152762206,0.243768834599816,0.0753380479730438,0.129088547624766,-0.0742467445379475,0.162952631045323,-0.138230336573944,0.396429435361897,0.332665557292375,0.114702700852415,0.343873321788234,0.228753358397003,-52.2428130792061
"W4-094",0.190077428093892,0.328280492708055,0.161017206237076,0.272650893125709,-0.0630445712116747,0.383839114303877,-0.118611341272014,0.566455886197871,0.40237509325641,0.16529334130642,0.541698949707374,0.28292960880558,-50.6213114544089
"W4-095",0.190168846259045,0.247042037016011,0.0862026750942265,0.11286285025776,-0.133411848061997,0.188669422567176,-0.235416241534344,0.402624882221236,0.379515908844403,0.131479241033478,0.427783488404122,0.204973827839949,-93.4923363777936
"W4-096",0.187906587451421,0.271172110202286,0.108841820035775,0.157803535353386,-0.125456289989981,0.244270484147146,-0.222942980737347,0.449208046383427,0.395097662366049,0.140544402079313,0.462825863950528,0.222455805377218,-100.827539512273
"W4-097",0.234484610263987,0.458309635534867,0.264741134075576,0.384367923049529,-0.0447707649052816,0.720130410968888,-0.0857044742409995,0.880640066836397,0.503147846402167,0.244325145019457,0.812088212209233,0.35387564896207,-41.0307967341485
"W4-098",0.199784938407782,0.331456056174847,0.146129230565974,0.202307954189306,-0.0808002373475338,0.342274858805028,-0.149519279260453,0.5732923247073,0.434396962566252,0.162806388158792,0.536125255903375,0.227153132059994,-65.6092572423539
"W4-099",0.176522052601517,0.276160289876267,0.116279454844759,0.0887138832949675,-0.178874397739352,0.26315888089788,-0.303466422007921,0.459044750442049,0.444645989083132,0.146776234230968,0.54601245677168,0.141364068032171,-179.500865216184
"W4-100",0.190759686501487,0.309352146477634,0.142394526672263,0.173534875552381,-0.11274738756829,0.332074668599616,-0.202646869950742,0.526428991102968,0.416521429440452,0.15114491819623,0.521070888905385,0.204422659039819,-92.6829760051249
"W4-101",0.303144183654768,0.562531171699646,0.313163999675052,0.538154788494086,0.00820184276415464,0.911903281014168,0.0165393389263402,1.20278511888871,0.574400032742952,0.300420180880258,0.896191444689695,0.522757756025503,-11.1286883333734
"W4-102",0.201031124721779,0.446733375917791,0.292672862637256,0.410897985538432,0.0352015117835176,0.82754599686499,0.0729719765334925,0.849368561811744,0.447168660557524,0.256909894180462,0.756594216838145,0.300431893797906,7.00351913130989
"W4-103",0.287282308937409,0.601242330708895,0.386297925768836,0.590548470938723,0.046561428742888,1.25891048058096,0.0976705392334077,1.34651136499823,0.586254521876381,0.374660166869541,1.17717846941177,0.494678297037447,10.6863177451001
"W4-104",0.231676020192335,0.438045610816312,0.239283764043017,0.376585302405897,-0.0145750586066059,0.629101240995591,-0.0287313560154395,0.82638760981343,0.481517925283224,0.239131019492456,0.694807643463617,0.351122068164605,-21.4413122230969
"W4-105",0.206873304343244,0.328561644212209,0.153231384551427,0.210750027312571,-0.0526507022262445,0.361920320984624,-0.100034516891299,0.567059705115664,0.418959023779218,0.18053988796015,0.506608650589393,0.247912269401103,-41.5141742551065
"W4-106",0.178989044523049,0.294663006159551,0.151262871448381,0.21576051496224,-0.068098769804056,0.35644239566228,-0.127513960538946,0.496183466827553,0.390242212485344,0.169034520998709,0.479946403336215,0.226322161190357,-49.6838439049106
"W4-107",0.216676501048683,0.411382895492021,0.224980959587231,0.312158220406058,-0.0391779864470299,0.580581763301242,-0.0754018775841936,0.75830658262986,0.486640339466515,0.236661192190512,0.69908431995438,0.297694086660491,-37.9321006612939
"W4-108",0.246708449998727,0.503389991301256,0.29728517671026,0.411424870030007,0.00426293666130067,0.846104759358242,0.00856237508942659,1.01021041204481,0.529331620242343,0.27787884682338,0.855827498280857,0.356801055358903,-11.8043264415609
"W4-109",0.228305265140598,0.498167596467403,0.311641393250551,0.454024263618842,0.0323223019244261,0.905462327905442,0.066803858327428,0.994514507627368,0.48524637979323,0.28866441743122,0.834525934617602,0.364767492924717,4.25553425832982
"W4-110",0.253690699663433,0.531723171123768,0.323032742628228,0.501307624145171,0.00956199053582364,0.954352640873309,0.0193086130985173,1.09887743628053,0.534081209752399,0.298635113294954,0.919540104391032,0.444264476641716,-7.9561073677492
"W4-111",0.16083332014819,0.272593441047461,0.125901138054221,0.110510270074684,-0.118824608673115,0.288070705943321,-0.212409706182952,0.452003496016558,0.400889038497703,0.157323916305036,0.505423717685964,0.142070688868658,-91.2322638885092
"W4-112",0.235848373842774,0.543492448112088,0.354708033980293,0.518502156768191,0.0444394159029188,1.09937223042836,0.0930122414894499,1.13758675933511,0.527533773072506,0.321263513409461,0.998883147226738,0.402104283854005,10.0041427714732
"W4-113",0.155948549861162,0.233259014848,0.0981273820169458,0.0733539491647864,-0.113058927630522,0.217608074857869,-0.203149938170208,0.376729044096003,0.366090425244082,0.152314270247828,0.435928567764582,0.115766439371632,-83.2901079055548
"W4-114",0.212818097815047,0.465891428097676,0.299562324213219,0.408969577513919,0.0253497699091164,0.855357568659984,0.0520181889497231,0.901539882443025,0.481061829605362,0.27648367938358,0.814489317765815,0.301129907824156,0.529660413787406
"W4-115",0.227430980178447,0.443566660710815,0.25121051946556,0.360576819140263,-0.0217903345521726,0.670977694780541,-0.0426512786106847,0.840944500486496,0.493946464116831,0.250723428054125,0.728294108804213,0.31544526437011,-25.7941637367559
"W4-116",0.193315883806015,0.265264656427118,0.10740093789401,0.0602967295766174,-0.165192051744614,0.240647660194957,-0.283544762423114,0.437652003525061,0.434158456439065,0.15836532277311,0.497804129341172,0.144152730736608,-133.757244453145
"W4-117",0.173177480211547,0.29056479884805,0.13926939093223,0.170046348039238,-0.0739076753501871,0.323607522767922,-0.137642510239627,0.48786722097985,0.379795161349573,0.166578554456712,0.479153118889218,0.198925229172688,-56.1656198829047
"W4-118",0.172520212364805,0.272649546045207,0.120254552552422,0.12124993672301,-0.078199907758583,0.273384882042558,-0.145056312272903,0.452113962985255,0.371196489446144,0.143824395575385,0.440372918628556,0.15472358596451,-57.0975547338404
"W4-119",0.210865862877162,0.402145111509866,0.221684910106439,0.334917855544279,-0.0332963548081,0.569653378186423,-0.0644468607365672,0.735529180518933,0.452155598750872,0.225766207201198,0.623254980784334,0.313466106014473,-30.3088118716992
"W4-120",0.160379158025138,0.229016716292513,0.0850102811082796,0.0808376792872814,-0.154428766586163,0.185816909967575,-0.267541438772068,0.368858418814729,0.381679358230041,0.14580700476401,0.441036258370969,0.136407548807249,-109.204298147422
"W4-121",0.190719002500038,0.412306103638651,0.257272124566697,0.339989086256698,-0.0235893733009092,0.692776272646576,-0.046091477532318,0.760604992437749,0.461266791760392,0.248797261497007,0.750991556618351,0.253685761226096,-27.4633778559991
"W4-122",0.18186764047966,0.357953610165903,0.200239576750315,0.300007449454404,-0.0989062604811836,0.50074891604094,-0.180008491425499,0.631769357239188,0.454294993629368,0.218718959315499,0.643984639081266,0.26274842936023,-70.4771234352826
"W4-123",0.20516392968504,0.424505197177281,0.243857398326753,0.349992052615978,-0.0516265575463795,0.645003727569713,-0.0981842027018277,0.791365852499262,0.504927545491418,0.270267251535828,0.788982418803021,0.290569282012717,-45.9571509831381
"W4-124",0.171084727996481,0.318703631909994,0.168220315089407,0.238008861660867,-0.0579469101027207,0.404482865213255,-0.109545969744539,0.546051964169617,0.396214693380684,0.187741573831223,0.541062981670966,0.230089189105735,-44.997426896457
"W4-125",0.191059051477388,0.356019320471176,0.182638744594902,0.279357174292808,-0.0990389879136163,0.446898463530384,-0.180228343130263,0.627411024718834,0.488802383589754,0.236169937146157,0.662673804683177,0.270011326733511,-73.7052513702231
"W4-126",0.166812278297115,0.275629170864665,0.13639418250744,0.156424472077456,-0.0939518501243055,0.315871486701172,-0.171765968954102,0.457993919247871,0.383031793253995,0.167203242900649,0.483288534283936,0.170245528974646,-65.7321420105012
"W4-127",0.184574859454183,0.330946273072005,0.1701805779593,0.210749216687791,-0.0811348503185571,0.410162918435413,-0.150092008031469,0.572192281788016,0.41433137827577,0.199045490284983,0.546245274907231,0.199815765952446,-56.7686287773455
"W4-128",0.200503825499007,0.370272397035978,0.195036164626621,0.277981390683374,-0.0399476697525355,0.4845836696158,-0.0768263075430352,0.659872409853397,0.430541782819251,0.210173902992579,0.597299840632028,0.264743071546821,-34.4844032528987
"W4-129",0.15835258921261,0.259174082558275,0.111594963426291,0.131489636536529,-0.139702058920042,0.251225462117149,-0.245155371315324,0.425841991576423,0.418938616711975,0.18571458978176,0.513323114923692,0.166497961547367,-101.258448794866
"W4-130",0.156865027310516,0.224471666279023,0.095151824239892,0.119209821819202,-0.0868008926086829,0.210315587384291,-0.159736507786182,0.36047717493879,0.336496053404843,0.148028649312146,0.390109830232144,0.163365845823796,-51.5486405339699
"W4-131",0.160125006040966,0.239769899429524,0.0970645710321699,0.177692448349996,-0.140105888348908,0.214997829654011,-0.245776894145898,0.388899276272863,0.391351785099397,0.155933918202446,0.480740713160264,0.217926127519273,-102.243892194741
"W4-132",0.1797978457268,0.290496865048811,0.137959410954446,0.171548582684717,-0.117293496753192,0.320076369274429,-0.209960045581652,0.487729796529735,0.435555028817139,0.193141042141177,0.567546326986747,0.20771091169142,-87.2653324976222
"W4-133",0.186755961566959,0.264853295464696,0.106751969084797,0.176034855708801,-0.141362968759221,0.239019839658354,-0.247708994039859,0.436851045906936,0.425946465488574,0.184354158286087,0.500707835319944,0.239064466398808,-99.2924394741405
"W4-134",0.16157374248106,0.228054562380916,0.0774853439864888,0.117174210475535,-0.166720676778175,0.167987286674929,-0.285793643833169,0.367079785179014,0.408842184096624,0.164280713288253,0.482723522882783,0.189375007395579,-124.804852438913
"W4-135",0.170718662675478,0.302209981754889,0.165255098021484,0.213188309932633,-0.0894582289756019,0.395941556827231,-0.164225165492977,0.511636390190716,0.398828278458564,0.189084530078524,0.550764120340141,0.185423357494303,-59.461743595701
"W4-136",0.246162546648754,0.505950800198548,0.302425445622205,0.47101854078511,-0.00910133533209401,0.867077076277659,-0.0180384962471148,1.01797751358678,0.53821372669111,0.330418706010987,0.93245822873832,0.40686629054025,-16.8640350595423
"W4-137",0.172847499796373,0.264738213688802,0.114967603953208,0.15592800480925,-0.122792178211138,0.259804284354456,-0.218726454957178,0.436627048833758,0.400911932552589,0.157664669924061,0.479348002774395,0.207315994991556,-87.0139691654191
"W4-138",0.173615173850091,0.239925988262421,0.0855113119778743,0.112483456790575,-0.1720669983133,0.187014477265585,-0.29361290533889,0.389192397752665,0.409101606500722,0.160568349647085,0.472853837119249,0.188947065035854,-119.202879684278
"W4-139",0.177003104712844,0.317896397298802,0.162440012473514,0.26615236932935,-0.0690349567252341,0.387888664436413,-0.129153787331161,0.544346496722133,0.396924487691401,0.172598628246257,0.511507708365389,0.275787994496755,-52.5533547295385
"W4-140",0.193645564927989,0.26698827479695,0.0956203360190443,0.217856340076434,-0.119140509500307,0.211460610612661,-0.212914163749817,0.441013341716077,0.400062080137905,0.152385142204357,0.45067763672697,0.27726713314089,-84.8755386484506
"W4-141",0.191632997369339,0.311026231850194,0.14134280006942,0.220065037331078,-0.0690946739030835,0.329218238048789,-0.129258256718652,0.52992046519997,0.405788277166124,0.179402372843023,0.514554491058376,0.257036025838798,-49.0647314047031
"W4-142",0.225273440680923,0.350842103130029,0.154153574619387,0.242998934626431,-0.129882426161088,0.364495421376337,-0.229904321288329,0.615816798062375,0.477149645539211,0.193377772876025,0.583627760005963,0.285075729701533,-99.8496251632833
"W4-143",0.261880770046529,0.56523449482686,0.357430659453596,0.53792079479263,0.00743478367016852,1.11250455600529,0.0149809474437554,1.21231677903639,0.562651748007904,0.364608712831359,1.10552613696268,0.457225668683125,-8.92029944756605
"W4-144",0.215363045612124,0.405694036274542,0.234368066403692,0.330115362517937,-0.0598085485490625,0.612221246347627,-0.112866703194659,0.744232421862684,0.478825155930739,0.227970038375903,0.726646648801775,0.293822026712389,-50.7032018649203
"W4-145",0.207899314363161,0.464434358095892,0.298235506730373,0.437525677394404,-0.0061080497491371,0.849958956118699,-0.0121419347195178,0.89749695650536,0.477699337513465,0.274523443521806,0.865236737356532,0.33747866636771,-15.8439820615803
"W4-146",0.185989518832066,0.315715754176307,0.159115867484641,0.157915562682126,-0.0921113076807174,0.378452080106303,-0.168684401342717,0.539750412952695,0.423160280451557,0.1826636286146,0.590819445810438,0.177527118241981,-74.8718031832001
"W4-147",0.218716529565665,0.403737067311541,0.226991360035858,0.332340279535701,-0.0608213209672827,0.587293202948904,-0.11466836075999,0.739425997657818,0.478591658717081,0.230403961529469,0.708153988317179,0.313281309141543,-50.0330220493368
