"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W4-037",0.197358031222662,0.361254747965204,0.178315394927702,0.322259317449961,-0.107501168161204,0.434023940151617,-0.194132830288007,0.639241142586491,0.466189030253015,0.18459292739788,0.645619513699646,0.332610789593772,-96.0725012637766
"W4-038",0.18757339993963,0.336170043407555,0.166585655895829,0.292904847576921,-0.124975655051624,0.399766803561284,-0.22218374033395,0.583507625162855,0.456922228609273,0.180007353567525,0.648533489859485,0.301756079818324,-111.414163054926
"W4-039",0.164702823965929,0.309154440829287,0.148598647982478,0.278523561183833,-0.121991602647164,0.349068386209045,-0.217455464656499,0.526017268794737,0.425829844672885,0.160044899481519,0.576106701617886,0.287899622010898,-107.640711054807
"W4-040",0.203705419419224,0.416819227705404,0.239929352977339,0.377334667904683,-0.0899583170885923,0.631334347450955,-0.165067444650327,0.771900183329331,0.501702649072659,0.223423279491901,0.798564660515635,0.339400029810003,-84.2001562097689
"W4-041",0.177144990269379,0.280091076672632,0.112967214594288,0.232779872120659,-0.124575257664343,0.254708092988059,-0.221550770951651,0.466847989111451,0.400393364427582,0.133365615330809,0.494226152737704,0.295350066111061,-111.989272307125
"W4-042",0.18958129084856,0.378204231253462,0.208363858626296,0.334963847575794,-0.0751722587525648,0.526414241974038,-0.139832810197373,0.678293259968076,0.45114652133044,0.187975888340286,0.677985746938379,0.320124324246959,-71.64981709882
"W4-043",0.175995375569117,0.247275217007288,0.0767757827420125,0.19053335288707,-0.141286982745804,0.166320989650899,-0.24759238453046,0.403067221800999,0.372579765472916,0.114917212353621,0.41771896631185,0.277311217578585,-123.941613870024
"W4-044",0.171297467991192,0.216301334067057,0.0604404130075476,0.166010536700684,-0.154792995747823,0.12865776179675,-0.268087861444768,0.345541103660149,0.366075994975567,0.109777157194873,0.409247743270622,0.291565560041436,-139.051293469847
"W4-045",0.209584895607505,0.340482360778135,0.141654215818147,0.291029306372322,-0.124006723555074,0.3300632946465,-0.220651212818205,0.592920421693846,0.445755196705872,0.147573548181918,0.558712637721906,0.348227652986776,-116.544937413021
"W4-046",0.179937492419993,0.30431303949821,0.137396184287747,0.254806031632603,-0.111566287715259,0.318561503636056,-0.200737084145607,0.515974962322361,0.405647762829764,0.13941581564033,0.528528335871003,0.29429930624786,-105.193800031559
"W4-047",0.154226662795484,0.230219691091816,0.0920918152933171,0.171072179323152,-0.13609474608346,0.202865928864841,-0.239583444160979,0.371085569822887,0.360958527094389,0.118130058767234,0.454100022122554,0.22108771769768,-128.917860967772
"W4-048",0.20052902078539,0.270557750615866,0.0849010613448243,0.204374088313803,-0.150178323072769,0.18555602625787,-0.261139199131416,0.448001553924666,0.416037964178471,0.115143581294815,0.468621484097416,0.315277532230858,-153.888212687137
"W4-049",0.183829583565468,0.232086780936207,0.0656807703378579,0.173282860738042,-0.186888848342577,0.140596001099046,-0.314922049930729,0.374549594224417,0.394666910481227,0.104800438371897,0.442252476674006,0.286302660810711,-196.190520551934
"W4-050",0.245018866725519,0.503115718080681,0.288206830871743,0.424225160465241,-0.086050337100856,0.809807374686411,-0.158464717027221,1.00938130900361,0.574115854260582,0.233517391839519,1.01190398369536,0.405134221525379,-98.3895834866935
"W4-051",0.178491773680156,0.276311970448687,0.118522230294848,0.235937921957126,-0.165794753517847,0.268917236736625,-0.284432045151777,0.459345940245681,0.437713601445721,0.153961984564102,0.554600487066625,0.283645770845677,-151.503423017185
"W4-052",0.152385973976166,0.240852644185397,0.0945235481589536,0.177062555091928,-0.157763252500725,0.20878190253709,-0.272531110587527,0.390933938210039,0.395451950227111,0.139154345793372,0.502665231889814,0.213146508315139,-144.449218213669
"W4-053",0.152120650890585,0.21092507945645,0.0620275041167898,0.0703636534407499,-0.195805751945378,0.132258692614932,-0.327487542546305,0.335802754068391,0.381544205666918,0.119104852798521,0.421020587932901,0.15301601100646,-182.960044573113
"W4-054",0.173895366588471,0.180350451947343,0.0267322260135423,0.041358523930446,-0.241465616753675,0.0549330003508348,-0.388998968937983,0.281722316455483,0.419708343938089,0.124425278067505,0.437272526887392,0.200639003941479,-242.345102003974
"W4-055",0.178072380897693,0.214341947807412,0.0564804788742136,0.0431739712823019,-0.20181711097045,0.119722968332065,-0.335853282713683,0.341983685136924,0.40161346931153,0.122686237049202,0.454331846744592,0.151507933554335,-189.916865277966
"W4-056",0.183552841447545,0.238511062697408,0.0721468740111684,0.0312208142788428,-0.199710172041514,0.155513589960813,-0.332930690646301,0.386537998143981,0.412296520046615,0.133857749798262,0.483365956794189,0.138716423763185,-189.579895747845
"W4-057",0.171298227969903,0.203795090608823,0.0404069971999274,0.100533100051747,-0.236912306409874,0.0842180344810712,-0.383070458402817,0.322995965024263,0.423327586659993,0.126677693562838,0.459656336435959,0.233715300022238,-229.794620921701
"W4-058",0.146711325391974,0.224286893389337,0.0916105523160569,0.1135013165386,-0.163181635801561,0.201699328011609,-0.280578079636485,0.360137554537136,0.388048751677685,0.137201488167738,0.490192966053888,0.170264671582453,-148.279840616649
"W4-059",0.135116129602646,0.22587393836413,0.101482183116777,0.137814779960998,-0.203130464666589,0.225888701539188,-0.337669887566321,0.36305852761591,0.410147665043522,0.151038615288849,0.554088587958946,0.152159863905203,-187.377345286376
"W4-060",0.15678083022538,0.235956671580208,0.093202400522787,0.165776938794737,-0.174101734421749,0.205563847824953,-0.296570030669767,0.381758366525451,0.397670312371258,0.142469174403775,0.51179974319331,0.218457767036238,-155.656968913743
"W4-061",0.198047813596618,0.29999319160352,0.11897532262942,0.20689357952169,-0.198626647771435,0.270083973094833,-0.33142371419947,0.507078578558307,0.468106300985123,0.155823217030188,0.570603132093403,0.269711285454014,-187.143680986921
"W4-062",0.156274027923961,0.207214430408009,0.0665220681021746,0.0720542826349552,-0.21641746455784,0.142525244519976,-0.35582759334197,0.329122283674699,0.40252230228983,0.133131466042081,0.476951001565244,0.150024208942744,-201.209398921298
"W4-063",0.1981262850971,0.25580907923304,0.0797431496553368,0.0503458825380733,-0.245394525997165,0.173306288620336,-0.394083193517624,0.419361704395909,0.461885912442808,0.146850133041067,0.547549570530634,0.165216957837347,-246.286930210684
"W4-064",0.185801316866593,0.251191199727321,0.090690749438995,0.171305688133887,-0.232344961736827,0.199472205356659,-0.377077770957829,0.410520385258281,0.446718646479893,0.142513682514386,0.518298014083875,0.254596098645676,-215.015382190241
"W4-065",0.208322750238049,0.386743720069366,0.199671665360821,0.313995463324254,-0.210222790143508,0.498974375187756,-0.347411719322489,0.698420962873813,0.52970841864002,0.213266828511878,0.778852794389688,0.327248378032706,-201.114625798156
"W4-066",0.181355368377184,0.259258103275777,0.0965948894348094,0.112732998797097,-0.231869803608399,0.21384623200632,-0.376451801853093,0.426004201734242,0.464063534487101,0.164790122024805,0.585454726650522,0.203431849009075,-222.48327604088
"W4-067",0.180607160501397,0.299307162342138,0.145059042099185,0.16676671364592,-0.220857131292589,0.339342831285372,-0.361806667581038,0.505671347528744,0.485878650618772,0.185302000517533,0.664454837647877,0.158711739938805,-210.149583650966
"W4-068",0.155605295867208,0.192340567743953,0.0433079130354817,0.0576143174262103,-0.231639063727553,0.0905367852950327,-0.376147640245346,0.302671658717254,0.403830741422956,0.134057510725286,0.474043708973428,0.164998936973897,-213.414660427181
"W4-069",0.199962539757481,0.239666890131569,0.0661132848373457,0.0173243852770709,-0.246075036243406,0.141587377687966,-0.394960215285147,0.388705920540199,0.4571106449484,0.140597857501502,0.515038313980556,0.128725893913183,-237.835717889053
"W4-070",0.163356657419052,0.23529178040844,0.0870948822117861,0.123901827291287,-0.235292245406904,0.190808188243451,-0.380949920419511,0.38051689942238,0.426313621243903,0.147628416253875,0.531413259903558,0.190111586484487,-226.281953835191
"W4-071",0.197297896441459,0.17633000326918,0.0119204519279339,0.0489167680374784,-0.295859588854877,0.0241285267996751,-0.456622910999674,0.274767011481467,0.463140502910062,0.146642901450117,0.488384924582419,0.199940670128686,-296.100109205262
"W4-072",0.143431200725904,0.19670506099723,0.0687501730802678,0.0906732500645069,-0.210035802077102,0.147651406308316,-0.347156142041397,0.310379830461876,0.394704313428106,0.140369217342782,0.502431054468954,0.15103938140383,-193.767083808553
"W4-073",0.184863510045462,0.28264657263537,0.112445837433606,0.0484706567362904,-0.233499431726032,0.253383606716382,-0.378596739844941,0.471945807709829,0.473969263506467,0.166652781314368,0.605484442105806,0.112514158758287,-241.053427055543
"W4-074",0.131724472066292,0.185769315879761,0.0526310298577436,-0.0238593001126304,-0.287084018474592,0.111109887523212,-0.446099888358234,0.291148962772849,0.456341339804328,0.164288507478943,0.576664971932753,0.0511527698841055,-284.752874351993
"W4-075",0.183929855263974,0.186693161162562,0.0164822949513136,0.0591216679625935,-0.25953567993471,0.0335174506839466,-0.412112916484561,0.292766607633371,0.421442740073005,0.113938633093296,0.421310273239422,0.221353812645863,-259.855661965878
"W4-076",0.123417382884203,0.250924829753343,0.132491853837759,0.133395563552746,-0.179765908949348,0.305454949768003,-0.304748426056015,0.410011605583742,0.407197307303361,0.167033182342533,0.592548296307774,0.124594995138278,-160.320726814139
"W4-077",0.159511347583783,0.305133916335924,0.15404832083919,0.23767475176236,-0.131711493590358,0.364201474848551,-0.232765115412073,0.51767237808404,0.448817962914395,0.183749924321481,0.652129461749027,0.232637705352267,-112.032092380412
"W4-078",0.148730190322228,0.283546705964558,0.148873974923526,0.225177633193156,-0.128680556418255,0.349829426114652,-0.228019442980245,0.47374611684523,0.406961806456354,0.160876341413305,0.582979051773507,0.226748118571542,-116.58754279565
"W4-079",0.149283160627164,0.249393247277151,0.11154368923964,0.174934190269057,-0.16960744781816,0.251095496511649,-0.290024568729541,0.407092830918589,0.408657805163224,0.146725020564065,0.535179506325559,0.215467818129577,-153.932887281691
"W4-080",0.191818134197501,0.452001753545399,0.283703468364919,0.430072487798499,-0.070359115780968,0.792139724042241,-0.13146823439705,0.863506358417864,0.528152946663093,0.273342133876098,0.982861954284561,0.347451943330591,-67.7246950071222
"W4-081",0.177787235503505,0.297285879918668,0.128667204561152,0.230770645518107,-0.210578814320895,0.295334240222986,-0.347897735909123,0.501533491709663,0.47610844524725,0.172263447655151,0.627063602413194,0.267662779362404,-207.066516279743
"W4-082",0.1801240306543,0.252593534101858,0.0829643103848365,0.0591179920426996,-0.215216155098824,0.180940222239979,-0.354202231435741,0.413201766418547,0.438097598980184,0.152720476713589,0.524246412134224,0.157973895958839,-197.581855562046
"W4-083",0.151690862110696,0.278739207656272,0.136524751723442,0.201865973135902,-0.140354876151391,0.3162215842331,-0.246159990112482,0.464159566371713,0.402448571668396,0.151596497547619,0.555809119041962,0.21023964329547,-127.981782694012
"W4-084",0.174024028972722,0.302456880964822,0.146290576668195,0.226641041596438,-0.175829793864165,0.342717493621465,-0.299073313667696,0.512145018264029,0.449913980492098,0.169717214571043,0.6160074635101,0.244670522317048,-157.67708209197
"W4-085",0.221395141920874,0.402673833632299,0.197472332236115,0.340903244517754,-0.104772777415187,0.492125979645369,-0.189672984439721,0.736823176888138,0.506370922200424,0.193168595214765,0.724115306852806,0.351392720825581,-96.7431947809224
"W4-086",0.207284370455155,0.389817685078759,0.198225192981449,0.310649727430767,-0.0965298867254068,0.494466031865898,-0.176064299323872,0.705743252039712,0.477911578642272,0.187945236960582,0.681944124214841,0.304248170949664,-90.4229183216476
"W4-087",0.152172835619392,0.219739206518514,0.0843311086781813,0.142437543112529,-0.162492125058385,0.184195667915015,-0.279558199824092,0.351806779738784,0.393142403102516,0.140400048279615,0.487310417245158,0.180475571443225,-146.817057272673
"W4-088",0.149938405901745,0.25684043086452,0.116253298904004,0.212383249471198,-0.130788728054345,0.263091898979266,-0.231323013414508,0.421344520612742,0.390828313579224,0.137434798035314,0.508742087965561,0.243156669549965,-118.832327913621
"W4-089",0.205265941497966,0.440509771231349,0.254319021298144,0.399612651039889,-0.0827630333197884,0.682112164309485,-0.152873769633037,0.83286514354802,0.515870449219342,0.238451198169812,0.85844474118203,0.354392355022053,-78.8389994150712
"W4-090",0.189327825572227,0.355254177379432,0.183832847720125,0.316674119446579,-0.0898252902830382,0.450478427627498,-0.164843468185088,0.625691021159211,0.440616258446463,0.176794518571979,0.641289366401789,0.328755552520769,-82.3412980954037
"W4-091",0.188625848639696,0.325790393029709,0.138634156888608,0.283310568192879,-0.126468561763178,0.321893922711298,-0.224539879399246,0.561120112998498,0.438500550725037,0.151794080286055,0.571755682923601,0.328180148975192,-114.69432654636
"W4-092",0.160750024291281,0.155284595189557,0.00403224144355571,0.0637296475888066,-0.148527395708657,0.00809733636229426,-0.258639431602717,0.238939619428389,0.31123935348417,0.0772576056729154,0.280702009165537,0.19072896581034,-134.353982322775
"W4-093",0.187245233305969,0.26069603873833,0.0940251335889491,0.170068728049665,-0.124994920762095,0.207566805427707,-0.222214014720969,0.428783373211112,0.386134570442104,0.119039503626489,0.44792521572073,0.28090634701514,-113.459994318688
"W4-094",0.185305752055107,0.288508074480056,0.1155561510633,0.230673134588698,-0.113102025106347,0.261308055230922,-0.203219511878152,0.483713248158825,0.392371590637248,0.12380721300514,0.467444835237441,0.287494510161718,-105.629169369482
"W4-095",0.139337318026722,0.213804083888613,0.0796096734604509,0.193445428965,-0.1406200596014,0.172991112933063,-0.246567747809977,0.341008812605863,0.355247986130595,0.118743821782353,0.432486604750465,0.243144817743798,-124.114903082528
"W4-096",0.166992101357705,0.230014605556,0.0774800188907027,0.193811096706012,-0.136013681288333,0.167975374781577,-0.239457819092063,0.370706661737448,0.359344735695651,0.107097840446605,0.420203075073412,0.28596306414196,-129.587108300481
"W4-097",0.218578452276318,0.33703030800782,0.139527905703596,0.264283171423117,-0.141230815762472,0.324305475165201,-0.247506137780049,0.585378972054726,0.466838339757521,0.151079873931539,0.603532443198826,0.332209122765606,-139.795047733042
"W4-098",0.17524404442471,0.27468223013761,0.11800647316381,0.23112917549927,-0.123007118795967,0.267592661234132,-0.21906738744848,0.456123005569293,0.398168911075954,0.123464121138777,0.501657868001412,0.276397034473505,-124.764114334745
"W4-099",0.150505704154265,0.212588839929931,0.0808990978623722,0.128012864206438,-0.172634366962574,0.176039644122247,-0.294438525471059,0.338808796170502,0.375127185578167,0.11584697588492,0.473625111180171,0.213965757368934,-177.606212785267
"W4-100",0.143961890970138,0.236875305439598,0.10733926321274,0.157388082728022,-0.124315059198332,0.240492877498497,-0.221139186459199,0.383475012308926,0.354517413003052,0.103008436949138,0.457490675584547,0.199607892023869,-131.861688449376
"W4-101",0.229679104184526,0.337613415220028,0.128883529698003,0.308379825620679,-0.145756052803003,0.295904552303395,-0.254427715749739,0.58665028027941,0.468278802144472,0.143127278600722,0.554409626193775,0.386353236624969,-139.126620781058
"W4-102",0.213683035937078,0.365766232848091,0.175989945764772,0.298911046583624,-0.122320788326646,0.427155329861882,-0.217978120935197,0.649522138927081,0.484822984370989,0.166708969035036,0.639415234177506,0.307742678520961,-121.006339707161
"W4-103",0.219608322696047,0.381462806421699,0.169812950158157,0.339553989445641,-0.140183857263376,0.409095637400049,-0.24589693385037,0.685937091500185,0.490149412505376,0.17125583849575,0.665356411065242,0.36873194872841,-136.725240593121
"W4-104",0.200666292325553,0.322153362025646,0.137070950363481,0.27737553607918,-0.160047363938553,0.317687699544656,-0.275932464308265,0.553365844907042,0.469880414050149,0.158599465603546,0.594020587666563,0.32166180063962,-150.949906181301
"W4-105",0.183104283578862,0.272962571371114,0.107664065967741,0.228734201514995,-0.172163073589518,0.241308372828545,-0.293752747438221,0.452731453474556,0.427593179870668,0.135965417264469,0.534535520201188,0.286289006154732,-164.992490626111
"W4-106",0.161373741933922,0.223056745702782,0.0789761483498755,0.182195167772186,-0.155310183734206,0.1714964236993,-0.268863177908136,0.357878583249589,0.381568492979264,0.115718160849205,0.442794994690391,0.259255121703767,-144.484020493063
"W4-107",0.155671371612185,0.241093232858564,0.0886169454299906,0.166129620116785,-0.1589378328001,0.194467458812016,-0.274281890274397,0.391386469221035,0.392283915980115,0.126356086541152,0.469100107691093,0.230352326977618,-147.306738742205
"W4-108",0.217051140860209,0.402762568336966,0.204077829592697,0.36616108445744,-0.214104101782407,0.512808508881332,-0.352694773894198,0.737039383105709,0.554553718923308,0.222810148374228,0.83003072692022,0.372792237135878,-218.782022828448
"W4-109",0.172178819876314,0.342197652232361,0.195067612400491,0.330725499710011,-0.117794169001569,0.48468073941521,-0.21076182407855,0.596683891965217,0.491681534006147,0.212416562600265,0.755816231077634,0.309874789345696,-108.236624422755
"W4-110",0.206824644936287,0.398342766470631,0.212482811386542,0.345689611894895,-0.127057447387988,0.539627107722308,-0.225467561893051,0.726268756899453,0.502581900712645,0.207176311570236,0.755953401208578,0.329091384961214,-118.303003822127
"W4-111",0.147927718091721,0.297981714850952,0.150663709000754,0.252267433972795,-0.143940820820445,0.354779870008507,-0.25165774317279,0.502956680963659,0.418987355572007,0.156201252729466,0.589796873465264,0.236645515981573,-130.262430194942
"W4-112",0.163543894557951,0.26096578652062,0.108311916964796,0.140243817252932,-0.194400486701976,0.242936787508029,-0.325519720159002,0.429305348577485,0.420160660116361,0.142044909858099,0.52450213741737,0.190384424696903,-194.269496834063
"W4-113",0.18260661705065,0.325991814308763,0.169665304222247,0.209251037030731,-0.158745298979867,0.408667264140579,-0.273995155138274,0.561550873795286,0.461461246746329,0.183616288259526,0.69527358806116,0.195026780609473,-150.407525011268
"W4-114",0.206335819387833,0.420993490344748,0.249767990377482,0.358584125735108,-0.116118303164498,0.665841998672262,-0.208075260185719,0.782435695490834,0.512235746823162,0.223794115855465,0.863176249141733,0.291640048657014,-109.938443742107
"W4-115",0.205780769160538,0.40706745982766,0.230918689192458,0.368577880544627,-0.107145225150574,0.600505267641966,-0.193552250809739,0.747616266996741,0.501233470222344,0.213740285734705,0.775656670345374,0.331854464969454,-100.110958497312
"W4-116",0.19235999467928,0.351984129356335,0.174873672947677,0.286051465436412,-0.157732149764312,0.423871272105437,-0.272484701744566,0.618365510400861,0.487975072615103,0.188955288917876,0.707246322350895,0.285018077083091,-151.086711002428
"W4-117",0.154365575187718,0.205877847607843,0.0651320812023407,0.0903234528637901,-0.228072497165905,0.139339643371456,-0.371431650317455,0.326723942900521,0.429082308352207,0.141759853883569,0.52735794007778,0.183001316577535,-232.228494943431
"W4-118",0.130629627789149,0.165571630416223,0.0435075501582924,0.0735377703221941,-0.220048231085302,0.0909733018202021,-0.360720544098017,0.256337358031194,0.371761853279893,0.126544672638367,0.450655183079713,0.157915633656457,-216.384190235753
"W4-119",0.164208843029552,0.34105565383728,0.189502181180671,0.286889213720724,-0.119605338801727,0.467619286695578,-0.213656221908143,0.594177074876338,0.443197044196303,0.185078164161032,0.670024783764706,0.265222739610279,-111.246094971006
"W4-120",0.13984767640621,0.232742728778095,0.103260143095955,0.129586190815033,-0.210962981953159,0.230301223484047,-0.348421851199608,0.375768709472734,0.411915499667023,0.151622109671227,0.544448080788149,0.163594292347199,-201.318530175669
"W4-121",0.193964959582575,0.384499820692458,0.213119402795971,0.319625949128192,-0.0962914342903812,0.54168171191931,-0.175667574511303,0.693102739804928,0.485298680083937,0.206924173549804,0.757458582428483,0.274084019487131,-88.5894906843747
"W4-122",0.184805860106218,0.298469081963666,0.126745395424055,0.214596725504772,-0.22080299679246,0.290282798991028,-0.361734034684709,0.503954049784726,0.486787315047363,0.175875361271089,0.642201695561046,0.249944934231575,-230.321191436211
"W4-123",0.168693223676617,0.275220143901251,0.112792605647161,0.138171056112853,-0.154242748093482,0.254264349835444,-0.267262234652549,0.4571851949855,0.430599688793643,0.151799273203523,0.563458182879349,0.204614653424572,-140.012712834037
"W4-124",0.197000209462648,0.36111194908957,0.176873068683366,0.289519672903247,-0.172386782650658,0.429758915678803,-0.294078276672975,0.638917061608348,0.502605535458071,0.193739873975133,0.729091047447716,0.298535879933724,-163.824079107478
"W4-125",0.152591285369458,0.248003597922813,0.104761562786818,0.146590561348182,-0.224601359424667,0.234042900964579,-0.366815466315265,0.404451601113597,0.441425367298176,0.162848279793419,0.592558568756135,0.197389919621493,-223.490411720501
"W4-126",0.155796913931042,0.298791038752657,0.14921754928947,0.209040810793099,-0.172532423188043,0.350777291809111,-0.29429012739797,0.504613478200449,0.443625064708802,0.16928382778565,0.628996255125134,0.217870605597661,-162.06287550465
"W4-127",0.138296878576909,0.224697899216935,0.0988915839318291,0.125316963555785,-0.209516128068055,0.219488762719629,-0.346446108375732,0.360893098498794,0.421359047821216,0.151407337000904,0.562544464419229,0.178350415836014,-210.704627523554
"W4-128",0.187149397740696,0.374182524906111,0.196843085561537,0.299912393209123,-0.137909267111901,0.490173419472238,-0.242390621287276,0.668920731467711,0.490039972999352,0.202640126146816,0.766691066372351,0.313465332274156,-129.614012839195
"W4-129",0.130139879264247,0.24100882010299,0.127296637982968,0.181945133873319,-0.135314553507522,0.291730300132433,-0.238373678790092,0.391227697781682,0.378267139619479,0.141892466842811,0.525523499832583,0.175719023766069,-130.438099797412
"W4-130",0.153603971655193,0.274339154461575,0.14422604603822,0.205642683080961,-0.140842257364133,0.337065752867401,-0.24690925753319,0.455445010189757,0.40563970987167,0.157024051693191,0.579736446594049,0.201071375612579,-130.83391793581
"W4-131",0.139912346839277,0.226068308715759,0.10146127355261,0.0977657870076286,-0.185639641064138,0.225836172813084,-0.313146819041108,0.363415434142747,0.412325937178432,0.144460440015509,0.537939012305477,0.146990635005576,-180.806771234304
"W4-132",0.139986204027393,0.272394014347776,0.143945532830819,0.209225572604597,-0.143757471625586,0.33630004292476,-0.25137753789349,0.451610911546164,0.403537869056737,0.156066867766074,0.577014844848289,0.195633267247853,-133.322993390059
"W4-133",0.142791155232598,0.224511108424349,0.0965255475206766,0.134975169996951,-0.156916380570806,0.213676318695654,-0.271266589713919,0.36054961924,0.388736581065898,0.133401462228101,0.495051746164445,0.181151496236972,-146.899905951624
"W4-134",0.166333134766249,0.267303178572643,0.11131329335971,0.133412215787341,-0.191147317325882,0.250511890248779,-0.320946560590014,0.441628372736078,0.421610229325945,0.145727402968509,0.552774922017524,0.202850233588439,-193.242512052665
"W4-135",0.157672392621858,0.247451226673929,0.110600902874404,0.180195512845828,-0.165236406465305,0.248709385402577,-0.28360966522999,0.403401624324658,0.403199078207329,0.14176871418036,0.514626202829513,0.22663650753868,-155.693416258144
"W4-136",0.219244399071414,0.372551547111635,0.176066996266774,0.324852918829848,-0.124073968770475,0.427381827087925,-0.220757658690715,0.665138892070804,0.479772507521544,0.174540409954804,0.650067716427004,0.349539743182896,-113.186182166428
"W4-137",0.166399284529719,0.338801940633659,0.18953486119334,0.301938899018152,-0.096999218936844,0.467720083629007,-0.176844635051242,0.589243909264212,0.430554134292611,0.175238983890918,0.660788019131586,0.28533247658495,-89.3088480521128
"W4-138",0.14876501289418,0.295677651184607,0.160581428819991,0.245839583139242,-0.123628132612836,0.38260156370968,-0.220051683118192,0.498250701261108,0.41249180593561,0.166168419018571,0.622963813245981,0.233146710713839,-114.948718171471
"W4-139",0.194911092894965,0.379810501651287,0.204203016136853,0.335264177051443,-0.109848012611977,0.513203944700133,-0.197951450411888,0.682055581194305,0.483171904417401,0.194380227706818,0.726383284122158,0.325168512653809,-101.0374376196
"W4-140",0.151244429395141,0.200590292294022,0.0560486124790716,0.125679208461759,-0.189679067081788,0.118753175682639,-0.318874345746133,0.317278175973524,0.369187703155407,0.111895700652138,0.416962277029348,0.204364724254548,-180.019291844828
"W4-141",0.166534906788276,0.281588021567445,0.130520612360046,0.226535240275657,-0.139851976846843,0.300227116429301,-0.245386207285396,0.46983325822888,0.413537966503418,0.147010619724348,0.556036701321314,0.25710224939123,-128.943049030788
"W4-142",0.211791589159719,0.386914543164422,0.198322715461593,0.336716115984345,-0.117453308553871,0.494769452213641,-0.210216046889459,0.698826788710491,0.488417332754127,0.191062623628763,0.711224913870862,0.360450539503995,-108.410950964086
"W4-143",0.181082355610452,0.376638086650262,0.212589209414093,0.322299006001042,-0.0956281904103563,0.539970272075918,-0.174563216330788,0.674635360721008,0.45867180333563,0.191003523268001,0.722548359358077,0.289418392325019,-91.6232980732198
"W4-144",0.151457646745361,0.255946007265907,0.130799426071234,0.229590644300038,-0.0986233904275335,0.300966084739017,-0.179539942114354,0.41962480129017,0.382803456035702,0.137868137604464,0.527467387502699,0.254647424029499,-92.4105955237804
"W4-145",0.159143012113437,0.318478628264963,0.17721387956388,0.280721236114188,-0.0912353196882966,0.430765359702343,-0.167214748353925,0.545576370329253,0.409821454932866,0.164119676208769,0.628702419919823,0.266014737680949,-85.3690709456378
"W4-146",0.175178866226421,0.337550777084993,0.173881209906809,0.299326277280234,-0.115887443621924,0.420959352032267,-0.207704539170563,0.586521968588188,0.43529418935009,0.159591853515898,0.633534821299635,0.311512723417223,-114.542275263887
"W4-147",0.200221610142715,0.403739227073682,0.222585325010338,0.374653997736918,-0.0759782374372003,0.572631072940643,-0.141226342037232,0.739435147682448,0.479954300621675,0.18226753529633,0.728336753061732,0.363438285487471,-80.9432914525916
"W4-148",0.155328504477154,0.270349792496904,0.131808849047444,0.224912996627147,-0.118522204389415,0.303640157821989,-0.211926422067078,0.4475934095304,0.390478738739494,0.126345564526373,0.516973561889332,0.249596935664541,-119.232159948156
"W4-149",0.132921006304835,0.251463585204996,0.132531978757578,0.199709886446068,-0.120249580110182,0.305560576107809,-0.214683510524969,0.411039624891923,0.364083520098984,0.12260755018587,0.51924015443891,0.201959069252829,-122.258330581374
"W4-150",0.159724188382388,0.168856903999015,0.0351301072137544,0.0992496402187721,-0.186929471909557,0.0728183301736351,-0.314979914701791,0.261936439088627,0.356768367847989,0.0891187561796248,0.397196720656418,0.227336204296995,-215.915933625027
"W4-151",0.167052564483854,0.272956369771221,0.119706707586683,0.231396868824828,-0.146510865896175,0.27197088086888,-0.25557533888734,0.452718296278764,0.420207937961654,0.144325572519905,0.538372170815131,0.264362207116651,-148.100468764219
"W4-152",0.218019951870224,0.390331676039423,0.198740082784927,0.346846915679355,-0.138165057051373,0.496068949700329,-0.242785624449437,0.706971617285897,0.517059726419824,0.186428004354297,0.732471126221605,0.339109185369789,-134.532325616286
"W4-153",0.172795255406891,0.321208528591514,0.160252040101283,0.289918345635567,-0.132896255440844,0.381666994750689,-0.234613283965935,0.55135824992973,0.441836605259495,0.158187100609957,0.615797321802762,0.296545534340933,-130.001093999845
"W4-154",0.197058471525317,0.336532268762973,0.169926602589238,0.305642991207767,-0.187821106135918,0.409425855030162,-0.316244704060077,0.584294531143248,0.501977252949753,0.17341610652864,0.675438640869325,0.321045186167522,-196.477431366414
"W4-155",0.147871035654793,0.178610232841943,0.042801813264268,0.144789287145405,-0.202117404801484,0.0894314549638506,-0.336268993351545,0.278706238772841,0.35399686166464,0.102579067179224,0.39477784394597,0.250768259288656,-202.622290324462
"W4-156",0.177340926336436,0.224456773565192,0.0654659578726169,0.114788932529326,-0.227832217249408,0.140103955386343,-0.371112948575007,0.360449733852299,0.431191698747311,0.139037249039518,0.532298230544272,0.219980533451979,-235.840644254658
"W4-157",0.153353233303634,0.205769703609755,0.0568414478156074,0.102905631611738,-0.210709356965562,0.120535238963315,-0.348075864733946,0.326530294040182,0.39872721408481,0.118324490409628,0.448399598609517,0.204022936287689,-206.953821005765
"W4-158",0.173344436494234,0.304446922444559,0.14993423481089,0.227141642839178,-0.123568457303587,0.352759141588379,-0.21995714902879,0.516251644186182,0.413021380219534,0.151948593292076,0.570196173447085,0.243485885591975,-114.47069081649
"W4-159",0.164810606239576,0.267424187587072,0.126478130354994,0.166612962212129,-0.165640988988309,0.289582057988758,-0.284205841340691,0.441864789068635,0.416173858002099,0.149272920139923,0.564565579393457,0.190267896822407,-161.347726609274
